,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 08:36:03.829131,Final Plate,PVT1ABR11,87.1656,False
0,2024-01-17 08:36:03.833184,Final Plate,PVT1ABR11,87.1656,False
0,2024-01-17 08:36:03.837315,Final Plate,PVT1ABR11,87.1656,False
0,2024-01-17 08:36:03.841175,Final Plate,PVT1ABR11,87.1656,False
0,2024-01-17 08:36:03.845118,Final Plate,PVT1ABR11,87.1656,False
0,2024-01-17 08:36:03.853751,Final Plate,PVT1ABR11,87.1656,False
0,2024-01-17 08:36:03.858393,Final Plate,PVT1ABR11,87.1656,False
0,2024-01-17 08:36:03.861338,Final Plate,PVT1ABR11,87.1656,False
0,2024-01-17 08:36:03.865310,Final Plate,PVT1ABR11,87.1656,False
0,2024-01-17 08:36:03.869390,Final Plate,PVT1ABR11,87.1656,False
0,2024-01-17 08:36:03.873429,Final Plate,PVT1ABR11,87.1656,False
0,2024-01-17 08:36:03.876531,Final Plate,PVT1ABR11,87.1656,False
0,2024-01-17 08:36:03.880991,Final Plate,PVT1ABR11,87.1656,False
0,2024-01-17 08:36:03.885548,Final Plate,PVT1ABR11,87.1656,False
0,2024-01-17 08:36:03.889053,Final Plate,PVT1ABR11,87.1656,False
0,2024-01-17 08:36:03.894148,Final Plate,PVT1ABR11,87.1656,False
0,2024-01-17 08:36:03.906189,Final Plate,PVT1ABR11,87.1656,False
0,2024-01-17 08:36:03.911755,Final Plate,PVT1ABR11,87.1656,False
0,2024-01-17 08:36:03.917016,Final Plate,PVT1ABR11,87.1656,False
0,2024-01-17 08:36:03.923868,Final Plate,PVT1ABR11,87.1656,False
0,2024-01-17 08:36:03.929556,Final Plate,PVT1ABR11,87.1656,False
0,2024-01-17 08:36:03.936528,Final Plate,PVT1ABR11,87.1656,False
0,2024-01-17 08:36:03.946208,Final Plate,PVT1ABR11,87.1656,False
0,2024-01-17 08:36:03.952736,Final Plate,PVT1ABR11,87.1656,False
0,2024-01-17 08:36:03.956508,Final Plate,PVT1ABR11,87.1656,False
0,2024-01-17 08:36:03.961142,Final Plate,PVT1ABR11,87.1656,False
0,2024-01-17 08:36:03.964154,Final Plate,PVT1ABR11,87.1656,False
0,2024-01-17 08:36:03.968843,Final Plate,PVT1ABR11,87.1656,False
0,2024-01-17 08:36:03.973059,Final Plate,PVT1ABR11,87.1656,False
0,2024-01-17 08:36:03.977045,Final Plate,PVT1ABR11,87.1656,False
0,2024-01-17 08:36:03.981638,Final Plate,PVT1ABR11,87.1656,False
0,2024-01-17 08:36:03.984716,Final Plate,PVT1ABR11,87.1656,False
0,2024-01-17 08:36:03.989008,Final Plate,PVT1ABR11,87.1656,False
0,2024-01-17 08:36:03.993096,Final Plate,PVT1ABR11,87.1656,False
0,2024-01-17 08:36:03.997268,Final Plate,PVT1ABR11,87.1656,False
0,2024-01-17 08:36:04.000302,Final Plate,PVT1ABR11,87.1656,False
0,2024-01-17 08:36:04.005424,Final Plate,PVT1ABR11,87.1656,False
0,2024-01-17 08:36:04.008518,Final Plate,PVT1ABR11,87.1656,False
0,2024-01-17 08:36:04.013530,Final Plate,PVT1ABR11,87.1656,False
0,2024-01-17 08:36:04.016571,Final Plate,PVT1ABR11,87.1656,False
0,2024-01-17 08:36:04.021007,Final Plate,PVT1ABR11,87.1656,False
0,2024-01-17 08:36:04.025331,Final Plate,PVT1ABR11,87.1656,False
0,2024-01-17 08:36:04.029043,Final Plate,PVT1ABR11,87.1656,False
0,2024-01-17 08:36:04.033053,Final Plate,PVT1ABR11,87.1656,False
0,2024-01-17 08:36:04.037382,Final Plate,PVT1ABR11,87.1656,False
0,2024-01-17 08:36:04.040942,Final Plate,PVT1ABR11,87.1656,False
0,2024-01-17 08:36:04.044572,Final Plate,PVT1ABR11,87.1656,False
0,2024-01-17 08:36:04.049061,Final Plate,PVT1ABR11,87.1656,False
0,2024-01-17 08:36:04.056617,Final Plate,PVT1ABR11,87.1656,False
0,2024-01-17 08:36:04.066216,Final Plate,PVT1ABR11,87.1656,False
0,2024-01-17 08:36:04.075847,Final Plate,PVT1ABR11,87.1656,False
0,2024-01-17 08:36:04.081906,Final Plate,PVT1ABR11,87.1656,False
0,2024-01-17 08:36:04.089058,Final Plate,PVT1ABR11,87.1656,False
0,2024-01-17 08:36:04.093057,Final Plate,PVT1ABR11,87.1656,False
0,2024-01-17 08:36:04.097007,Final Plate,PVT1ABR11,87.1656,False
0,2024-01-17 08:36:04.105274,Final Plate,PVT1ABR11,87.1656,False
0,2024-01-17 08:36:04.109008,Final Plate,PVT1ABR11,87.1656,False
0,2024-01-17 08:36:04.112884,Final Plate,PVT1ABR11,87.1656,False
0,2024-01-17 08:36:04.116495,Final Plate,PVT1ABR11,87.1656,False
0,2024-01-17 08:36:04.121186,Final Plate,PVT1ABR11,87.1656,False
0,2024-01-17 08:36:04.126373,Final Plate,PVT1ABR11,87.1656,False
0,2024-01-17 08:36:04.139077,Final Plate,PVT1ABR11,87.1656,False
0,2024-01-17 08:36:04.143105,Final Plate,PVT1ABR11,87.1656,False
0,2024-01-17 08:36:04.149139,Final Plate,PVT1ABR11,87.1656,False
0,2024-01-17 08:36:04.154224,Final Plate,PVT1ABR11,87.1656,False
0,2024-01-17 08:36:04.159011,Final Plate,PVT1ABR11,87.1656,False
0,2024-01-17 08:36:04.163162,Final Plate,PVT1ABR11,87.1656,False
0,2024-01-17 08:36:04.167291,Final Plate,PVT1ABR11,87.1656,False
0,2024-01-17 08:36:04.171069,Final Plate,PVT1ABR11,87.1656,False
0,2024-01-17 08:36:04.174593,Final Plate,PVT1ABR11,87.1656,False
0,2024-01-17 08:36:04.179128,Final Plate,PVT1ABR11,87.1656,False
0,2024-01-17 08:36:04.183147,Final Plate,PVT1ABR11,87.1656,False
0,2024-01-17 08:36:04.187339,Final Plate,PVT1ABR11,87.1656,False
0,2024-01-17 08:36:04.191085,Final Plate,PVT1ABR11,87.1656,False
0,2024-01-17 08:36:04.196405,Final Plate,PVT1ABR11,87.1656,False
0,2024-01-17 08:36:04.205622,Final Plate,PVT1ABR11,87.1656,False
0,2024-01-17 08:36:04.213225,Final Plate,PVT1ABR11,87.1656,False
0,2024-01-17 08:36:04.221257,Final Plate,PVT1ABR11,87.1656,False
