,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 12:43:21.127917,R2,PVT1ABR7,72.1346,False
0,2024-01-17 12:43:21.131439,R2,PVT1ABR7,72.1346,False
0,2024-01-17 12:43:21.135774,R2,PVT1ABR7,72.1346,False
0,2024-01-17 12:43:21.141552,R2,PVT1ABR7,72.1346,False
0,2024-01-17 12:43:21.146527,R2,PVT1ABR7,72.1346,False
0,2024-01-17 12:43:21.149752,R2,PVT1ABR7,72.1346,False
0,2024-01-17 12:43:21.153583,R2,PVT1ABR7,72.1346,False
0,2024-01-17 12:43:21.157833,R2,PVT1ABR7,72.1346,False
0,2024-01-17 12:43:21.161934,R2,PVT1ABR7,72.1346,False
0,2024-01-17 12:43:21.165826,R2,PVT1ABR7,72.1346,False
0,2024-01-17 12:43:21.169590,R2,PVT1ABR7,72.1346,False
0,2024-01-17 12:43:21.173931,R2,PVT1ABR7,72.1346,False
0,2024-01-17 12:43:21.178403,R2,PVT1ABR7,72.1346,False
0,2024-01-17 12:43:21.181511,R2,PVT1ABR7,72.1346,False
0,2024-01-17 12:43:21.185531,R2,PVT1ABR7,72.1346,False
0,2024-01-17 12:43:21.190397,R2,PVT1ABR7,72.1346,False
0,2024-01-17 12:43:21.193656,R2,PVT1ABR7,72.1346,False
0,2024-01-17 12:43:21.198287,R2,PVT1ABR7,72.1346,False
0,2024-01-17 12:43:21.203508,R2,PVT1ABR7,72.1346,False
0,2024-01-17 12:43:21.208348,R2,PVT1ABR7,72.1346,False
0,2024-01-17 12:43:21.211312,R2,PVT1ABR7,72.1346,False
0,2024-01-17 12:43:21.215640,R2,PVT1ABR7,72.1346,False
0,2024-01-17 12:43:21.219737,R2,PVT1ABR7,72.1346,False
0,2024-01-17 12:43:21.224295,R2,PVT1ABR7,72.1346,False
0,2024-01-17 12:43:21.227592,R2,PVT1ABR7,72.1346,False
0,2024-01-17 12:43:21.231353,R2,PVT1ABR7,72.1346,False
0,2024-01-17 12:43:21.236026,R2,PVT1ABR7,72.1346,False
0,2024-01-17 12:43:21.239898,R2,PVT1ABR7,72.1346,False
0,2024-01-17 12:43:21.244386,R2,PVT1ABR7,72.1346,False
0,2024-01-17 12:43:21.247428,R2,PVT1ABR7,72.1346,False
0,2024-01-17 12:43:21.251605,R2,PVT1ABR7,72.1346,False
0,2024-01-17 12:43:21.255830,R2,PVT1ABR7,72.1346,False
0,2024-01-17 12:43:21.261033,R2,PVT1ABR7,72.1346,False
0,2024-01-17 12:43:21.265612,R2,PVT1ABR7,72.1346,False
0,2024-01-17 12:43:21.269608,R2,PVT1ABR7,72.1346,False
0,2024-01-17 12:43:21.274446,R2,PVT1ABR7,72.1346,False
0,2024-01-17 12:43:21.278274,R2,PVT1ABR7,72.1346,False
0,2024-01-17 12:43:21.281946,R2,PVT1ABR7,72.1346,False
0,2024-01-17 12:43:21.285971,R2,PVT1ABR7,72.1346,False
0,2024-01-17 12:43:21.290012,R2,PVT1ABR7,72.1346,False
0,2024-01-17 12:43:21.293901,R2,PVT1ABR7,72.1346,False
0,2024-01-17 12:43:21.297905,R2,PVT1ABR7,72.1346,False
0,2024-01-17 12:43:21.301865,R2,PVT1ABR7,72.1346,False
0,2024-01-17 12:43:21.305960,R2,PVT1ABR7,72.1346,False
0,2024-01-17 12:43:21.309718,R2,PVT1ABR7,72.1346,False
0,2024-01-17 12:43:21.314117,R2,PVT1ABR7,72.1346,False
0,2024-01-17 12:43:21.318071,R2,PVT1ABR7,72.1346,False
0,2024-01-17 12:43:21.322598,R2,PVT1ABR7,72.1346,False
0,2024-01-17 12:43:21.327236,R2,PVT1ABR7,72.1346,False
0,2024-01-17 12:43:21.331650,R2,PVT1ABR7,72.1346,False
0,2024-01-17 12:43:21.335857,R2,PVT1ABR7,72.1346,False
0,2024-01-17 12:43:21.339756,R2,PVT1ABR7,72.1346,False
0,2024-01-17 12:43:21.343913,R2,PVT1ABR7,72.1346,False
0,2024-01-17 12:43:21.347866,R2,PVT1ABR7,72.1346,False
0,2024-01-17 12:43:21.351439,R2,PVT1ABR7,72.1346,False
0,2024-01-17 12:43:21.355835,R2,PVT1ABR7,72.1346,False
0,2024-01-17 12:43:21.359283,R2,PVT1ABR7,72.1346,False
0,2024-01-17 12:43:21.364369,R2,PVT1ABR7,72.1346,False
0,2024-01-17 12:43:21.368107,R2,PVT1ABR7,72.1346,False
0,2024-01-17 12:43:21.373897,R2,PVT1ABR7,72.1346,False
0,2024-01-17 12:43:21.378497,R2,PVT1ABR7,72.1346,False
0,2024-01-17 12:43:21.381434,R2,PVT1ABR7,72.1346,False
0,2024-01-17 12:43:21.385445,R2,PVT1ABR7,72.1346,False
0,2024-01-17 12:43:21.389740,R2,PVT1ABR7,72.1346,False
0,2024-01-17 12:43:21.394434,R2,PVT1ABR7,72.1346,False
0,2024-01-17 12:43:21.398157,R2,PVT1ABR7,72.1346,False
0,2024-01-17 12:43:21.403263,R2,PVT1ABR7,72.1346,False
0,2024-01-17 12:43:21.407750,R2,PVT1ABR7,72.1346,False
0,2024-01-17 12:43:21.411599,R2,PVT1ABR7,72.1345,False
0,2024-01-17 12:43:21.416124,R2,PVT1ABR7,72.1345,False
0,2024-01-17 12:43:21.421788,R2,PVT1ABR7,72.1345,False
0,2024-01-17 12:43:21.425859,R2,PVT1ABR7,72.1345,False
0,2024-01-17 12:43:21.429919,R2,PVT1ABR7,72.1345,False
0,2024-01-17 12:43:21.435516,R2,PVT1ABR7,72.1345,False
0,2024-01-17 12:43:21.440149,R2,PVT1ABR7,72.1345,False
0,2024-01-17 12:43:21.443998,R2,PVT1ABR7,72.1345,False
0,2024-01-17 12:43:21.448010,R2,PVT1ABR7,72.1345,False
0,2024-01-17 12:43:21.451675,R2,PVT1ABR7,72.1345,False
0,2024-01-17 12:43:21.455903,R2,PVT1ABR7,72.1345,False
0,2024-01-17 12:43:21.459921,R2,PVT1ABR7,72.1345,False
0,2024-01-17 12:43:21.463484,R2,PVT1ABR7,72.1345,False
0,2024-01-17 12:43:21.467407,R2,PVT1ABR7,72.1345,False
0,2024-01-17 12:43:21.472317,R2,PVT1ABR7,72.1345,False
0,2024-01-17 12:43:21.475976,R2,PVT1ABR7,72.1345,False
0,2024-01-17 12:43:21.480459,R2,PVT1ABR7,72.1345,False
0,2024-01-17 12:43:21.483674,R2,PVT1ABR7,72.1345,False
0,2024-01-17 12:43:21.487622,R2,PVT1ABR7,72.1345,False
0,2024-01-17 12:43:21.492892,R2,PVT1ABR7,72.1345,False
0,2024-01-17 12:43:21.497974,R2,PVT1ABR7,72.1345,False
0,2024-01-17 12:43:21.501502,R2,PVT1ABR7,72.1345,False
0,2024-01-17 12:43:21.506498,R2,PVT1ABR7,72.1345,False
0,2024-01-17 12:43:21.509726,R2,PVT1ABR7,72.1345,False
0,2024-01-17 12:43:21.514277,R2,PVT1ABR7,72.1345,False
0,2024-01-17 12:43:21.517820,R2,PVT1ABR7,72.1345,False
0,2024-01-17 12:43:21.521688,R2,PVT1ABR7,72.1345,False
0,2024-01-17 12:43:21.525696,R2,PVT1ABR7,72.1345,False
0,2024-01-17 12:43:21.529699,R2,PVT1ABR7,72.1345,False
0,2024-01-17 12:43:21.533865,R2,PVT1ABR7,72.1345,False
0,2024-01-17 12:43:21.537463,R2,PVT1ABR7,72.1345,False
0,2024-01-17 12:43:21.541387,R2,PVT1ABR7,72.1345,False
0,2024-01-17 12:43:21.545224,R2,PVT1ABR7,72.1345,False
0,2024-01-17 12:43:21.549766,R2,PVT1ABR7,72.1345,False
0,2024-01-17 12:43:21.553760,R2,PVT1ABR7,72.1345,False
0,2024-01-17 12:43:21.559882,R2,PVT1ABR7,72.1345,False
0,2024-01-17 12:43:21.563919,R2,PVT1ABR7,72.1345,False
0,2024-01-17 12:43:21.567940,R2,PVT1ABR7,72.1345,False
0,2024-01-17 12:43:21.571396,R2,PVT1ABR7,72.1344,False
0,2024-01-17 12:43:21.575487,R2,PVT1ABR7,72.1344,False
0,2024-01-17 12:43:21.580090,R2,PVT1ABR7,72.1344,False
0,2024-01-17 12:43:21.583738,R2,PVT1ABR7,72.1344,False
0,2024-01-17 12:43:21.588167,R2,PVT1ABR7,72.1344,False
0,2024-01-17 12:43:21.591261,R2,PVT1ABR7,72.1344,False
0,2024-01-17 12:43:21.595791,R2,PVT1ABR7,72.1344,False
0,2024-01-17 12:43:21.599441,R2,PVT1ABR7,72.1344,False
0,2024-01-17 12:43:21.605774,R2,PVT1ABR7,72.1344,False
0,2024-01-17 12:43:21.610444,R2,PVT1ABR7,72.1344,False
0,2024-01-17 12:43:21.613973,R2,PVT1ABR7,72.1344,False
0,2024-01-17 12:43:21.618299,R2,PVT1ABR7,72.1344,False
0,2024-01-17 12:43:21.621788,R2,PVT1ABR7,72.1344,False
0,2024-01-17 12:43:21.625063,R2,PVT1ABR7,72.1344,False
0,2024-01-17 12:43:21.630635,R2,PVT1ABR7,72.1344,False
0,2024-01-17 12:43:21.635120,R2,PVT1ABR7,72.1344,False
0,2024-01-17 12:43:21.640423,R2,PVT1ABR7,72.1344,False
0,2024-01-17 12:43:21.644129,R2,PVT1ABR7,72.1344,False
0,2024-01-17 12:43:21.648344,R2,PVT1ABR7,72.1344,False
0,2024-01-17 12:43:21.653779,R2,PVT1ABR7,72.1344,False
0,2024-01-17 12:43:21.658490,R2,PVT1ABR7,72.1344,False
0,2024-01-17 12:43:21.662235,R2,PVT1ABR7,72.1344,False
0,2024-01-17 12:43:21.668215,R2,PVT1ABR7,72.1344,False
0,2024-01-17 12:43:21.671271,R2,PVT1ABR7,72.1344,False
0,2024-01-17 12:43:21.675286,R2,PVT1ABR7,72.1344,False
0,2024-01-17 12:43:21.680294,R2,PVT1ABR7,72.1344,False
0,2024-01-17 12:43:21.691756,R2,PVT1ABR7,72.1344,False
0,2024-01-17 12:43:21.699529,R2,PVT1ABR7,72.1344,False
0,2024-01-17 12:43:21.704171,R2,PVT1ABR7,72.1344,False
0,2024-01-17 12:43:21.707824,R2,PVT1ABR7,72.1344,False
0,2024-01-17 12:43:21.711479,R2,PVT1ABR7,72.1344,False
0,2024-01-17 12:43:21.715523,R2,PVT1ABR7,72.1344,False
0,2024-01-17 12:43:21.719518,R2,PVT1ABR7,72.1344,False
0,2024-01-17 12:43:21.724334,R2,PVT1ABR7,72.1344,False
0,2024-01-17 12:43:21.727977,R2,PVT1ABR7,72.1344,False
0,2024-01-17 12:43:21.731659,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:21.735883,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:21.740482,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:21.744011,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:21.748224,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:21.751932,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:21.755869,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:21.759783,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:21.764300,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:21.768094,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:21.771367,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:21.775750,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:21.780457,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:21.783657,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:21.787669,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:21.791178,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:21.795874,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:21.799710,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:21.803710,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:21.810451,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:21.813936,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:21.817773,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:21.821232,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:21.825490,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:21.829810,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:21.833737,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:21.838107,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:21.842460,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:21.846324,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:21.850322,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:21.855435,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:21.860451,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:21.864097,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:21.867332,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:21.871346,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:21.875818,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:21.880502,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:21.885935,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:21.890494,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:21.894068,R2,PVT1ABR7,72.1342,False
0,2024-01-17 12:43:21.897860,R2,PVT1ABR7,72.1342,False
0,2024-01-17 12:43:21.904517,R2,PVT1ABR7,72.1342,False
0,2024-01-17 12:43:21.908482,R2,PVT1ABR7,72.1342,False
0,2024-01-17 12:43:21.912311,R2,PVT1ABR7,72.1342,False
0,2024-01-17 12:43:21.915829,R2,PVT1ABR7,72.1342,False
0,2024-01-17 12:43:21.919746,R2,PVT1ABR7,72.1342,False
0,2024-01-17 12:43:21.923914,R2,PVT1ABR7,72.1342,False
0,2024-01-17 12:43:21.927467,R2,PVT1ABR7,72.1342,False
0,2024-01-17 12:43:21.931696,R2,PVT1ABR7,72.1342,False
0,2024-01-17 12:43:21.935312,R2,PVT1ABR7,72.1342,False
0,2024-01-17 12:43:21.940426,R2,PVT1ABR7,72.1342,False
0,2024-01-17 12:43:21.944704,R2,PVT1ABR7,72.1342,False
0,2024-01-17 12:43:21.949209,R2,PVT1ABR7,72.1342,False
0,2024-01-17 12:43:21.953728,R2,PVT1ABR7,72.1342,False
0,2024-01-17 12:43:21.958506,R2,PVT1ABR7,72.1342,False
0,2024-01-17 12:43:21.961613,R2,PVT1ABR7,72.1342,False
0,2024-01-17 12:43:21.965798,R2,PVT1ABR7,72.1342,False
0,2024-01-17 12:43:21.969799,R2,PVT1ABR7,72.1342,False
0,2024-01-17 12:43:21.973944,R2,PVT1ABR7,72.1342,False
0,2024-01-17 12:43:21.977912,R2,PVT1ABR7,72.1342,False
0,2024-01-17 12:43:21.981807,R2,PVT1ABR7,72.1342,False
0,2024-01-17 12:43:21.985424,R2,PVT1ABR7,72.1342,False
0,2024-01-17 12:43:21.989649,R2,PVT1ABR7,72.1342,False
0,2024-01-17 12:43:21.993831,R2,PVT1ABR7,72.1342,False
0,2024-01-17 12:43:21.998057,R2,PVT1ABR7,72.1342,False
0,2024-01-17 12:43:22.002232,R2,PVT1ABR7,72.1342,False
0,2024-01-17 12:43:22.005863,R2,PVT1ABR7,72.1342,False
0,2024-01-17 12:43:22.011784,R2,PVT1ABR7,72.1342,False
0,2024-01-17 12:43:22.016275,R2,PVT1ABR7,72.1342,False
0,2024-01-17 12:43:22.019326,R2,PVT1ABR7,72.1342,False
0,2024-01-17 12:43:22.023743,R2,PVT1ABR7,72.1342,False
0,2024-01-17 12:43:22.028506,R2,PVT1ABR7,72.1342,False
0,2024-01-17 12:43:22.031838,R2,PVT1ABR7,72.1342,False
0,2024-01-17 12:43:22.035884,R2,PVT1ABR7,72.1342,False
0,2024-01-17 12:43:22.040103,R2,PVT1ABR7,72.1342,False
0,2024-01-17 12:43:22.043657,R2,PVT1ABR7,72.1342,False
0,2024-01-17 12:43:22.047742,R2,PVT1ABR7,72.1342,False
0,2024-01-17 12:43:22.051420,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.056525,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.060455,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.064523,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.067537,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.071739,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.075698,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.079787,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.086099,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.090338,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.094446,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.097660,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.103540,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.108036,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.111714,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.116008,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.122439,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.125943,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.130332,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.136266,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.140371,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.143941,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.148465,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.153464,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.157845,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.161692,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.165754,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.169581,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.174424,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.177902,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.183908,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.187361,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.191630,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.195902,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.199735,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.203374,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.207642,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.211214,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.215491,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.219464,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.223719,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.227723,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.232241,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.236236,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.239535,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.247074,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.251341,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.256093,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.259752,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.263743,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.267764,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.271866,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.275877,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.279399,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.284257,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.287779,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.291289,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.295301,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.300305,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.305907,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.311341,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.316356,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.321379,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.325391,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.329392,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.334029,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.339042,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.343808,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.348328,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.356228,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.359222,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.364276,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.367857,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.374108,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.378109,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.381635,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.389536,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.393781,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.397778,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.406055,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.408988,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.414147,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.422077,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.428417,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.436458,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.444512,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.452219,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.458252,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.464500,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.471307,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.476326,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.484573,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.491906,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.498458,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.510526,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.518389,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.523402,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.527311,R2,PVT1ABR7,72.1343,False
0,2024-01-17 12:43:22.532372,R2,PVT1ABR7,72.1342,False
0,2024-01-17 12:43:22.537501,R2,PVT1ABR7,72.1342,False
0,2024-01-17 12:43:22.542050,R2,PVT1ABR7,72.1342,False
0,2024-01-17 12:43:22.547566,R2,PVT1ABR7,72.1342,False
0,2024-01-17 12:43:22.553467,R2,PVT1ABR7,72.1342,False
0,2024-01-17 12:43:22.557470,R2,PVT1ABR7,72.1342,False
0,2024-01-17 12:43:22.561591,R2,PVT1ABR7,72.1342,False
0,2024-01-17 12:43:22.565774,R2,PVT1ABR7,72.1342,False
0,2024-01-17 12:43:22.571819,R2,PVT1ABR7,72.1342,False
0,2024-01-17 12:43:22.577827,R2,PVT1ABR7,72.1342,False
0,2024-01-17 12:43:22.584883,R2,PVT1ABR7,72.1342,False
0,2024-01-17 12:43:22.588888,R2,PVT1ABR7,72.1342,False
0,2024-01-17 12:43:22.594106,R2,PVT1ABR7,72.1342,False
0,2024-01-17 12:43:22.597115,R2,PVT1ABR7,72.1342,False
0,2024-01-17 12:43:22.602241,R2,PVT1ABR7,72.1342,False
0,2024-01-17 12:43:22.607119,R2,PVT1ABR7,72.1342,False
0,2024-01-17 12:43:22.611497,R2,PVT1ABR7,72.1342,False
0,2024-01-17 12:43:22.615481,R2,PVT1ABR7,72.1342,False
0,2024-01-17 12:43:22.621563,R2,PVT1ABR7,72.1342,False
0,2024-01-17 12:43:22.625267,R2,PVT1ABR7,72.1342,False
0,2024-01-17 12:43:22.629284,R2,PVT1ABR7,72.1342,False
