,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 09:25:44.706609,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:44.706609,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:44.717604,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:44.717943,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:44.726008,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:44.726580,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:44.733469,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:44.736473,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:44.737977,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:44.742041,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:44.748253,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:44.748253,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:44.757133,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:44.757133,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:44.765970,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:44.768545,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:44.768545,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:44.776854,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:44.780022,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:44.780022,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:44.788425,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:44.791563,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:44.796599,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:44.796599,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:44.796599,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:44.809865,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:44.810934,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:44.810934,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:44.817045,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:44.819212,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:44.821333,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:44.826374,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:44.826374,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:44.832771,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:44.837905,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:44.843026,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:44.846335,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:44.846335,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:44.855792,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:44.859645,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:44.861403,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:44.866712,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:44.866712,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:44.874996,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:44.878301,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:44.878301,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:44.886528,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:44.889552,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:44.889552,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:44.896645,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:44.896645,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:44.907344,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:44.908558,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:44.908558,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:44.916633,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:44.921816,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:44.926780,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:44.928946,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:44.933046,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:44.938799,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:44.941354,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:44.946641,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:44.948723,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:44.956342,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:44.958361,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:44.958361,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:44.967850,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:44.972299,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:44.976690,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:44.976690,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:44.976690,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:44.987727,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:44.997100,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:44.998617,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.006799,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.006799,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.015775,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.018329,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.021929,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.026782,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.028339,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.035903,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.038372,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.045736,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.046790,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.049836,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.056432,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.060948,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.060948,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.067971,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.067971,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.076587,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.081693,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.086867,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.088410,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.088410,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.097580,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.097580,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.106757,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.108319,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.117110,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.117110,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.123712,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:45.129431,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:45.132795,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:45.136368,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:45.139662,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:45.145895,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:45.147729,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:45.155783,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:45.158599,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:45.166780,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:45.169361,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:45.169361,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:45.177883,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:45.181650,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:45.186860,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:45.186860,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:45.195972,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:45.196529,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:45.196529,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:45.207016,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:45.208551,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:45.208551,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:45.218709,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:45.218709,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:45.226832,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:45.228987,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:45.233030,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:45.236595,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:45.242665,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:45.246914,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:45.250582,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:45.255933,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:45.261416,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:45.265960,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:45.269243,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:45.273300,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:45.277127,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:45.278581,R1,PVT1ABR10,162.1221,False
0,2024-01-17 09:25:45.285679,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.287734,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.293738,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.297600,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.301714,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.302936,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.306458,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.313375,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.317245,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.319281,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.325951,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.328815,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.333394,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.336771,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.340878,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.345965,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.349463,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.354690,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.359964,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.363909,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.366538,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.371483,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.375898,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.379997,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.381090,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.387182,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.391433,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.395544,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.399505,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.399505,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.406572,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.406572,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.415218,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.419574,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.423562,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.426356,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.430427,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.436746,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.441426,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.443945,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.447948,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.447948,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.456512,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.460838,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.460838,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.467790,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.467790,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.480264,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.480264,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.480264,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.489586,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.491635,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.496809,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.496809,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.496809,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.508566,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.511672,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.517055,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.518083,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.525631,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.528278,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.533385,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.536415,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.539465,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.539465,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.549941,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.549941,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.556497,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.558390,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.565939,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.567877,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.571389,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.577731,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.578311,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.578311,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.588986,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.593496,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.597102,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.598634,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.604769,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.608466,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.613463,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.616816,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.618795,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.625835,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.629000,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.633616,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.638579,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.643464,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.646504,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.651370,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.655008,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.659959,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.662949,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.664998,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.669545,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.673556,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.677793,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.681416,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.685632,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.688799,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.695657,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.696677,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.702023,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.706586,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.714017,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.716566,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.717910,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.725795,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.726828,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.733623,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.737358,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.741548,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.745839,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.748939,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.750644,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.757056,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.761785,R1,PVT1ABR10,162.122,False
0,2024-01-17 09:25:45.764449,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.769356,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.770763,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.777438,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.780953,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.784554,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.789620,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.793613,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.796797,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.796797,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.805915,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.807807,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.811824,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.817004,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.821317,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.825870,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.827819,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.833509,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.837691,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.841972,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.843480,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.846502,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.853710,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.857770,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.860144,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.865972,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.867510,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.870785,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.876819,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.878239,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.885598,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.889388,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.893308,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.897168,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.898743,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.905793,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.908446,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.908446,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.916770,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.921300,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.925849,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.927893,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.933338,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.936423,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.938981,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.938981,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.949477,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.949477,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.956613,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.959634,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.965689,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.968599,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.972838,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.976579,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.976579,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.985846,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.992312,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.997820,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:45.997820,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:46.004767,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:46.010674,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:46.016896,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:46.018638,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:46.025694,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:46.028269,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:46.033375,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:46.038126,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:46.043667,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:46.046911,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:46.050864,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:46.055712,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:46.058543,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:46.058543,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:46.066734,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:46.068325,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:46.068325,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:46.077629,R1,PVT1ABR10,162.1222,False
0,2024-01-17 09:25:46.080669,R1,PVT1ABR10,162.1223,False
0,2024-01-17 09:25:46.086753,R1,PVT1ABR10,162.1223,False
0,2024-01-17 09:25:46.088624,R1,PVT1ABR10,162.1223,False
0,2024-01-17 09:25:46.095712,R1,PVT1ABR10,162.1223,False
0,2024-01-17 09:25:46.098102,R1,PVT1ABR10,162.1223,False
0,2024-01-17 09:25:46.098102,R1,PVT1ABR10,162.1223,False
0,2024-01-17 09:25:46.107392,R1,PVT1ABR10,162.1223,False
0,2024-01-17 09:25:46.109520,R1,PVT1ABR10,162.1223,False
0,2024-01-17 09:25:46.113380,R1,PVT1ABR10,162.1223,False
0,2024-01-17 09:25:46.116450,R1,PVT1ABR10,162.1223,False
0,2024-01-17 09:25:46.122670,R1,PVT1ABR10,162.1223,False
0,2024-01-17 09:25:46.127756,R1,PVT1ABR10,162.1223,False
0,2024-01-17 09:25:46.129256,R1,PVT1ABR10,162.1223,False
0,2024-01-17 09:25:46.136353,R1,PVT1ABR10,162.1223,False
0,2024-01-17 09:25:46.145815,R1,PVT1ABR10,162.1223,False
0,2024-01-17 09:25:46.148259,R1,PVT1ABR10,162.1223,False
