,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 11:42:17.373886,Waste,PVT1ABR9,84.1756,False
0,2024-01-17 11:42:17.378493,Waste,PVT1ABR9,84.1756,False
0,2024-01-17 11:42:17.381685,Waste,PVT1ABR9,84.1756,False
0,2024-01-17 11:42:17.386059,Waste,PVT1ABR9,84.1756,False
0,2024-01-17 11:42:17.391349,Waste,PVT1ABR9,84.1756,False
0,2024-01-17 11:42:17.396176,Waste,PVT1ABR9,84.1756,False
0,2024-01-17 11:42:17.401757,Waste,PVT1ABR9,84.1756,False
0,2024-01-17 11:42:17.407915,Waste,PVT1ABR9,84.1756,False
0,2024-01-17 11:42:17.412566,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.416096,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.419556,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.424112,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.428162,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.432159,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.435693,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.440273,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.445751,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.450345,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.454085,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.458279,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.462018,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.466018,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.470081,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.475624,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.485189,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.492738,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.498306,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.502346,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.508192,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.511800,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.515661,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.520022,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.523156,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.528197,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.532207,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.535871,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.539779,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.543542,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.549106,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.558159,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.565157,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.573115,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.580469,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.590106,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.596714,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.604694,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.607704,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.611897,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.618525,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.622047,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.625565,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.630032,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.634083,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.637892,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.641992,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.647586,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.652088,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.655717,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.660019,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.664062,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.668219,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.672217,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.675805,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.679852,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.683955,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.688516,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.692476,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.696049,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.700084,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.704463,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.708438,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.712255,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.715805,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.720550,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.723635,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.727735,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.732085,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.735767,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.740065,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.743363,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.747453,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.753431,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.763633,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.771870,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.776102,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.779405,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.785868,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.790005,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.793995,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.797578,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.802069,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.805699,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.809716,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.817122,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.821477,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.825562,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.830572,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.834075,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.838022,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.841847,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.845943,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.850154,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.851722,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.853688,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.857983,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.861872,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.866108,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.870108,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.874833,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.880160,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.883372,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:17.888080,Waste,PVT1ABR9,84.1756,False
0,2024-01-17 11:42:17.891889,Waste,PVT1ABR9,84.1756,False
0,2024-01-17 11:42:17.898181,Waste,PVT1ABR9,84.1756,False
0,2024-01-17 11:42:17.902200,Waste,PVT1ABR9,84.1756,False
0,2024-01-17 11:42:17.905831,Waste,PVT1ABR9,84.1756,False
0,2024-01-17 11:42:17.909808,Waste,PVT1ABR9,84.1756,False
0,2024-01-17 11:42:17.913926,Waste,PVT1ABR9,84.1756,False
0,2024-01-17 11:42:17.918002,Waste,PVT1ABR9,84.1756,False
0,2024-01-17 11:42:17.922212,Waste,PVT1ABR9,84.1756,False
0,2024-01-17 11:42:17.926729,Waste,PVT1ABR9,84.1756,False
0,2024-01-17 11:42:17.929751,Waste,PVT1ABR9,84.1756,False
0,2024-01-17 11:42:17.934756,Waste,PVT1ABR9,84.1756,False
0,2024-01-17 11:42:17.938400,Waste,PVT1ABR9,84.1756,False
0,2024-01-17 11:42:17.942191,Waste,PVT1ABR9,84.1756,False
0,2024-01-17 11:42:17.946009,Waste,PVT1ABR9,84.1756,False
0,2024-01-17 11:42:17.950020,Waste,PVT1ABR9,84.1756,False
0,2024-01-17 11:42:17.954376,Waste,PVT1ABR9,84.1756,False
0,2024-01-17 11:42:17.958535,Waste,PVT1ABR9,84.1756,False
0,2024-01-17 11:42:17.962383,Waste,PVT1ABR9,84.1756,False
0,2024-01-17 11:42:17.966010,Waste,PVT1ABR9,84.1756,False
0,2024-01-17 11:42:17.970972,Waste,PVT1ABR9,84.1756,False
0,2024-01-17 11:42:17.973358,Waste,PVT1ABR9,84.1756,False
0,2024-01-17 11:42:17.978384,Waste,PVT1ABR9,84.1756,False
0,2024-01-17 11:42:17.982255,Waste,PVT1ABR9,84.1756,False
0,2024-01-17 11:42:17.985850,Waste,PVT1ABR9,84.1756,False
0,2024-01-17 11:42:17.990267,Waste,PVT1ABR9,84.1756,False
0,2024-01-17 11:42:17.993308,Waste,PVT1ABR9,84.1756,False
0,2024-01-17 11:42:17.998001,Waste,PVT1ABR9,84.1756,False
0,2024-01-17 11:42:18.002321,Waste,PVT1ABR9,84.1756,False
0,2024-01-17 11:42:18.005700,Waste,PVT1ABR9,84.1756,False
0,2024-01-17 11:42:18.009716,Waste,PVT1ABR9,84.1756,False
0,2024-01-17 11:42:18.013834,Waste,PVT1ABR9,84.1756,False
0,2024-01-17 11:42:18.018266,Waste,PVT1ABR9,84.1756,False
0,2024-01-17 11:42:18.022263,Waste,PVT1ABR9,84.1756,False
0,2024-01-17 11:42:18.025855,Waste,PVT1ABR9,84.1756,False
0,2024-01-17 11:42:18.030147,Waste,PVT1ABR9,84.1756,False
0,2024-01-17 11:42:18.033267,Waste,PVT1ABR9,84.1756,False
0,2024-01-17 11:42:18.037993,Waste,PVT1ABR9,84.1756,False
0,2024-01-17 11:42:18.042050,Waste,PVT1ABR9,84.1756,False
0,2024-01-17 11:42:18.046400,Waste,PVT1ABR9,84.1756,False
0,2024-01-17 11:42:18.050296,Waste,PVT1ABR9,84.1756,False
0,2024-01-17 11:42:18.055231,Waste,PVT1ABR9,84.1756,False
0,2024-01-17 11:42:18.062135,Waste,PVT1ABR9,84.1756,False
0,2024-01-17 11:42:18.070092,Waste,PVT1ABR9,84.1756,False
0,2024-01-17 11:42:18.076076,Waste,PVT1ABR9,84.1756,False
0,2024-01-17 11:42:18.082083,Waste,PVT1ABR9,84.1756,False
0,2024-01-17 11:42:18.085715,Waste,PVT1ABR9,84.1756,False
0,2024-01-17 11:42:18.090329,Waste,PVT1ABR9,84.1756,False
0,2024-01-17 11:42:18.093284,Waste,PVT1ABR9,84.1756,False
0,2024-01-17 11:42:18.099959,Waste,PVT1ABR9,84.1756,False
0,2024-01-17 11:42:18.105510,Waste,PVT1ABR9,84.1756,False
0,2024-01-17 11:42:18.114927,Waste,PVT1ABR9,84.1756,False
0,2024-01-17 11:42:18.120670,Waste,PVT1ABR9,84.1756,False
0,2024-01-17 11:42:18.124623,Waste,PVT1ABR9,84.1756,False
0,2024-01-17 11:42:18.135702,Waste,PVT1ABR9,84.1756,False
0,2024-01-17 11:42:18.139536,Waste,PVT1ABR9,84.1756,False
0,2024-01-17 11:42:18.143679,Waste,PVT1ABR9,84.1756,False
0,2024-01-17 11:42:18.148155,Waste,PVT1ABR9,84.1756,False
0,2024-01-17 11:42:18.152147,Waste,PVT1ABR9,84.1756,False
0,2024-01-17 11:42:18.157913,Waste,PVT1ABR9,84.1756,False
0,2024-01-17 11:42:18.171163,Waste,PVT1ABR9,84.1756,False
0,2024-01-17 11:42:18.180101,Waste,PVT1ABR9,84.1756,False
0,2024-01-17 11:42:18.185804,Waste,PVT1ABR9,84.1756,False
0,2024-01-17 11:42:18.190091,Waste,PVT1ABR9,84.1756,False
0,2024-01-17 11:42:18.194685,Waste,PVT1ABR9,84.1756,False
0,2024-01-17 11:42:18.200132,Waste,PVT1ABR9,84.1756,False
0,2024-01-17 11:42:18.203140,Waste,PVT1ABR9,84.1756,False
0,2024-01-17 11:42:18.207660,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.212707,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.215713,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.219786,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.223784,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.228341,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.231883,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.235511,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.240207,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.244595,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.248166,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.252119,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.256043,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.260564,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.264010,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.268480,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.272215,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.276035,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.280045,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.284143,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.287610,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.291848,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.295803,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.298913,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.303107,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.307629,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.312592,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.320621,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.324772,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.331494,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.335618,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.340306,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.344319,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.352122,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.356015,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.362653,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.365743,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.370240,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.374648,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.382528,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.386419,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.389463,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.395834,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.399735,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.403391,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.407943,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.411907,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.416199,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.420868,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.426396,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.430325,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.434722,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.438374,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.441926,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.446083,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.450198,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.454669,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.458639,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.462699,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.465850,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.470135,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.474705,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.478229,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.482416,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.488140,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.491702,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.496229,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.500124,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.503177,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.507736,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.512123,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.516073,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.522204,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.526217,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.531222,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.536310,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.540820,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.543377,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.547957,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.552781,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.556193,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.560201,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.564967,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.568544,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.572772,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.576075,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.580190,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.584802,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.588467,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.592477,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.598285,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.602434,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.606442,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.610489,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.614795,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.618754,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.622669,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.626551,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.630568,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.633549,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.638102,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.641845,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.646394,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.649907,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.653960,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.657596,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.662322,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.666179,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.670757,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.675784,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.681949,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.686180,Waste,PVT1ABR9,84.1757,False
0,2024-01-17 11:42:18.690133,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:18.694431,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:18.698400,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:18.702650,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:18.706022,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:18.710109,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:18.714663,Waste,PVT1ABR9,84.1755,False
0,2024-01-17 11:42:18.717357,Waste,PVT1ABR9,84.1755,False
