,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 08:51:32.248556,Waste,PVT1ABR9,39.4924,False
0,2024-01-17 08:51:32.254537,Waste,PVT1ABR9,39.4924,False
0,2024-01-17 08:51:32.258743,Waste,PVT1ABR9,39.4924,False
0,2024-01-17 08:51:32.262757,Waste,PVT1ABR9,39.4924,False
0,2024-01-17 08:51:32.265498,Waste,PVT1ABR9,39.4924,False
0,2024-01-17 08:51:32.272409,Waste,PVT1ABR9,39.4924,False
0,2024-01-17 08:51:32.276287,Waste,PVT1ABR9,39.4924,False
0,2024-01-17 08:51:32.280156,Waste,PVT1ABR9,39.4924,False
0,2024-01-17 08:51:32.284185,Waste,PVT1ABR9,39.4924,False
0,2024-01-17 08:51:32.289951,Waste,PVT1ABR9,39.4924,False
0,2024-01-17 08:51:32.294625,Waste,PVT1ABR9,39.4924,False
0,2024-01-17 08:51:32.298176,Waste,PVT1ABR9,39.4924,False
0,2024-01-17 08:51:32.304280,Waste,PVT1ABR9,39.4924,False
0,2024-01-17 08:51:32.308520,Waste,PVT1ABR9,39.4924,False
0,2024-01-17 08:51:32.312603,Waste,PVT1ABR9,39.4924,False
0,2024-01-17 08:51:32.320295,Waste,PVT1ABR9,39.4924,False
0,2024-01-17 08:51:32.324672,Waste,PVT1ABR9,39.4924,False
0,2024-01-17 08:51:32.328472,Waste,PVT1ABR9,39.4924,False
0,2024-01-17 08:51:32.334536,Waste,PVT1ABR9,39.4924,False
0,2024-01-17 08:51:32.338091,Waste,PVT1ABR9,39.4924,False
0,2024-01-17 08:51:32.342495,Waste,PVT1ABR9,39.4924,False
0,2024-01-17 08:51:32.346206,Waste,PVT1ABR9,39.4924,False
0,2024-01-17 08:51:32.350254,Waste,PVT1ABR9,39.4924,False
0,2024-01-17 08:51:32.354520,Waste,PVT1ABR9,39.4924,False
0,2024-01-17 08:51:32.358085,Waste,PVT1ABR9,39.4924,False
0,2024-01-17 08:51:32.362140,Waste,PVT1ABR9,39.4924,False
0,2024-01-17 08:51:32.365534,Waste,PVT1ABR9,39.4924,False
0,2024-01-17 08:51:32.371931,Waste,PVT1ABR9,39.4924,False
0,2024-01-17 08:51:32.376475,Waste,PVT1ABR9,39.4924,False
0,2024-01-17 08:51:32.380080,Waste,PVT1ABR9,39.4924,False
0,2024-01-17 08:51:32.384076,Waste,PVT1ABR9,39.4924,False
0,2024-01-17 08:51:32.387627,Waste,PVT1ABR9,39.4924,False
0,2024-01-17 08:51:32.391752,Waste,PVT1ABR9,39.4924,False
0,2024-01-17 08:51:32.396436,Waste,PVT1ABR9,39.4924,False
0,2024-01-17 08:51:32.400090,Waste,PVT1ABR9,39.4924,False
0,2024-01-17 08:51:32.404188,Waste,PVT1ABR9,39.4924,False
0,2024-01-17 08:51:32.407974,Waste,PVT1ABR9,39.4924,False
0,2024-01-17 08:51:32.412094,Waste,PVT1ABR9,39.4923,False
0,2024-01-17 08:51:32.416088,Waste,PVT1ABR9,39.4923,False
0,2024-01-17 08:51:32.420588,Waste,PVT1ABR9,39.4923,False
0,2024-01-17 08:51:32.424018,Waste,PVT1ABR9,39.4923,False
0,2024-01-17 08:51:32.428054,Waste,PVT1ABR9,39.4923,False
0,2024-01-17 08:51:32.432163,Waste,PVT1ABR9,39.4923,False
0,2024-01-17 08:51:32.435904,Waste,PVT1ABR9,39.4923,False
0,2024-01-17 08:51:32.440513,Waste,PVT1ABR9,39.4923,False
0,2024-01-17 08:51:32.443655,Waste,PVT1ABR9,39.4923,False
0,2024-01-17 08:51:32.447718,Waste,PVT1ABR9,39.4923,False
0,2024-01-17 08:51:32.452489,Waste,PVT1ABR9,39.4923,False
0,2024-01-17 08:51:32.456187,Waste,PVT1ABR9,39.4923,False
0,2024-01-17 08:51:32.459948,Waste,PVT1ABR9,39.4923,False
0,2024-01-17 08:51:32.464353,Waste,PVT1ABR9,39.4923,False
0,2024-01-17 08:51:32.468406,Waste,PVT1ABR9,39.4923,False
0,2024-01-17 08:51:32.472451,Waste,PVT1ABR9,39.4923,False
0,2024-01-17 08:51:32.476126,Waste,PVT1ABR9,39.4923,False
0,2024-01-17 08:51:32.480412,Waste,PVT1ABR9,39.4923,False
0,2024-01-17 08:51:32.483604,Waste,PVT1ABR9,39.4923,False
0,2024-01-17 08:51:32.488110,Waste,PVT1ABR9,39.4923,False
0,2024-01-17 08:51:32.492128,Waste,PVT1ABR9,39.4923,False
0,2024-01-17 08:51:32.496197,Waste,PVT1ABR9,39.4923,False
0,2024-01-17 08:51:32.501224,Waste,PVT1ABR9,39.4923,False
0,2024-01-17 08:51:32.506472,Waste,PVT1ABR9,39.4923,False
0,2024-01-17 08:51:32.510259,Waste,PVT1ABR9,39.4923,False
0,2024-01-17 08:51:32.514053,Waste,PVT1ABR9,39.4923,False
0,2024-01-17 08:51:32.520009,Waste,PVT1ABR9,39.4923,False
0,2024-01-17 08:51:32.523527,Waste,PVT1ABR9,39.4923,False
0,2024-01-17 08:51:32.527613,Waste,PVT1ABR9,39.4923,False
0,2024-01-17 08:51:32.532439,Waste,PVT1ABR9,39.4923,False
0,2024-01-17 08:51:32.538220,Waste,PVT1ABR9,39.4923,False
0,2024-01-17 08:51:32.541875,Waste,PVT1ABR9,39.4923,False
0,2024-01-17 08:51:32.546079,Waste,PVT1ABR9,39.4923,False
0,2024-01-17 08:51:32.552043,Waste,PVT1ABR9,39.4923,False
0,2024-01-17 08:51:32.556349,Waste,PVT1ABR9,39.4923,False
0,2024-01-17 08:51:32.560005,Waste,PVT1ABR9,39.4923,False
0,2024-01-17 08:51:32.563886,Waste,PVT1ABR9,39.4923,False
0,2024-01-17 08:51:32.567961,Waste,PVT1ABR9,39.4923,False
0,2024-01-17 08:51:32.572562,Waste,PVT1ABR9,39.4923,False
0,2024-01-17 08:51:32.576248,Waste,PVT1ABR9,39.4923,False
0,2024-01-17 08:51:32.582072,Waste,PVT1ABR9,39.4923,False
0,2024-01-17 08:51:32.586135,Waste,PVT1ABR9,39.4923,False
0,2024-01-17 08:51:32.589761,Waste,PVT1ABR9,39.4923,False
0,2024-01-17 08:51:32.593728,Waste,PVT1ABR9,39.4923,False
0,2024-01-17 08:51:32.597597,Waste,PVT1ABR9,39.4923,False
0,2024-01-17 08:51:32.602228,Waste,PVT1ABR9,39.4923,False
0,2024-01-17 08:51:32.606293,Waste,PVT1ABR9,39.4923,False
0,2024-01-17 08:51:32.609747,Waste,PVT1ABR9,39.4923,False
0,2024-01-17 08:51:32.613749,Waste,PVT1ABR9,39.4923,False
0,2024-01-17 08:51:32.620268,Waste,PVT1ABR9,39.4923,False
0,2024-01-17 08:51:32.624278,Waste,PVT1ABR9,39.4923,False
0,2024-01-17 08:51:32.628248,Waste,PVT1ABR9,39.4923,False
0,2024-01-17 08:51:32.632377,Waste,PVT1ABR9,39.4923,False
0,2024-01-17 08:51:32.635469,Waste,PVT1ABR9,39.4923,False
0,2024-01-17 08:51:32.639636,Waste,PVT1ABR9,39.4923,False
0,2024-01-17 08:51:32.643720,Waste,PVT1ABR9,39.4923,False
0,2024-01-17 08:51:32.647836,Waste,PVT1ABR9,39.4923,False
0,2024-01-17 08:51:32.651970,Waste,PVT1ABR9,39.4923,False
0,2024-01-17 08:51:32.656133,Waste,PVT1ABR9,39.4923,False
0,2024-01-17 08:51:32.660116,Waste,PVT1ABR9,39.4923,False
0,2024-01-17 08:51:32.663973,Waste,PVT1ABR9,39.4923,False
0,2024-01-17 08:51:32.668586,Waste,PVT1ABR9,39.4923,False
0,2024-01-17 08:51:32.671994,Waste,PVT1ABR9,39.4923,False
0,2024-01-17 08:51:32.676091,Waste,PVT1ABR9,39.4923,False
0,2024-01-17 08:51:32.680083,Waste,PVT1ABR9,39.4923,False
0,2024-01-17 08:51:32.684090,Waste,PVT1ABR9,39.4923,False
0,2024-01-17 08:51:32.687970,Waste,PVT1ABR9,39.4923,False
0,2024-01-17 08:51:32.692005,Waste,PVT1ABR9,39.4923,False
0,2024-01-17 08:51:32.696094,Waste,PVT1ABR9,39.4923,False
0,2024-01-17 08:51:32.700101,Waste,PVT1ABR9,39.4923,False
0,2024-01-17 08:51:32.704100,Waste,PVT1ABR9,39.4923,False
0,2024-01-17 08:51:32.708008,Waste,PVT1ABR9,39.4923,False
0,2024-01-17 08:51:32.712002,Waste,PVT1ABR9,39.4923,False
0,2024-01-17 08:51:32.716098,Waste,PVT1ABR9,39.4923,False
0,2024-01-17 08:51:32.723127,Waste,PVT1ABR9,39.4923,False
0,2024-01-17 08:51:32.733460,Waste,PVT1ABR9,39.4923,False
0,2024-01-17 08:51:32.743995,Waste,PVT1ABR9,39.4923,False
0,2024-01-17 08:51:32.751030,Waste,PVT1ABR9,39.4922,False
0,2024-01-17 08:51:32.755543,Waste,PVT1ABR9,39.4922,False
0,2024-01-17 08:51:32.759606,Waste,PVT1ABR9,39.4922,False
0,2024-01-17 08:51:32.764210,Waste,PVT1ABR9,39.4922,False
0,2024-01-17 08:51:32.770319,Waste,PVT1ABR9,39.4922,False
0,2024-01-17 08:51:32.774414,Waste,PVT1ABR9,39.4922,False
0,2024-01-17 08:51:32.780762,Waste,PVT1ABR9,39.4922,False
0,2024-01-17 08:51:32.789795,Waste,PVT1ABR9,39.4922,False
0,2024-01-17 08:51:32.793680,Waste,PVT1ABR9,39.4922,False
