,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 08:59:14.203970,Reservoir,DVT1ABR4,55.5753,False
0,2024-01-17 08:59:14.208512,Reservoir,DVT1ABR4,55.5753,False
0,2024-01-17 08:59:14.212223,Reservoir,DVT1ABR4,55.5753,False
0,2024-01-17 08:59:14.216492,Reservoir,DVT1ABR4,55.5753,False
0,2024-01-17 08:59:14.221150,Reservoir,DVT1ABR4,55.5753,False
0,2024-01-17 08:59:14.224046,Reservoir,DVT1ABR4,55.5753,False
0,2024-01-17 08:59:14.230849,Reservoir,DVT1ABR4,55.5753,False
0,2024-01-17 08:59:14.234321,Reservoir,DVT1ABR4,55.5753,False
0,2024-01-17 08:59:14.238994,Reservoir,DVT1ABR4,55.5753,False
0,2024-01-17 08:59:14.243397,Reservoir,DVT1ABR4,55.5753,False
0,2024-01-17 08:59:14.248375,Reservoir,DVT1ABR4,55.5753,False
0,2024-01-17 08:59:14.253069,Reservoir,DVT1ABR4,55.5753,False
0,2024-01-17 08:59:14.256893,Reservoir,DVT1ABR4,55.5753,False
0,2024-01-17 08:59:14.262517,Reservoir,DVT1ABR4,55.5753,False
0,2024-01-17 08:59:14.266562,Reservoir,DVT1ABR4,55.5753,False
0,2024-01-17 08:59:14.270510,Reservoir,DVT1ABR4,55.5753,False
0,2024-01-17 08:59:14.274504,Reservoir,DVT1ABR4,55.5753,False
0,2024-01-17 08:59:14.280841,Reservoir,DVT1ABR4,55.5753,False
0,2024-01-17 08:59:14.285010,Reservoir,DVT1ABR4,55.5753,False
0,2024-01-17 08:59:14.288789,Reservoir,DVT1ABR4,55.5753,False
0,2024-01-17 08:59:14.297223,Reservoir,DVT1ABR4,55.5753,False
0,2024-01-17 08:59:14.301090,Reservoir,DVT1ABR4,55.5753,False
0,2024-01-17 08:59:14.304398,Reservoir,DVT1ABR4,55.5753,False
0,2024-01-17 08:59:14.310679,Reservoir,DVT1ABR4,55.5753,False
0,2024-01-17 08:59:14.314124,Reservoir,DVT1ABR4,55.5753,False
0,2024-01-17 08:59:14.318660,Reservoir,DVT1ABR4,55.5753,False
0,2024-01-17 08:59:14.322160,Reservoir,DVT1ABR4,55.5753,False
0,2024-01-17 08:59:14.326877,Reservoir,DVT1ABR4,55.5753,False
0,2024-01-17 08:59:14.329996,Reservoir,DVT1ABR4,55.5753,False
0,2024-01-17 08:59:14.334140,Reservoir,DVT1ABR4,55.5753,False
0,2024-01-17 08:59:14.338709,Reservoir,DVT1ABR4,55.5753,False
0,2024-01-17 08:59:14.342994,Reservoir,DVT1ABR4,55.5753,False
0,2024-01-17 08:59:14.346855,Reservoir,DVT1ABR4,55.5753,False
0,2024-01-17 08:59:14.351687,Reservoir,DVT1ABR4,55.5753,False
0,2024-01-17 08:59:14.356487,Reservoir,DVT1ABR4,55.5753,False
0,2024-01-17 08:59:14.363233,Reservoir,DVT1ABR4,55.5753,False
0,2024-01-17 08:59:14.366619,Reservoir,DVT1ABR4,55.5753,False
0,2024-01-17 08:59:14.371022,Reservoir,DVT1ABR4,55.5753,False
0,2024-01-17 08:59:14.374756,Reservoir,DVT1ABR4,55.5753,False
0,2024-01-17 08:59:14.378819,Reservoir,DVT1ABR4,55.5753,False
0,2024-01-17 08:59:14.382624,Reservoir,DVT1ABR4,55.5753,False
0,2024-01-17 08:59:14.386215,Reservoir,DVT1ABR4,55.5753,False
0,2024-01-17 08:59:14.390684,Reservoir,DVT1ABR4,55.5753,False
0,2024-01-17 08:59:14.394838,Reservoir,DVT1ABR4,55.5753,False
0,2024-01-17 08:59:14.398566,Reservoir,DVT1ABR4,55.5753,False
0,2024-01-17 08:59:14.402723,Reservoir,DVT1ABR4,55.5753,False
0,2024-01-17 08:59:14.406960,Reservoir,DVT1ABR4,55.5753,False
0,2024-01-17 08:59:14.410109,Reservoir,DVT1ABR4,55.5753,False
0,2024-01-17 08:59:14.414157,Reservoir,DVT1ABR4,55.5753,False
0,2024-01-17 08:59:14.418367,Reservoir,DVT1ABR4,55.5753,False
0,2024-01-17 08:59:14.421457,Reservoir,DVT1ABR4,55.5753,False
0,2024-01-17 08:59:14.426649,Reservoir,DVT1ABR4,55.5753,False
0,2024-01-17 08:59:14.430922,Reservoir,DVT1ABR4,55.5753,False
0,2024-01-17 08:59:14.434392,Reservoir,DVT1ABR4,55.5753,False
0,2024-01-17 08:59:14.438602,Reservoir,DVT1ABR4,55.5753,False
0,2024-01-17 08:59:14.442497,Reservoir,DVT1ABR4,55.5753,False
0,2024-01-17 08:59:14.446613,Reservoir,DVT1ABR4,55.5753,False
0,2024-01-17 08:59:14.450830,Reservoir,DVT1ABR4,55.5753,False
0,2024-01-17 08:59:14.454735,Reservoir,DVT1ABR4,55.5753,False
0,2024-01-17 08:59:14.458760,Reservoir,DVT1ABR4,55.5753,False
0,2024-01-17 08:59:14.464315,Reservoir,DVT1ABR4,55.5753,False
0,2024-01-17 08:59:14.469333,Reservoir,DVT1ABR4,55.5753,False
0,2024-01-17 08:59:14.472947,Reservoir,DVT1ABR4,55.575,False
0,2024-01-17 08:59:14.477325,Reservoir,DVT1ABR4,55.575,False
0,2024-01-17 08:59:14.482823,Reservoir,DVT1ABR4,55.575,False
0,2024-01-17 08:59:14.486409,Reservoir,DVT1ABR4,55.575,False
0,2024-01-17 08:59:14.491085,Reservoir,DVT1ABR4,55.575,False
0,2024-01-17 08:59:14.498757,Reservoir,DVT1ABR4,55.575,False
0,2024-01-17 08:59:14.502492,Reservoir,DVT1ABR4,55.575,False
0,2024-01-17 08:59:14.506556,Reservoir,DVT1ABR4,55.575,False
0,2024-01-17 08:59:14.513021,Reservoir,DVT1ABR4,55.575,False
0,2024-01-17 08:59:14.516733,Reservoir,DVT1ABR4,55.575,False
0,2024-01-17 08:59:14.520205,Reservoir,DVT1ABR4,55.575,False
0,2024-01-17 08:59:14.527159,Reservoir,DVT1ABR4,55.575,False
0,2024-01-17 08:59:14.532536,Reservoir,DVT1ABR4,55.575,False
0,2024-01-17 08:59:14.536555,Reservoir,DVT1ABR4,55.575,False
0,2024-01-17 08:59:14.542861,Reservoir,DVT1ABR4,55.575,False
0,2024-01-17 08:59:14.546703,Reservoir,DVT1ABR4,55.575,False
0,2024-01-17 08:59:14.550549,Reservoir,DVT1ABR4,55.575,False
0,2024-01-17 08:59:14.554086,Reservoir,DVT1ABR4,55.575,False
0,2024-01-17 08:59:14.558600,Reservoir,DVT1ABR4,55.575,False
0,2024-01-17 08:59:14.563017,Reservoir,DVT1ABR4,55.575,False
0,2024-01-17 08:59:14.566623,Reservoir,DVT1ABR4,55.575,False
0,2024-01-17 08:59:14.570709,Reservoir,DVT1ABR4,55.575,False
0,2024-01-17 08:59:14.574636,Reservoir,DVT1ABR4,55.575,False
0,2024-01-17 08:59:14.579035,Reservoir,DVT1ABR4,55.575,False
0,2024-01-17 08:59:14.582705,Reservoir,DVT1ABR4,55.575,False
0,2024-01-17 08:59:14.586930,Reservoir,DVT1ABR4,55.575,False
0,2024-01-17 08:59:14.590030,Reservoir,DVT1ABR4,55.575,False
0,2024-01-17 08:59:14.594631,Reservoir,DVT1ABR4,55.575,False
0,2024-01-17 08:59:14.598691,Reservoir,DVT1ABR4,55.575,False
0,2024-01-17 08:59:14.602479,Reservoir,DVT1ABR4,55.575,False
0,2024-01-17 08:59:14.606523,Reservoir,DVT1ABR4,55.575,False
0,2024-01-17 08:59:14.612661,Reservoir,DVT1ABR4,55.575,False
0,2024-01-17 08:59:14.616520,Reservoir,DVT1ABR4,55.575,False
0,2024-01-17 08:59:14.621066,Reservoir,DVT1ABR4,55.575,False
0,2024-01-17 08:59:14.624543,Reservoir,DVT1ABR4,55.575,False
0,2024-01-17 08:59:14.628856,Reservoir,DVT1ABR4,55.575,False
0,2024-01-17 08:59:14.632414,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:14.636091,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:14.640100,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:14.645053,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:14.650497,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:14.654575,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:14.658292,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:14.662685,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:14.666637,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:14.670974,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:14.673974,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:14.680851,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:14.684883,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:14.688884,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:14.693390,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:14.699243,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:14.702686,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:14.707235,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:14.712897,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:14.716753,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:14.721091,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:14.727099,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:14.730854,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:14.734019,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:14.739112,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:14.746178,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:14.750314,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:14.754490,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:14.762701,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:14.766570,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:14.771049,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:14.774983,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:14.778666,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:14.784917,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:14.789014,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:14.793248,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:14.796762,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:14.800590,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:14.804053,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:14.808532,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:14.812736,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:14.816496,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:14.821140,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:14.824474,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:14.828764,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:14.832534,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:14.836522,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:14.839556,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:14.844649,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:14.848465,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:14.852619,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:14.856481,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:14.860029,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:14.864412,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:14.868487,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:14.872634,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:14.876540,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:14.880764,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:14.884380,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:14.887942,Reservoir,DVT1ABR4,55.5748,False
