,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 09:39:37.608394,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.608394,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.618098,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.628589,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.632445,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.636810,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.639042,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.642101,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.646436,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.647950,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.647950,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.656474,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.662103,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.666749,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.668454,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.673510,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.676544,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.682680,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.687006,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.689103,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.694197,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.698413,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.702285,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.706698,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.710129,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.710129,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.716682,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.722473,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.726677,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.730676,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.733632,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.738685,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.744794,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.748575,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.751905,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.756378,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.760389,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.764457,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.767803,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.770652,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.776686,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.778017,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.784267,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.788895,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.794404,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.801349,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.807746,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.812244,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.816414,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.820795,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.826377,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.830761,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.833637,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.840865,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.844476,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.848075,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.852590,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.856748,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.862307,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.866455,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.872090,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.878136,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.878136,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.886592,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.894449,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.898463,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.900550,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.906688,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.912772,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.916374,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.919161,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.924668,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.928509,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.930016,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.936556,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.940529,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.944091,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.948388,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.951423,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.956748,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.960197,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.964823,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.968296,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.972514,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.976535,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.977551,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.983652,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.988554,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.988554,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:37.996613,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.000119,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.000119,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.008222,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.010754,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.015764,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.019831,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.019831,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.026394,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.030915,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.036457,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.042564,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.046332,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.050235,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.055041,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.058076,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.059138,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.066706,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.067740,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.073380,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.077876,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.077876,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.088620,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.089744,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.096774,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.102981,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.108295,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.112446,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.116414,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.120365,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.128428,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.132621,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.137411,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.141516,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.146432,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.148253,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.156443,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.157491,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.164466,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.167856,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.176390,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.178410,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.183940,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.188333,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.196442,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.199871,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.207914,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.212486,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.216527,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.224614,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.226637,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.232452,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.242596,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.246809,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.248543,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.258327,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.262339,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.266428,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.268058,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.276638,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.280894,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.283874,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.288407,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.288407,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.296448,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.301899,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.308306,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.312562,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.316556,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.318588,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.324478,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.328334,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.332284,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.336406,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.341800,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.346647,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.350279,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.354785,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.359189,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.363279,Waste,PVT1ABR7,40.7808,False
0,2024-01-17 09:39:38.368325,Waste,PVT1ABR7,40.7806,False
0,2024-01-17 09:39:38.368325,Waste,PVT1ABR7,40.7806,False
0,2024-01-17 09:39:38.376387,Waste,PVT1ABR7,40.7806,False
0,2024-01-17 09:39:38.380060,Waste,PVT1ABR7,40.7806,False
0,2024-01-17 09:39:38.383547,Waste,PVT1ABR7,40.7806,False
0,2024-01-17 09:39:38.388802,Waste,PVT1ABR7,40.7806,False
0,2024-01-17 09:39:38.392491,Waste,PVT1ABR7,40.7806,False
0,2024-01-17 09:39:38.396384,Waste,PVT1ABR7,40.7806,False
0,2024-01-17 09:39:38.397914,Waste,PVT1ABR7,40.7806,False
0,2024-01-17 09:39:38.403695,Waste,PVT1ABR7,40.7806,False
0,2024-01-17 09:39:38.410199,Waste,PVT1ABR7,40.7806,False
0,2024-01-17 09:39:38.414181,Waste,PVT1ABR7,40.7806,False
0,2024-01-17 09:39:38.418665,Waste,PVT1ABR7,40.7806,False
0,2024-01-17 09:39:38.427103,Waste,PVT1ABR7,40.7806,False
0,2024-01-17 09:39:38.432382,Waste,PVT1ABR7,40.7806,False
0,2024-01-17 09:39:38.436759,Waste,PVT1ABR7,40.7806,False
0,2024-01-17 09:39:38.437785,Waste,PVT1ABR7,40.7806,False
0,2024-01-17 09:39:38.446828,Waste,PVT1ABR7,40.7806,False
0,2024-01-17 09:39:38.449696,Waste,PVT1ABR7,40.7806,False
0,2024-01-17 09:39:38.454778,Waste,PVT1ABR7,40.7806,False
0,2024-01-17 09:39:38.460052,Waste,PVT1ABR7,40.7806,False
0,2024-01-17 09:39:38.464335,Waste,PVT1ABR7,40.7806,False
0,2024-01-17 09:39:38.468527,Waste,PVT1ABR7,40.7806,False
0,2024-01-17 09:39:38.474769,Waste,PVT1ABR7,40.7806,False
0,2024-01-17 09:39:38.478225,Waste,PVT1ABR7,40.7806,False
0,2024-01-17 09:39:38.479739,Waste,PVT1ABR7,40.7806,False
0,2024-01-17 09:39:38.489302,Waste,PVT1ABR7,40.7806,False
0,2024-01-17 09:39:38.494207,Waste,PVT1ABR7,40.7806,False
0,2024-01-17 09:39:38.498279,Waste,PVT1ABR7,40.7806,False
0,2024-01-17 09:39:38.501801,Waste,PVT1ABR7,40.7806,False
0,2024-01-17 09:39:38.506400,Waste,PVT1ABR7,40.7806,False
0,2024-01-17 09:39:38.512644,Waste,PVT1ABR7,40.7806,False
0,2024-01-17 09:39:38.516422,Waste,PVT1ABR7,40.7806,False
0,2024-01-17 09:39:38.522543,Waste,PVT1ABR7,40.7806,False
0,2024-01-17 09:39:38.526605,Waste,PVT1ABR7,40.7806,False
0,2024-01-17 09:39:38.530290,Waste,PVT1ABR7,40.7804,False
0,2024-01-17 09:39:38.533911,Waste,PVT1ABR7,40.7804,False
0,2024-01-17 09:39:38.542808,Waste,PVT1ABR7,40.7804,False
0,2024-01-17 09:39:38.546346,Waste,PVT1ABR7,40.7804,False
0,2024-01-17 09:39:38.549936,Waste,PVT1ABR7,40.7804,False
0,2024-01-17 09:39:38.558143,Waste,PVT1ABR7,40.7804,False
0,2024-01-17 09:39:38.562501,Waste,PVT1ABR7,40.7804,False
0,2024-01-17 09:39:38.566830,Waste,PVT1ABR7,40.7804,False
0,2024-01-17 09:39:38.572868,Waste,PVT1ABR7,40.7804,False
0,2024-01-17 09:39:38.576912,Waste,PVT1ABR7,40.7804,False
0,2024-01-17 09:39:38.580517,Waste,PVT1ABR7,40.7804,False
0,2024-01-17 09:39:38.584772,Waste,PVT1ABR7,40.7804,False
0,2024-01-17 09:39:38.588736,Waste,PVT1ABR7,40.7804,False
0,2024-01-17 09:39:38.593813,Waste,PVT1ABR7,40.7804,False
0,2024-01-17 09:39:38.598671,Waste,PVT1ABR7,40.7804,False
0,2024-01-17 09:39:38.602296,Waste,PVT1ABR7,40.7804,False
0,2024-01-17 09:39:38.606431,Waste,PVT1ABR7,40.7804,False
0,2024-01-17 09:39:38.610412,Waste,PVT1ABR7,40.7804,False
0,2024-01-17 09:39:38.614757,Waste,PVT1ABR7,40.7804,False
0,2024-01-17 09:39:38.618390,Waste,PVT1ABR7,40.7804,False
0,2024-01-17 09:39:38.621925,Waste,PVT1ABR7,40.7804,False
0,2024-01-17 09:39:38.626460,Waste,PVT1ABR7,40.7804,False
0,2024-01-17 09:39:38.630735,Waste,PVT1ABR7,40.7804,False
0,2024-01-17 09:39:38.634773,Waste,PVT1ABR7,40.7804,False
0,2024-01-17 09:39:38.638977,Waste,PVT1ABR7,40.7804,False
0,2024-01-17 09:39:38.642558,Waste,PVT1ABR7,40.7804,False
0,2024-01-17 09:39:38.646632,Waste,PVT1ABR7,40.7804,False
0,2024-01-17 09:39:38.648340,Waste,PVT1ABR7,40.7804,False
0,2024-01-17 09:39:38.650959,Waste,PVT1ABR7,40.7804,False
0,2024-01-17 09:39:38.657764,Waste,PVT1ABR7,40.7804,False
0,2024-01-17 09:39:38.659384,Waste,PVT1ABR7,40.7804,False
0,2024-01-17 09:39:38.663417,Waste,PVT1ABR7,40.7804,False
0,2024-01-17 09:39:38.667650,Waste,PVT1ABR7,40.7804,False
0,2024-01-17 09:39:38.671594,Waste,PVT1ABR7,40.7804,False
0,2024-01-17 09:39:38.676604,Waste,PVT1ABR7,40.7804,False
0,2024-01-17 09:39:38.679633,Waste,PVT1ABR7,40.7804,False
0,2024-01-17 09:39:38.684613,Waste,PVT1ABR7,40.7804,False
0,2024-01-17 09:39:38.688298,Waste,PVT1ABR7,40.7802,False
0,2024-01-17 09:39:38.692335,Waste,PVT1ABR7,40.7802,False
0,2024-01-17 09:39:38.696548,Waste,PVT1ABR7,40.7802,False
0,2024-01-17 09:39:38.699970,Waste,PVT1ABR7,40.7802,False
0,2024-01-17 09:39:38.701279,Waste,PVT1ABR7,40.7802,False
0,2024-01-17 09:39:38.707862,Waste,PVT1ABR7,40.7802,False
0,2024-01-17 09:39:38.707862,Waste,PVT1ABR7,40.7802,False
0,2024-01-17 09:39:38.716431,Waste,PVT1ABR7,40.7802,False
0,2024-01-17 09:39:38.720535,Waste,PVT1ABR7,40.7802,False
0,2024-01-17 09:39:38.723545,Waste,PVT1ABR7,40.7802,False
0,2024-01-17 09:39:38.728339,Waste,PVT1ABR7,40.7802,False
0,2024-01-17 09:39:38.732105,Waste,PVT1ABR7,40.7802,False
0,2024-01-17 09:39:38.736378,Waste,PVT1ABR7,40.7802,False
0,2024-01-17 09:39:38.739243,Waste,PVT1ABR7,40.7802,False
0,2024-01-17 09:39:38.743877,Waste,PVT1ABR7,40.7802,False
0,2024-01-17 09:39:38.746398,Waste,PVT1ABR7,40.7802,False
0,2024-01-17 09:39:38.747819,Waste,PVT1ABR7,40.7802,False
0,2024-01-17 09:39:38.749339,Waste,PVT1ABR7,40.7802,False
0,2024-01-17 09:39:38.754804,Waste,PVT1ABR7,40.7802,False
0,2024-01-17 09:39:38.760010,Waste,PVT1ABR7,40.7802,False
0,2024-01-17 09:39:38.761755,Waste,PVT1ABR7,40.7802,False
0,2024-01-17 09:39:38.763262,Waste,PVT1ABR7,40.7802,False
0,2024-01-17 09:39:38.765788,Waste,PVT1ABR7,40.7802,False
0,2024-01-17 09:39:38.770830,Waste,PVT1ABR7,40.7802,False
0,2024-01-17 09:39:38.776293,Waste,PVT1ABR7,40.7802,False
0,2024-01-17 09:39:38.777988,Waste,PVT1ABR7,40.7802,False
0,2024-01-17 09:39:38.779006,Waste,PVT1ABR7,40.7802,False
0,2024-01-17 09:39:38.781082,Waste,PVT1ABR7,40.7802,False
0,2024-01-17 09:39:38.786785,Waste,PVT1ABR7,40.7802,False
0,2024-01-17 09:39:38.788058,Waste,PVT1ABR7,40.7802,False
0,2024-01-17 09:39:38.793162,Waste,PVT1ABR7,40.7802,False
0,2024-01-17 09:39:38.796683,Waste,PVT1ABR7,40.7802,False
0,2024-01-17 09:39:38.798038,Waste,PVT1ABR7,40.7802,False
0,2024-01-17 09:39:38.805083,Waste,PVT1ABR7,40.7802,False
0,2024-01-17 09:39:38.806667,Waste,PVT1ABR7,40.7802,False
0,2024-01-17 09:39:38.811930,Waste,PVT1ABR7,40.7802,False
0,2024-01-17 09:39:38.816361,Waste,PVT1ABR7,40.7802,False
0,2024-01-17 09:39:38.818340,Waste,PVT1ABR7,40.7802,False
0,2024-01-17 09:39:38.826364,Waste,PVT1ABR7,40.7802,False
0,2024-01-17 09:39:38.828388,Waste,PVT1ABR7,40.7802,False
0,2024-01-17 09:39:38.833912,Waste,PVT1ABR7,40.7802,False
0,2024-01-17 09:39:38.842319,Waste,PVT1ABR7,40.7802,False
0,2024-01-17 09:39:38.846356,Waste,PVT1ABR7,40.7802,False
0,2024-01-17 09:39:38.850004,Waste,PVT1ABR7,40.7802,False
0,2024-01-17 09:39:38.858059,Waste,PVT1ABR7,40.7802,False
0,2024-01-17 09:39:38.862290,Waste,PVT1ABR7,40.7802,False
