,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 09:01:15.126211,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.130969,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.134095,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.138210,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.142436,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.146421,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.149997,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.154487,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.158249,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.161336,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.166128,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.170326,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.174425,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.178025,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.184210,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.188090,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.192418,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.197251,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.202315,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.206161,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.210115,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.216330,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.220400,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.223816,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.229567,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.234529,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.238181,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.242401,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.246195,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.250841,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.254065,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.260690,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.266215,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.270096,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.274212,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.278839,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.282818,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.286390,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.292083,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.296300,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.300462,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.304901,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.307730,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.311974,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.317205,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.322237,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.326700,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.330845,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.333991,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.338242,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.342260,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.346314,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.352591,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.356098,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.360074,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.363685,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.367968,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.372128,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.376481,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.381042,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.384993,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.388251,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.392143,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.396399,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.400409,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.404340,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.408358,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.412462,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.419970,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.423994,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.428447,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:15.432636,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:15.436430,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:15.440491,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:15.443619,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:15.448247,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:15.452260,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:15.456362,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:15.461505,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:15.468416,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:15.472355,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:15.476250,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:15.480733,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:15.484139,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:15.488002,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:15.491962,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:15.496176,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:15.500184,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:15.504479,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:15.510476,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:15.513928,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:15.517867,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:15.521482,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:15.526212,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:15.530225,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:15.534418,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:15.538263,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:15.542338,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:15.547187,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:15.550187,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:15.557093,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:15.560494,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:15.564127,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:15.568648,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:15.572387,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:15.576746,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:15.580770,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:15.584084,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:15.588355,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:15.592207,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:15.596421,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:15.602601,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:15.606476,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:15.612355,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:15.616446,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:15.620457,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:15.624097,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:15.627938,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:15.632063,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:15.636345,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:15.639604,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:15.644440,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:15.650121,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:15.654810,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:15.658245,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:15.664113,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:15.668339,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:15.672832,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:15.676261,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:15.682388,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:15.686348,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:15.689853,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:15.696287,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:15.700341,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:15.704350,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:15.708382,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:15.716245,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:15.720050,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:15.724206,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:15.729995,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:15.734339,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:15.740111,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:15.744132,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:15.748680,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.752328,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.756136,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.759851,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.763893,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.768427,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.772313,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.776591,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.782316,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.786568,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.792303,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.796141,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.800039,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.803870,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.808586,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.811858,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.816345,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.820105,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.823879,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.828074,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.832335,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.836549,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.840564,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.843994,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.848168,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.851735,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.856369,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.860517,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.866423,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.870851,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.874570,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.878115,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.882326,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.886267,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.890275,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.894418,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.900827,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.904467,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.908213,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.912676,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.916721,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.920548,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.924312,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.929872,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.934357,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.938595,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.942510,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.948058,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.952219,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.957101,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.970372,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.973562,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.980446,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.983868,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.987843,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.991926,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:15.996485,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:16.000437,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:16.004592,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:16.008122,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:16.012711,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:16.016159,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:16.020170,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:16.023494,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:16.028637,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:16.032329,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:16.036124,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:16.040072,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:16.043676,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:16.047931,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:16.051645,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:16.056415,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:16.060544,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:16.066099,Sample Plate,DVT1ABR4,32.7767,False
0,2024-01-17 09:01:16.069676,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:16.073793,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:16.079739,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:16.084586,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:16.088407,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:16.092416,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:16.097784,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:16.102056,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:16.106079,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:16.110540,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:16.116280,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:16.119864,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:16.124538,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:16.129932,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:16.134249,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:16.138272,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:16.141977,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:16.147734,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:16.152029,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:16.156199,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:16.163016,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:16.168249,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:16.172509,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:16.176492,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:16.181952,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:16.186256,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:16.190481,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:16.198007,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:16.202048,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:16.206304,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:16.213803,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:16.218589,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:16.222340,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:16.230588,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:16.236487,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:16.240563,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:16.243901,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:16.249993,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:16.254313,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:16.257753,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:16.264007,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:16.268793,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:16.274133,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:16.279810,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:16.284371,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:16.289986,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:16.294462,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:16.298354,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:16.302674,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:16.308039,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:16.314196,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:16.317564,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:16.322531,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:16.326405,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:16.332476,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:16.336444,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:16.340486,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:16.346423,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:16.355380,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:16.360450,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:16.366476,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:16.369793,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:16.373630,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:16.377761,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:16.382151,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:16.386369,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:16.389652,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:16.393930,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:16.399157,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:16.403941,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:16.408092,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:16.411818,Sample Plate,DVT1ABR4,32.7766,False
