,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 09:21:17.684175,Waste,PVT1ABR10,40.4983,False
0,2024-01-17 09:21:17.688293,Waste,PVT1ABR10,40.4983,False
0,2024-01-17 09:21:17.689796,Waste,PVT1ABR10,40.4983,False
0,2024-01-17 09:21:17.696483,Waste,PVT1ABR10,40.4983,False
0,2024-01-17 09:21:17.696483,Waste,PVT1ABR10,40.4983,False
0,2024-01-17 09:21:17.703380,Waste,PVT1ABR10,40.4983,False
0,2024-01-17 09:21:17.708055,Waste,PVT1ABR10,40.4983,False
0,2024-01-17 09:21:17.708055,Waste,PVT1ABR10,40.4983,False
0,2024-01-17 09:21:17.716127,Waste,PVT1ABR10,40.4983,False
0,2024-01-17 09:21:17.719941,Waste,PVT1ABR10,40.4983,False
0,2024-01-17 09:21:17.721482,Waste,PVT1ABR10,40.4983,False
0,2024-01-17 09:21:17.726578,Waste,PVT1ABR10,40.4983,False
0,2024-01-17 09:21:17.731922,Waste,PVT1ABR10,40.4983,False
0,2024-01-17 09:21:17.736534,Waste,PVT1ABR10,40.4983,False
0,2024-01-17 09:21:17.737920,Waste,PVT1ABR10,40.4983,False
0,2024-01-17 09:21:17.742958,Waste,PVT1ABR10,40.4983,False
0,2024-01-17 09:21:17.748083,Waste,PVT1ABR10,40.4983,False
0,2024-01-17 09:21:17.748083,Waste,PVT1ABR10,40.4983,False
0,2024-01-17 09:21:17.755648,Waste,PVT1ABR10,40.4983,False
0,2024-01-17 09:21:17.759865,Waste,PVT1ABR10,40.4983,False
0,2024-01-17 09:21:17.763850,Waste,PVT1ABR10,40.4983,False
0,2024-01-17 09:21:17.766378,Waste,PVT1ABR10,40.4983,False
0,2024-01-17 09:21:17.770298,Waste,PVT1ABR10,40.4983,False
0,2024-01-17 09:21:17.776410,Waste,PVT1ABR10,40.4983,False
0,2024-01-17 09:21:17.777825,Waste,PVT1ABR10,40.4983,False
0,2024-01-17 09:21:17.781922,Waste,PVT1ABR10,40.4983,False
0,2024-01-17 09:21:17.786638,Waste,PVT1ABR10,40.4983,False
0,2024-01-17 09:21:17.786638,Waste,PVT1ABR10,40.4983,False
0,2024-01-17 09:21:17.796382,Waste,PVT1ABR10,40.4983,False
0,2024-01-17 09:21:17.800292,Waste,PVT1ABR10,40.4983,False
0,2024-01-17 09:21:17.802921,Waste,PVT1ABR10,40.4983,False
0,2024-01-17 09:21:17.807856,Waste,PVT1ABR10,40.4983,False
0,2024-01-17 09:21:17.812433,Waste,PVT1ABR10,40.4983,False
0,2024-01-17 09:21:17.816498,Waste,PVT1ABR10,40.4983,False
0,2024-01-17 09:21:17.818327,Waste,PVT1ABR10,40.4983,False
0,2024-01-17 09:21:17.818327,Waste,PVT1ABR10,40.4983,False
0,2024-01-17 09:21:17.827888,Waste,PVT1ABR10,40.4983,False
0,2024-01-17 09:21:17.827888,Waste,PVT1ABR10,40.4983,False
0,2024-01-17 09:21:17.836546,Waste,PVT1ABR10,40.4983,False
0,2024-01-17 09:21:17.838109,Waste,PVT1ABR10,40.4983,False
0,2024-01-17 09:21:17.844156,Waste,PVT1ABR10,40.4983,False
0,2024-01-17 09:21:17.848363,Waste,PVT1ABR10,40.4983,False
0,2024-01-17 09:21:17.850430,Waste,PVT1ABR10,40.4983,False
0,2024-01-17 09:21:17.855770,Waste,PVT1ABR10,40.4983,False
0,2024-01-17 09:21:17.858582,Waste,PVT1ABR10,40.4983,False
0,2024-01-17 09:21:17.858582,Waste,PVT1ABR10,40.4983,False
0,2024-01-17 09:21:17.867518,Waste,PVT1ABR10,40.4983,False
0,2024-01-17 09:21:17.867518,Waste,PVT1ABR10,40.4983,False
0,2024-01-17 09:21:17.876550,Waste,PVT1ABR10,40.4983,False
0,2024-01-17 09:21:17.877874,Waste,PVT1ABR10,40.4983,False
0,2024-01-17 09:21:17.881998,Waste,PVT1ABR10,40.4983,False
0,2024-01-17 09:21:17.888120,Waste,PVT1ABR10,40.4983,False
0,2024-01-17 09:21:17.894028,Waste,PVT1ABR10,40.4983,False
0,2024-01-17 09:21:17.898089,Waste,PVT1ABR10,40.4983,False
0,2024-01-17 09:21:17.903385,Waste,PVT1ABR10,40.4983,False
0,2024-01-17 09:21:17.906414,Waste,PVT1ABR10,40.4983,False
0,2024-01-17 09:21:17.906414,Waste,PVT1ABR10,40.4983,False
0,2024-01-17 09:21:17.916594,Waste,PVT1ABR10,40.4983,False
0,2024-01-17 09:21:17.918176,Waste,PVT1ABR10,40.4983,False
0,2024-01-17 09:21:17.923704,Waste,PVT1ABR10,40.4983,False
0,2024-01-17 09:21:17.926750,Waste,PVT1ABR10,40.4983,False
0,2024-01-17 09:21:17.929277,Waste,PVT1ABR10,40.4983,False
0,2024-01-17 09:21:17.936808,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:17.939341,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:17.939341,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:17.948564,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:17.949590,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:17.956408,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:17.958257,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:17.961857,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:17.968047,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:17.968047,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:17.975604,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:17.980431,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:17.983917,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:17.987820,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:17.989666,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:17.989666,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:17.994159,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:17.998081,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.001334,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.004111,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.005719,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.008162,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.009681,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.014120,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.018170,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.019615,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.023627,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.026414,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.029130,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.031247,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.038172,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.039782,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.044185,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.046207,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.047732,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.052337,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.056400,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.057815,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.057815,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.057815,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.068200,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.071242,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.075750,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.080425,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.081996,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.086522,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.086522,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.086522,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.096528,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.102375,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.106242,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.108298,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.109829,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.109829,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.109829,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.118423,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.122309,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.125817,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.128179,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.130255,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.133739,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.138563,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.144183,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.148125,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.150743,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.152438,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.155979,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.157797,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.158842,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.158842,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.158842,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.166411,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.166411,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.166411,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.176365,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.177843,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.180068,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.184363,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.188179,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.188179,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.188179,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.194023,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.195528,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.200027,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.203484,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.205493,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.206510,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.206510,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.212340,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.216717,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.220217,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.224227,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.225739,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.228030,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.229546,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.236336,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.236336,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.239855,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.239855,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.239855,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.247911,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.249972,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.253496,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.255506,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.258224,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.258224,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.262429,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.268181,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.269207,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.269207,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.275717,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.278630,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.282049,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.285875,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.287654,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.287654,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.287654,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.299694,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.299694,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.305709,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.306756,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.308806,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.314083,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.318150,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.321706,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.325939,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.327538,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.327538,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.338211,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.338211,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.342135,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.342135,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.345645,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.346661,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.350828,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.356369,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.358004,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.358004,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.358004,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.368307,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.372317,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.376371,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.378217,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.378217,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.382280,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.386381,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.387783,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.393620,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.395526,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.400195,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.400700,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.404013,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.407755,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.409332,Waste,PVT1ABR10,40.4984,False
0,2024-01-17 09:21:18.416364,Waste,PVT1ABR10,40.4985,False
0,2024-01-17 09:21:18.419351,Waste,PVT1ABR10,40.4985,False
0,2024-01-17 09:21:18.420854,Waste,PVT1ABR10,40.4985,False
0,2024-01-17 09:21:18.428241,Waste,PVT1ABR10,40.4985,False
0,2024-01-17 09:21:18.429247,Waste,PVT1ABR10,40.4985,False
0,2024-01-17 09:21:18.435772,Waste,PVT1ABR10,40.4985,False
0,2024-01-17 09:21:18.436787,Waste,PVT1ABR10,40.4985,False
0,2024-01-17 09:21:18.440809,Waste,PVT1ABR10,40.4985,False
0,2024-01-17 09:21:18.440809,Waste,PVT1ABR10,40.4985,False
0,2024-01-17 09:21:18.446338,Waste,PVT1ABR10,40.4985,False
0,2024-01-17 09:21:18.446338,Waste,PVT1ABR10,40.4985,False
0,2024-01-17 09:21:18.455531,Waste,PVT1ABR10,40.4985,False
0,2024-01-17 09:21:18.460054,Waste,PVT1ABR10,40.4985,False
0,2024-01-17 09:21:18.460562,Waste,PVT1ABR10,40.4985,False
0,2024-01-17 09:21:18.462513,Waste,PVT1ABR10,40.4985,False
0,2024-01-17 09:21:18.467655,Waste,PVT1ABR10,40.4985,False
0,2024-01-17 09:21:18.471375,Waste,PVT1ABR10,40.4985,False
0,2024-01-17 09:21:18.472836,Waste,PVT1ABR10,40.4985,False
0,2024-01-17 09:21:18.475878,Waste,PVT1ABR10,40.4985,False
0,2024-01-17 09:21:18.477610,Waste,PVT1ABR10,40.4985,False
0,2024-01-17 09:21:18.478854,Waste,PVT1ABR10,40.4985,False
0,2024-01-17 09:21:18.482421,Waste,PVT1ABR10,40.4985,False
0,2024-01-17 09:21:18.486437,Waste,PVT1ABR10,40.4985,False
0,2024-01-17 09:21:18.486437,Waste,PVT1ABR10,40.4985,False
0,2024-01-17 09:21:18.490450,Waste,PVT1ABR10,40.4985,False
0,2024-01-17 09:21:18.495457,Waste,PVT1ABR10,40.4985,False
0,2024-01-17 09:21:18.499064,Waste,PVT1ABR10,40.4985,False
0,2024-01-17 09:21:18.505693,Waste,PVT1ABR10,40.4985,False
0,2024-01-17 09:21:18.507830,Waste,PVT1ABR10,40.4985,False
0,2024-01-17 09:21:18.507830,Waste,PVT1ABR10,40.4985,False
0,2024-01-17 09:21:18.507830,Waste,PVT1ABR10,40.4985,False
0,2024-01-17 09:21:18.514344,Waste,PVT1ABR10,40.4985,False
0,2024-01-17 09:21:18.519967,Waste,PVT1ABR10,40.4985,False
0,2024-01-17 09:21:18.519967,Waste,PVT1ABR10,40.4985,False
0,2024-01-17 09:21:18.525496,Waste,PVT1ABR10,40.4985,False
0,2024-01-17 09:21:18.527854,Waste,PVT1ABR10,40.4985,False
0,2024-01-17 09:21:18.530371,Waste,PVT1ABR10,40.4985,False
0,2024-01-17 09:21:18.535378,Waste,PVT1ABR10,40.4985,False
0,2024-01-17 09:21:18.537484,Waste,PVT1ABR10,40.4985,False
0,2024-01-17 09:21:18.538586,Waste,PVT1ABR10,40.4985,False
0,2024-01-17 09:21:18.538586,Waste,PVT1ABR10,40.4985,False
0,2024-01-17 09:21:18.538586,Waste,PVT1ABR10,40.4985,False
0,2024-01-17 09:21:18.545597,Waste,PVT1ABR10,40.4985,False
0,2024-01-17 09:21:18.551583,Waste,PVT1ABR10,40.4985,False
0,2024-01-17 09:21:18.556136,Waste,PVT1ABR10,40.4985,False
0,2024-01-17 09:21:18.556651,Waste,PVT1ABR10,40.4985,False
0,2024-01-17 09:21:18.558945,Waste,PVT1ABR10,40.4985,False
0,2024-01-17 09:21:18.562083,Waste,PVT1ABR10,40.4985,False
0,2024-01-17 09:21:18.568124,Waste,PVT1ABR10,40.4985,False
0,2024-01-17 09:21:18.568124,Waste,PVT1ABR10,40.4985,False
0,2024-01-17 09:21:18.573588,Waste,PVT1ABR10,40.4986,False
0,2024-01-17 09:21:18.575853,Waste,PVT1ABR10,40.4986,False
0,2024-01-17 09:21:18.577378,Waste,PVT1ABR10,40.4986,False
0,2024-01-17 09:21:18.582225,Waste,PVT1ABR10,40.4986,False
0,2024-01-17 09:21:18.586243,Waste,PVT1ABR10,40.4986,False
0,2024-01-17 09:21:18.587956,Waste,PVT1ABR10,40.4986,False
0,2024-01-17 09:21:18.590237,Waste,PVT1ABR10,40.4986,False
0,2024-01-17 09:21:18.590237,Waste,PVT1ABR10,40.4986,False
0,2024-01-17 09:21:18.594417,Waste,PVT1ABR10,40.4986,False
0,2024-01-17 09:21:18.597920,Waste,PVT1ABR10,40.4986,False
0,2024-01-17 09:21:18.600474,Waste,PVT1ABR10,40.4986,False
0,2024-01-17 09:21:18.605499,Waste,PVT1ABR10,40.4986,False
0,2024-01-17 09:21:18.609699,Waste,PVT1ABR10,40.4986,False
0,2024-01-17 09:21:18.614327,Waste,PVT1ABR10,40.4986,False
0,2024-01-17 09:21:18.617933,Waste,PVT1ABR10,40.4986,False
0,2024-01-17 09:21:18.622015,Waste,PVT1ABR10,40.4986,False
0,2024-01-17 09:21:18.622015,Waste,PVT1ABR10,40.4986,False
0,2024-01-17 09:21:18.628094,Waste,PVT1ABR10,40.4986,False
0,2024-01-17 09:21:18.631143,Waste,PVT1ABR10,40.4986,False
0,2024-01-17 09:21:18.635642,Waste,PVT1ABR10,40.4986,False
0,2024-01-17 09:21:18.639887,Waste,PVT1ABR10,40.4986,False
0,2024-01-17 09:21:18.642085,Waste,PVT1ABR10,40.4986,False
0,2024-01-17 09:21:18.643554,Waste,PVT1ABR10,40.4986,False
0,2024-01-17 09:21:18.646156,Waste,PVT1ABR10,40.4986,False
0,2024-01-17 09:21:18.646660,Waste,PVT1ABR10,40.4986,False
0,2024-01-17 09:21:18.654113,Waste,PVT1ABR10,40.4986,False
0,2024-01-17 09:21:18.657335,Waste,PVT1ABR10,40.4986,False
0,2024-01-17 09:21:18.661579,Waste,PVT1ABR10,40.4986,False
0,2024-01-17 09:21:18.675479,Waste,PVT1ABR10,40.4986,False
0,2024-01-17 09:21:18.682209,Waste,PVT1ABR10,40.4986,False
0,2024-01-17 09:21:18.689265,Waste,PVT1ABR10,40.4986,False
0,2024-01-17 09:21:18.699014,Waste,PVT1ABR10,40.4986,False
0,2024-01-17 09:21:18.704711,Waste,PVT1ABR10,40.4986,False
0,2024-01-17 09:21:18.710314,Waste,PVT1ABR10,40.4986,False
0,2024-01-17 09:21:18.714488,Waste,PVT1ABR10,40.4986,False
0,2024-01-17 09:21:18.719615,Waste,PVT1ABR10,40.4986,False
0,2024-01-17 09:21:18.724072,Waste,PVT1ABR10,40.4986,False
0,2024-01-17 09:21:18.730343,Waste,PVT1ABR10,40.4986,False
0,2024-01-17 09:21:18.734297,Waste,PVT1ABR10,40.4986,False
0,2024-01-17 09:21:18.737929,Waste,PVT1ABR10,40.4986,False
0,2024-01-17 09:21:18.739937,Waste,PVT1ABR10,40.4986,False
0,2024-01-17 09:21:18.746518,Waste,PVT1ABR10,40.4986,False
0,2024-01-17 09:21:18.750585,Waste,PVT1ABR10,40.4986,False
0,2024-01-17 09:21:18.750585,Waste,PVT1ABR10,40.4986,False
0,2024-01-17 09:21:18.758467,Waste,PVT1ABR10,40.4986,False
0,2024-01-17 09:21:18.758467,Waste,PVT1ABR10,40.4986,False
0,2024-01-17 09:21:18.766432,Waste,PVT1ABR10,40.4986,False
0,2024-01-17 09:21:18.770420,Waste,PVT1ABR10,40.4986,False
0,2024-01-17 09:21:18.774187,Waste,PVT1ABR10,40.4986,False
0,2024-01-17 09:21:18.778186,Waste,PVT1ABR10,40.4986,False
0,2024-01-17 09:21:18.782202,Waste,PVT1ABR10,40.4986,False
0,2024-01-17 09:21:18.786585,Waste,PVT1ABR10,40.4986,False
