,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 09:26:43.911273,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.915025,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.918432,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.919615,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.927218,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.931210,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.934691,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.939035,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.943332,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.946431,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.951657,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.952774,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.957432,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.963086,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.966622,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.970391,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.970391,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.976409,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.981133,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.985686,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.986708,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.993296,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:43.998331,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:44.003257,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.006708,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.009261,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.015193,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.019450,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.022839,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.027120,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.031117,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.035436,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.039103,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.040633,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.046776,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.051217,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.055035,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.056575,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.063413,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.067484,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.071089,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.075658,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.079058,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.083666,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.091539,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.096994,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.101286,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.102794,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.109281,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.113377,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.117220,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.119123,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.125378,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.128699,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.133753,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.138527,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.140664,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.147564,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.149081,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.155062,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.159259,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.163561,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.166635,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.166635,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.174518,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.179280,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.180816,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.186559,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.190290,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.195707,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.196750,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.203110,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.206769,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.208232,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.215775,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.219493,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.223146,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.227423,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.228586,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.234986,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.238672,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.243407,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.246517,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.251035,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.252489,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.258410,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.263435,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.266744,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.268195,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.275606,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.279317,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.283465,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.286803,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.288176,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.292686,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.298393,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.303410,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.306675,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.308739,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.315164,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.319076,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.323827,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.326364,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.331226,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.335723,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.339139,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.340652,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.347473,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.351840,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.355126,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.357435,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.363457,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.367479,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.371467,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.372551,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.379340,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.383837,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.387082,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.389068,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.395754,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.396773,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.403234,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.408085,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.415780,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.419209,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.425711,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.428785,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.433765,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.439534,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.442890,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.446693,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.450550,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.450550,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.458500,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.458500,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.466606,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.468985,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.468985,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.476541,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.481718,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.486879,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.488467,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.488467,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.497596,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.497596,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.506666,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.509268,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.513324,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.516383,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.516383,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.526949,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.531212,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.535758,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.536809,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.539836,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.546963,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.546963,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.546963,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.558067,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.561776,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.566947,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.566947,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.566947,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.579586,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.579586,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.586801,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.586801,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.594086,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.598397,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.598397,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.606574,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.610525,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.610525,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.616552,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.619068,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.619068,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.624767,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.628286,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.628286,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.636938,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.640548,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.642994,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.647857,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.650907,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.656582,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.657710,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.657710,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.668568,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.672220,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.676795,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.682348,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.689070,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.691114,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.696473,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.697701,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.703722,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.706862,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.714375,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.719518,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.726962,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.726962,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.735730,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.738604,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.746967,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.751785,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.756878,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.756878,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.767801,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.769449,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.776608,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.776608,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.785738,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.791252,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.794292,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.799181,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.805407,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.808486,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.808486,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.816830,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.820720,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.825585,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.829503,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.833239,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.836677,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.840658,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.845786,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.848853,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.853275,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.856415,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.857792,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.857792,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.868390,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.869878,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.877227,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.879678,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.884251,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.888549,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.888549,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.896747,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.900288,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.900288,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.909214,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.909723,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.916767,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.921112,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.925621,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.928329,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.932174,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.937398,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.937398,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.941918,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.948113,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.952217,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.956795,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.956795,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.965632,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.967955,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.970132,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.976935,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.984017,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.988922,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.988922,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.997050,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.998923,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:44.998923,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:45.006445,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:45.010505,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:45.016887,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:45.020798,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:45.023739,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:45.028803,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:45.028803,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:45.028803,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:45.028803,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:45.036391,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:45.041760,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:45.046424,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:45.055768,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:45.065657,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:45.070666,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:45.077368,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:45.077368,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:45.082915,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:45.089207,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:45.089207,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:45.096754,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:45.096754,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:45.106601,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:45.108592,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:45.108592,R1,PVT1ABR7,55.5719,False
0,2024-01-17 09:26:45.118621,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:45.122376,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:45.126589,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:45.128935,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:45.128935,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:45.138551,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:45.138551,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:45.146909,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:45.148854,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:45.152362,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:45.158133,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:45.158133,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:45.166421,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:45.168461,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:45.168461,R1,PVT1ABR7,55.5718,False
0,2024-01-17 09:26:45.179009,R1,PVT1ABR7,55.5718,False
