,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 11:35:01.469859,Reagents,PVT1ABR11,141.0465,False
0,2024-01-17 11:35:01.476231,Reagents,PVT1ABR11,141.0465,False
0,2024-01-17 11:35:01.480248,Reagents,PVT1ABR11,141.0465,False
0,2024-01-17 11:35:01.483259,Reagents,PVT1ABR11,141.0465,False
0,2024-01-17 11:35:01.488120,Reagents,PVT1ABR11,141.0465,False
0,2024-01-17 11:35:01.491800,Reagents,PVT1ABR11,141.0465,False
0,2024-01-17 11:35:01.495421,Reagents,PVT1ABR11,141.0465,False
0,2024-01-17 11:35:01.499487,Reagents,PVT1ABR11,141.0465,False
0,2024-01-17 11:35:01.505514,Reagents,PVT1ABR11,141.0465,False
0,2024-01-17 11:35:01.509788,Reagents,PVT1ABR11,141.0465,False
0,2024-01-17 11:35:01.513835,Reagents,PVT1ABR11,141.0465,False
0,2024-01-17 11:35:01.517420,Reagents,PVT1ABR11,141.0465,False
0,2024-01-17 11:35:01.523562,Reagents,PVT1ABR11,141.0465,False
0,2024-01-17 11:35:01.527707,Reagents,PVT1ABR11,141.0465,False
0,2024-01-17 11:35:01.531951,Reagents,PVT1ABR11,141.0465,False
0,2024-01-17 11:35:01.540363,Reagents,PVT1ABR11,141.0465,False
0,2024-01-17 11:35:01.544000,Reagents,PVT1ABR11,141.0465,False
0,2024-01-17 11:35:01.547586,Reagents,PVT1ABR11,141.0465,False
0,2024-01-17 11:35:01.554112,Reagents,PVT1ABR11,141.0465,False
0,2024-01-17 11:35:01.557791,Reagents,PVT1ABR11,141.0465,False
0,2024-01-17 11:35:01.561787,Reagents,PVT1ABR11,141.0465,False
0,2024-01-17 11:35:01.565034,Reagents,PVT1ABR11,141.0465,False
0,2024-01-17 11:35:01.569594,Reagents,PVT1ABR11,141.0465,False
0,2024-01-17 11:35:01.573161,Reagents,PVT1ABR11,141.0465,False
0,2024-01-17 11:35:01.577879,Reagents,PVT1ABR11,141.0465,False
0,2024-01-17 11:35:01.581524,Reagents,PVT1ABR11,141.0465,False
0,2024-01-17 11:35:01.584772,Reagents,PVT1ABR11,141.0465,False
0,2024-01-17 11:35:01.589806,Reagents,PVT1ABR11,141.0466,False
0,2024-01-17 11:35:01.594500,Reagents,PVT1ABR11,141.0466,False
0,2024-01-17 11:35:01.599491,Reagents,PVT1ABR11,141.0466,False
0,2024-01-17 11:35:01.603487,Reagents,PVT1ABR11,141.0466,False
0,2024-01-17 11:35:01.607486,Reagents,PVT1ABR11,141.0466,False
0,2024-01-17 11:35:01.611804,Reagents,PVT1ABR11,141.0466,False
0,2024-01-17 11:35:01.615871,Reagents,PVT1ABR11,141.0466,False
0,2024-01-17 11:35:01.619971,Reagents,PVT1ABR11,141.0466,False
0,2024-01-17 11:35:01.623969,Reagents,PVT1ABR11,141.0466,False
0,2024-01-17 11:35:01.627499,Reagents,PVT1ABR11,141.0466,False
0,2024-01-17 11:35:01.632263,Reagents,PVT1ABR11,141.0466,False
0,2024-01-17 11:35:01.635424,Reagents,PVT1ABR11,141.0466,False
0,2024-01-17 11:35:01.640731,Reagents,PVT1ABR11,141.0466,False
0,2024-01-17 11:35:01.646161,Reagents,PVT1ABR11,141.0466,False
0,2024-01-17 11:35:01.649669,Reagents,PVT1ABR11,141.0466,False
0,2024-01-17 11:35:01.654172,Reagents,PVT1ABR11,141.0466,False
0,2024-01-17 11:35:01.657318,Reagents,PVT1ABR11,141.0466,False
0,2024-01-17 11:35:01.661740,Reagents,PVT1ABR11,141.0466,False
0,2024-01-17 11:35:01.666135,Reagents,PVT1ABR11,141.0466,False
0,2024-01-17 11:35:01.672221,Reagents,PVT1ABR11,141.0466,False
0,2024-01-17 11:35:01.674950,Reagents,PVT1ABR11,141.0466,False
0,2024-01-17 11:35:01.679621,Reagents,PVT1ABR11,141.0466,False
0,2024-01-17 11:35:01.683470,Reagents,PVT1ABR11,141.0466,False
0,2024-01-17 11:35:01.687997,Reagents,PVT1ABR11,141.0466,False
0,2024-01-17 11:35:01.692040,Reagents,PVT1ABR11,141.0466,False
0,2024-01-17 11:35:01.696080,Reagents,PVT1ABR11,141.0466,False
0,2024-01-17 11:35:01.699772,Reagents,PVT1ABR11,141.0466,False
0,2024-01-17 11:35:01.703764,Reagents,PVT1ABR11,141.0466,False
0,2024-01-17 11:35:01.707285,Reagents,PVT1ABR11,141.0466,False
0,2024-01-17 11:35:01.712061,Reagents,PVT1ABR11,141.0466,False
0,2024-01-17 11:35:01.716031,Reagents,PVT1ABR11,141.0466,False
0,2024-01-17 11:35:01.721274,Reagents,PVT1ABR11,141.0466,False
0,2024-01-17 11:35:01.725605,Reagents,PVT1ABR11,141.0466,False
0,2024-01-17 11:35:01.729909,Reagents,PVT1ABR11,141.0466,False
0,2024-01-17 11:35:01.733874,Reagents,PVT1ABR11,141.0466,False
0,2024-01-17 11:35:01.740163,Reagents,PVT1ABR11,141.0466,False
0,2024-01-17 11:35:01.743984,Reagents,PVT1ABR11,141.0466,False
0,2024-01-17 11:35:01.747414,Reagents,PVT1ABR11,141.0467,False
0,2024-01-17 11:35:01.753622,Reagents,PVT1ABR11,141.0467,False
0,2024-01-17 11:35:01.757198,Reagents,PVT1ABR11,141.0467,False
0,2024-01-17 11:35:01.762183,Reagents,PVT1ABR11,141.0467,False
0,2024-01-17 11:35:01.766186,Reagents,PVT1ABR11,141.0467,False
0,2024-01-17 11:35:01.769585,Reagents,PVT1ABR11,141.0467,False
0,2024-01-17 11:35:01.774113,Reagents,PVT1ABR11,141.0467,False
0,2024-01-17 11:35:01.777565,Reagents,PVT1ABR11,141.0467,False
0,2024-01-17 11:35:01.781631,Reagents,PVT1ABR11,141.0467,False
0,2024-01-17 11:35:01.786090,Reagents,PVT1ABR11,141.0467,False
0,2024-01-17 11:35:01.789281,Reagents,PVT1ABR11,141.0467,False
0,2024-01-17 11:35:01.794047,Reagents,PVT1ABR11,141.0467,False
0,2024-01-17 11:35:01.797359,Reagents,PVT1ABR11,141.0467,False
0,2024-01-17 11:35:01.801466,Reagents,PVT1ABR11,141.0467,False
0,2024-01-17 11:35:01.806021,Reagents,PVT1ABR11,141.0467,False
0,2024-01-17 11:35:01.809470,Reagents,PVT1ABR11,141.0467,False
0,2024-01-17 11:35:01.813480,Reagents,PVT1ABR11,141.0467,False
0,2024-01-17 11:35:01.818041,Reagents,PVT1ABR11,141.0467,False
0,2024-01-17 11:35:01.821331,Reagents,PVT1ABR11,141.0467,False
0,2024-01-17 11:35:01.825468,Reagents,PVT1ABR11,141.0467,False
0,2024-01-17 11:35:01.829679,Reagents,PVT1ABR11,141.0467,False
0,2024-01-17 11:35:01.833730,Reagents,PVT1ABR11,141.0467,False
0,2024-01-17 11:35:01.837833,Reagents,PVT1ABR11,141.0467,False
0,2024-01-17 11:35:01.841884,Reagents,PVT1ABR11,141.0467,False
0,2024-01-17 11:35:01.847304,Reagents,PVT1ABR11,141.0467,False
0,2024-01-17 11:35:01.851538,Reagents,PVT1ABR11,141.0467,False
0,2024-01-17 11:35:01.856051,Reagents,PVT1ABR11,141.0467,False
0,2024-01-17 11:35:01.859963,Reagents,PVT1ABR11,141.0467,False
0,2024-01-17 11:35:01.863999,Reagents,PVT1ABR11,141.0467,False
0,2024-01-17 11:35:01.867532,Reagents,PVT1ABR11,141.0467,False
0,2024-01-17 11:35:01.871581,Reagents,PVT1ABR11,141.0467,False
0,2024-01-17 11:35:01.879448,Reagents,PVT1ABR11,141.0467,False
0,2024-01-17 11:35:01.883553,Reagents,PVT1ABR11,141.0467,False
0,2024-01-17 11:35:01.887111,Reagents,PVT1ABR11,141.0467,False
0,2024-01-17 11:35:01.890824,Reagents,PVT1ABR11,141.0467,False
0,2024-01-17 11:35:01.897060,Reagents,PVT1ABR11,141.0467,False
0,2024-01-17 11:35:01.906205,Reagents,PVT1ABR11,141.0467,False
0,2024-01-17 11:35:01.911514,Reagents,PVT1ABR11,141.0467,False
0,2024-01-17 11:35:01.916202,Reagents,PVT1ABR11,141.0467,False
0,2024-01-17 11:35:01.919402,Reagents,PVT1ABR11,141.0467,False
0,2024-01-17 11:35:01.926071,Reagents,PVT1ABR11,141.0467,False
0,2024-01-17 11:35:01.929589,Reagents,PVT1ABR11,141.0467,False
0,2024-01-17 11:35:01.933575,Reagents,PVT1ABR11,141.0467,False
0,2024-01-17 11:35:01.939116,Reagents,PVT1ABR11,141.0467,False
0,2024-01-17 11:35:01.943401,Reagents,PVT1ABR11,141.0467,False
0,2024-01-17 11:35:01.948545,Reagents,PVT1ABR11,141.0467,False
0,2024-01-17 11:35:01.960623,Reagents,PVT1ABR11,141.0467,False
0,2024-01-17 11:35:01.966154,Reagents,PVT1ABR11,141.0467,False
0,2024-01-17 11:35:01.973699,Reagents,PVT1ABR11,141.0467,False
0,2024-01-17 11:35:01.977255,Reagents,PVT1ABR11,141.0467,False
0,2024-01-17 11:35:01.981442,Reagents,PVT1ABR11,141.0467,False
0,2024-01-17 11:35:01.987135,Reagents,PVT1ABR11,141.0467,False
0,2024-01-17 11:35:01.991241,Reagents,PVT1ABR11,141.0467,False
0,2024-01-17 11:35:01.996062,Reagents,PVT1ABR11,141.0467,False
0,2024-01-17 11:35:01.999818,Reagents,PVT1ABR11,141.0467,False
0,2024-01-17 11:35:02.003334,Reagents,PVT1ABR11,141.0467,False
0,2024-01-17 11:35:02.007681,Reagents,PVT1ABR11,141.0467,False
0,2024-01-17 11:35:02.011524,Reagents,PVT1ABR11,141.0467,False
0,2024-01-17 11:35:02.017392,Reagents,PVT1ABR11,141.0467,False
0,2024-01-17 11:35:02.026093,Reagents,PVT1ABR11,141.0467,False
0,2024-01-17 11:35:02.034881,Reagents,PVT1ABR11,141.0467,False
0,2024-01-17 11:35:02.041406,Reagents,PVT1ABR11,141.0467,False
0,2024-01-17 11:35:02.046099,Reagents,PVT1ABR11,141.0467,False
0,2024-01-17 11:35:02.049312,Reagents,PVT1ABR11,141.0467,False
0,2024-01-17 11:35:02.056436,Reagents,PVT1ABR11,141.0467,False
0,2024-01-17 11:35:02.059146,Reagents,PVT1ABR11,141.0467,False
0,2024-01-17 11:35:02.063756,Reagents,PVT1ABR11,141.0467,False
0,2024-01-17 11:35:02.068277,Reagents,PVT1ABR11,141.0465,False
0,2024-01-17 11:35:02.073518,Reagents,PVT1ABR11,141.0465,False
0,2024-01-17 11:35:02.078163,Reagents,PVT1ABR11,141.0465,False
0,2024-01-17 11:35:02.082029,Reagents,PVT1ABR11,141.0465,False
0,2024-01-17 11:35:02.085462,Reagents,PVT1ABR11,141.0465,False
0,2024-01-17 11:35:02.089985,Reagents,PVT1ABR11,141.0465,False
0,2024-01-17 11:35:02.093546,Reagents,PVT1ABR11,141.0465,False
0,2024-01-17 11:35:02.097180,Reagents,PVT1ABR11,141.0465,False
0,2024-01-17 11:35:02.101124,Reagents,PVT1ABR11,141.0465,False
0,2024-01-17 11:35:02.105130,Reagents,PVT1ABR11,141.0465,False
0,2024-01-17 11:35:02.109465,Reagents,PVT1ABR11,141.0465,False
0,2024-01-17 11:35:02.113496,Reagents,PVT1ABR11,141.0465,False
0,2024-01-17 11:35:02.118025,Reagents,PVT1ABR11,141.0465,False
0,2024-01-17 11:35:02.122056,Reagents,PVT1ABR11,141.0465,False
0,2024-01-17 11:35:02.126049,Reagents,PVT1ABR11,141.0465,False
0,2024-01-17 11:35:02.130068,Reagents,PVT1ABR11,141.0465,False
0,2024-01-17 11:35:02.133077,Reagents,PVT1ABR11,141.0465,False
0,2024-01-17 11:35:02.137573,Reagents,PVT1ABR11,141.0465,False
0,2024-01-17 11:35:02.141404,Reagents,PVT1ABR11,141.0465,False
0,2024-01-17 11:35:02.143371,Reagents,PVT1ABR11,141.0465,False
0,2024-01-17 11:35:02.145369,Reagents,PVT1ABR11,141.0465,False
0,2024-01-17 11:35:02.146940,Reagents,PVT1ABR11,141.0465,False
0,2024-01-17 11:35:02.148976,Reagents,PVT1ABR11,141.0465,False
0,2024-01-17 11:35:02.153942,Reagents,PVT1ABR11,141.0465,False
0,2024-01-17 11:35:02.157014,Reagents,PVT1ABR11,141.0465,False
0,2024-01-17 11:35:02.159460,Reagents,PVT1ABR11,141.0465,False
0,2024-01-17 11:35:02.161607,Reagents,PVT1ABR11,141.0465,False
0,2024-01-17 11:35:02.165030,Reagents,PVT1ABR11,141.0465,False
0,2024-01-17 11:35:02.169043,Reagents,PVT1ABR11,141.0465,False
0,2024-01-17 11:35:02.173727,Reagents,PVT1ABR11,141.0465,False
0,2024-01-17 11:35:02.178542,Reagents,PVT1ABR11,141.0465,False
0,2024-01-17 11:35:02.188433,Reagents,PVT1ABR11,141.0465,False
0,2024-01-17 11:35:02.193515,Reagents,PVT1ABR11,141.0465,False
0,2024-01-17 11:35:02.198129,Reagents,PVT1ABR11,141.0465,False
0,2024-01-17 11:35:02.204878,Reagents,PVT1ABR11,141.0465,False
0,2024-01-17 11:35:02.209066,Reagents,PVT1ABR11,141.0465,False
0,2024-01-17 11:35:02.213631,Reagents,PVT1ABR11,141.0465,False
0,2024-01-17 11:35:02.217789,Reagents,PVT1ABR11,141.0465,False
0,2024-01-17 11:35:02.223877,Reagents,PVT1ABR11,141.0465,False
