,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 08:41:22.712380,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:22.716414,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:22.720030,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:22.724390,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:22.727781,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:22.732668,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:22.736564,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:22.741575,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:22.746484,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:22.750899,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:22.754134,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:22.758014,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:22.762447,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:22.766367,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:22.770409,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:22.774187,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:22.778255,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:22.782271,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:22.786012,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:22.789710,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:22.794381,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:22.798563,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:22.803896,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:22.807907,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:22.811982,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:22.816158,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:22.820317,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:22.823959,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:22.828805,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:22.836096,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:22.840205,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:22.844010,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:22.848293,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:22.851597,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:22.855539,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:22.859980,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:22.864454,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:22.867377,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:22.872555,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:22.875968,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:22.880666,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:22.884146,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:22.888052,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:22.892079,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:22.898124,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:22.902367,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:22.906093,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:22.910282,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:22.914284,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:22.918322,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:22.922225,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:22.928279,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:22.932748,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:22.936149,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:22.939827,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:22.946281,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:22.950779,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:22.954076,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:22.960211,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:22.964375,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:22.968055,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:22.971959,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:22.976414,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:22.980238,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:22.984226,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:22.989790,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:22.994390,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:22.998258,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.001535,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.007868,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.012297,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.016077,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.020473,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.023956,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.028760,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.032323,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.037908,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.040908,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.046526,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.050220,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.053604,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.058211,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.062308,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.066495,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.070477,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.073990,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.078474,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.083693,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.087767,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.092159,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.096833,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.100212,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.103714,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.108442,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.112311,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.116243,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.120096,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.124356,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.128408,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.132675,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.136500,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.140190,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.146107,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.149118,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.153944,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.158100,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.162275,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.166178,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.170095,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.174386,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.178228,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.182651,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.185536,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.191970,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.196402,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.199922,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.204199,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.208101,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.212318,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.216274,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.219855,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.230403,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.234091,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.239756,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.244328,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.247581,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.251748,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.256545,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.260219,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.264007,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.267934,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.272723,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.276409,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.280819,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.284328,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.287450,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.292600,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.298297,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.302035,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.306385,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.310326,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.313950,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.317798,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.321918,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.326147,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.329972,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.334332,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.338184,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.341770,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.346345,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.349730,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.354039,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.362285,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.366317,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.369845,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.376058,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.379637,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.383947,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.390023,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.394753,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.398350,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.403638,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.407881,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.412210,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.416397,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.419559,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.424478,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.428110,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.432026,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.436258,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.442500,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.446454,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.452443,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.456120,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.460116,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.470600,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.476291,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.480705,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.484596,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.488001,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.492207,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.496235,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.500280,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.504195,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.508166,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.512671,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.516765,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.520061,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.523778,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.528292,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.532260,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.536237,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.540328,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.544141,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.548755,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.552231,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.556375,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.559440,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.564771,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.567911,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.573467,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.578139,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.581964,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.586085,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.590294,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.594198,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.598065,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.601849,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.606373,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.610508,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.613958,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.617622,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.621910,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.626566,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.630449,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.634098,Sample Plate,PVT1ABR11,113.2154,False
0,2024-01-17 08:41:23.640954,Sample Plate,PVT1ABR11,113.2152,False
0,2024-01-17 08:41:23.644380,Sample Plate,PVT1ABR11,113.2152,False
0,2024-01-17 08:41:23.647904,Sample Plate,PVT1ABR11,113.2152,False
0,2024-01-17 08:41:23.652459,Sample Plate,PVT1ABR11,113.2152,False
0,2024-01-17 08:41:23.656253,Sample Plate,PVT1ABR11,113.2152,False
0,2024-01-17 08:41:23.659702,Sample Plate,PVT1ABR11,113.2152,False
0,2024-01-17 08:41:23.664247,Sample Plate,PVT1ABR11,113.2152,False
0,2024-01-17 08:41:23.668295,Sample Plate,PVT1ABR11,113.2152,False
0,2024-01-17 08:41:23.671803,Sample Plate,PVT1ABR11,113.2152,False
0,2024-01-17 08:41:23.676440,Sample Plate,PVT1ABR11,113.2152,False
0,2024-01-17 08:41:23.680239,Sample Plate,PVT1ABR11,113.2152,False
0,2024-01-17 08:41:23.683693,Sample Plate,PVT1ABR11,113.2152,False
0,2024-01-17 08:41:23.692117,Sample Plate,PVT1ABR11,113.2152,False
0,2024-01-17 08:41:23.696376,Sample Plate,PVT1ABR11,113.2152,False
0,2024-01-17 08:41:23.700646,Sample Plate,PVT1ABR11,113.2152,False
0,2024-01-17 08:41:23.708190,Sample Plate,PVT1ABR11,113.2152,False
0,2024-01-17 08:41:23.712143,Sample Plate,PVT1ABR11,113.2152,False
0,2024-01-17 08:41:23.716755,Sample Plate,PVT1ABR11,113.2152,False
0,2024-01-17 08:41:23.722030,Sample Plate,PVT1ABR11,113.2152,False
0,2024-01-17 08:41:23.726489,Sample Plate,PVT1ABR11,113.2152,False
0,2024-01-17 08:41:23.730717,Sample Plate,PVT1ABR11,113.2152,False
0,2024-01-17 08:41:23.734362,Sample Plate,PVT1ABR11,113.2152,False
0,2024-01-17 08:41:23.737963,Sample Plate,PVT1ABR11,113.2152,False
0,2024-01-17 08:41:23.743481,Sample Plate,PVT1ABR11,113.2152,False
0,2024-01-17 08:41:23.747917,Sample Plate,PVT1ABR11,113.2152,False
0,2024-01-17 08:41:23.752134,Sample Plate,PVT1ABR11,113.2152,False
0,2024-01-17 08:41:23.756579,Sample Plate,PVT1ABR11,113.2152,False
0,2024-01-17 08:41:23.759590,Sample Plate,PVT1ABR11,113.2152,False
0,2024-01-17 08:41:23.763942,Sample Plate,PVT1ABR11,113.2152,False
0,2024-01-17 08:41:23.767780,Sample Plate,PVT1ABR11,113.2152,False
0,2024-01-17 08:41:23.772613,Sample Plate,PVT1ABR11,113.2152,False
0,2024-01-17 08:41:23.776765,Sample Plate,PVT1ABR11,113.2152,False
0,2024-01-17 08:41:23.779777,Sample Plate,PVT1ABR11,113.2152,False
0,2024-01-17 08:41:23.784606,Sample Plate,PVT1ABR11,113.2152,False
0,2024-01-17 08:41:23.789911,Sample Plate,PVT1ABR11,113.2152,False
0,2024-01-17 08:41:23.794495,Sample Plate,PVT1ABR11,113.2152,False
0,2024-01-17 08:41:23.797964,Sample Plate,PVT1ABR11,113.215,False
0,2024-01-17 08:41:23.802367,Sample Plate,PVT1ABR11,113.215,False
0,2024-01-17 08:41:23.806322,Sample Plate,PVT1ABR11,113.215,False
0,2024-01-17 08:41:23.810395,Sample Plate,PVT1ABR11,113.215,False
0,2024-01-17 08:41:23.814139,Sample Plate,PVT1ABR11,113.215,False
0,2024-01-17 08:41:23.818013,Sample Plate,PVT1ABR11,113.215,False
0,2024-01-17 08:41:23.822186,Sample Plate,PVT1ABR11,113.215,False
0,2024-01-17 08:41:23.826314,Sample Plate,PVT1ABR11,113.215,False
0,2024-01-17 08:41:23.832330,Sample Plate,PVT1ABR11,113.215,False
0,2024-01-17 08:41:23.836529,Sample Plate,PVT1ABR11,113.215,False
0,2024-01-17 08:41:23.842209,Sample Plate,PVT1ABR11,113.215,False
0,2024-01-17 08:41:23.846986,Sample Plate,PVT1ABR11,113.215,False
0,2024-01-17 08:41:23.850441,Sample Plate,PVT1ABR11,113.215,False
0,2024-01-17 08:41:23.854040,Sample Plate,PVT1ABR11,113.215,False
0,2024-01-17 08:41:23.858199,Sample Plate,PVT1ABR11,113.215,False
0,2024-01-17 08:41:23.862247,Sample Plate,PVT1ABR11,113.215,False
0,2024-01-17 08:41:23.866249,Sample Plate,PVT1ABR11,113.215,False
0,2024-01-17 08:41:23.870605,Sample Plate,PVT1ABR11,113.215,False
0,2024-01-17 08:41:23.876860,Sample Plate,PVT1ABR11,113.215,False
0,2024-01-17 08:41:23.880754,Sample Plate,PVT1ABR11,113.215,False
0,2024-01-17 08:41:23.884367,Sample Plate,PVT1ABR11,113.215,False
0,2024-01-17 08:41:23.888608,Sample Plate,PVT1ABR11,113.215,False
0,2024-01-17 08:41:23.894363,Sample Plate,PVT1ABR11,113.215,False
0,2024-01-17 08:41:23.898667,Sample Plate,PVT1ABR11,113.215,False
0,2024-01-17 08:41:23.902081,Sample Plate,PVT1ABR11,113.215,False
0,2024-01-17 08:41:23.908897,Sample Plate,PVT1ABR11,113.215,False
0,2024-01-17 08:41:23.912508,Sample Plate,PVT1ABR11,113.215,False
0,2024-01-17 08:41:23.916516,Sample Plate,PVT1ABR11,113.215,False
0,2024-01-17 08:41:23.922634,Sample Plate,PVT1ABR11,113.215,False
0,2024-01-17 08:41:23.926408,Sample Plate,PVT1ABR11,113.215,False
0,2024-01-17 08:41:23.930792,Sample Plate,PVT1ABR11,113.215,False
0,2024-01-17 08:41:23.934695,Sample Plate,PVT1ABR11,113.215,False
0,2024-01-17 08:41:23.941630,Sample Plate,PVT1ABR11,113.215,False
0,2024-01-17 08:41:23.946454,Sample Plate,PVT1ABR11,113.215,False
0,2024-01-17 08:41:23.951623,Sample Plate,PVT1ABR11,113.215,False
0,2024-01-17 08:41:23.964078,Sample Plate,PVT1ABR11,113.215,False
0,2024-01-17 08:41:23.967740,Sample Plate,PVT1ABR11,113.2147,False
0,2024-01-17 08:41:23.972244,Sample Plate,PVT1ABR11,113.2147,False
0,2024-01-17 08:41:23.976162,Sample Plate,PVT1ABR11,113.2147,False
0,2024-01-17 08:41:23.980710,Sample Plate,PVT1ABR11,113.2147,False
0,2024-01-17 08:41:23.984504,Sample Plate,PVT1ABR11,113.2147,False
0,2024-01-17 08:41:23.988528,Sample Plate,PVT1ABR11,113.2147,False
0,2024-01-17 08:41:23.991951,Sample Plate,PVT1ABR11,113.2147,False
