,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 08:54:36.154067,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:36.157633,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:36.161478,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:36.166150,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:36.171519,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:36.176043,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:36.179660,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:36.183783,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:36.187461,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:36.191469,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:36.196167,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:36.199181,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:36.203289,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:36.211457,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:36.216107,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:36.219443,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:36.225997,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:36.229707,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:36.233317,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:36.241484,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:36.245416,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:36.249506,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:36.254606,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:36.259661,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:36.263820,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:36.268030,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:36.275512,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:36.279606,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:36.283607,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:36.292003,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:36.295918,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:36.299490,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:36.306799,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:36.311465,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:36.316395,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:36.322801,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:36.327482,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:36.331567,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:36.339783,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:36.343652,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:36.347138,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:36.351146,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:36.355780,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:36.361153,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:36.365799,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:36.371786,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:36.375796,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:36.379376,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:36.383322,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:36.389733,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:36.393750,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:36.399398,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:36.405720,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:36.409942,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:36.413982,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:36.417240,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:36.423197,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:36.427291,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:36.431842,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:36.436103,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:36.441499,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:36.445499,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:36.450036,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:36.454102,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:36.459625,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:36.463633,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:36.467760,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:36.473704,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:36.477711,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:36.481531,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:36.486142,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:36.491765,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:36.495544,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:36.500176,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:36.504429,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:36.509189,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:36.513727,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:36.518008,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:36.523576,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:36.527486,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:36.531861,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:36.536450,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:36.543298,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:36.547400,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:36.551374,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:36.557865,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:36.561530,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:36.565704,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:36.571767,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:36.577382,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:36.581427,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:36.586046,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:36.591936,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:36.596135,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:36.601188,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:36.607778,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:36.611581,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:36.617428,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:36.623995,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:36.627866,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:36.633877,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:36.636924,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:36.642124,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:36.645645,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:36.649921,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:36.653972,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:36.657759,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:36.661489,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:36.665396,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:36.671322,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:36.677375,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:36.681382,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:36.685899,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:36.689438,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:36.693439,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:36.697455,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:36.701861,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:36.705515,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:36.709838,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:36.713833,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:36.717545,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:36.723734,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:36.727933,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:36.731531,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:36.738010,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:36.744043,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:36.747681,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:36.751794,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:36.757616,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:36.761535,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:36.766357,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:36.771579,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:36.775437,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:36.780136,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:36.783194,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:36.795951,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:36.799476,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:36.803950,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:36.807980,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:36.811741,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:36.815844,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:36.821390,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:36.825479,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:36.829650,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:36.836167,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:36.841269,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:36.845435,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:36.851193,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:36.855561,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:36.859328,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:36.863503,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:36.868025,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:36.871354,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:36.875910,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:36.879443,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:36.883461,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:36.887552,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:36.892593,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:36.897343,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:36.901443,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:36.906027,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:36.909441,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:36.913612,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:36.917940,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:36.921949,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:36.925599,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:36.930080,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:36.933898,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:36.937560,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:36.942068,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:36.945952,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:36.949015,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:36.954396,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:36.959987,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:36.963989,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:36.966542,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:36.973448,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:36.977743,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:36.981760,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:36.986254,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:36.992069,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:36.996107,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:36.999119,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.007883,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.010894,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.016294,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.023434,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.027750,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.032233,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.037807,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.041743,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.046056,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.049589,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.053453,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.057407,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.061508,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.067933,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.072872,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.078029,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.084039,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.089260,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.093431,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.099027,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.104084,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.107121,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.111493,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.116095,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.121443,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.125915,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.130067,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.133316,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.137481,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.141124,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.145371,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.149624,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.154150,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.157633,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.161327,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.166094,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.169548,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.173559,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.177535,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.181519,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.185255,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.191638,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.195919,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.198943,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.204419,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.209914,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.214076,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.218120,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.225935,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.229454,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.235253,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.242938,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.247240,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.254484,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.257570,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.261876,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.265498,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.269321,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.274413,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.277727,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.281775,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.285368,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.289354,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.293511,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.299222,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.304330,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.307791,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.312060,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.316200,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.319961,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.322989,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.327902,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.331333,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.335596,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.341498,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.346060,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.348579,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.353705,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.360064,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.363277,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.367974,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.373615,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.378059,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.381258,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.385634,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.391725,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.395266,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.399414,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.404435,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.409473,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.413648,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.417733,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.425692,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.429834,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.432831,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.441786,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.445871,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.453504,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.459692,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.462982,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.468025,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.473590,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.478048,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.481493,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.487991,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.491973,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.495381,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.499487,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.503488,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.507330,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.512036,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.516129,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.519279,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.523948,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.527382,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.531361,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.536291,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.539878,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.543877,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.549722,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.555373,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.564065,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.570406,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.575849,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.579397,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.583524,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.588441,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.591780,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.595899,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.600999,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.609739,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.615368,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.621773,Reservoir,PVT1ABR9,111.9172,False
