,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 10:34:16.006829,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.010712,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.020647,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.024637,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.028829,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.032576,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.037111,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.041125,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.045488,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.050847,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.054593,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.059033,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.063484,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.068781,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.073309,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.077023,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.082675,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.086783,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.091576,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.094990,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.099007,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.102809,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.107192,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.111194,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.116993,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.120817,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.125461,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.131040,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.134124,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.139226,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.143496,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.151256,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.155221,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.159316,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.165247,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.170815,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.175391,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.180880,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.183916,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.188634,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.193467,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.204772,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.208828,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.212560,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.216223,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.220784,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.224817,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.228786,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.234622,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.238933,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.243602,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.250757,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.254765,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.259290,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.265674,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.271416,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.275102,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.278797,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.284741,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.288805,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.293797,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.303049,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.306597,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.311161,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.316348,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.321385,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.324941,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.330946,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.334386,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.339406,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.343522,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.350951,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.354660,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.359168,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.365778,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.371424,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.374664,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.381565,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.384596,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.388809,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.393528,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.401395,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.404514,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.408789,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.415705,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.420824,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.425429,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.430478,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.435430,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.439020,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.443306,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.446571,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.453145,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.456729,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.461179,Waste,PVT1ABR10,126.0009,False
0,2024-01-17 10:34:16.466650,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:16.470658,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:16.474787,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:16.478983,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:16.484200,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:16.489406,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:16.492677,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:16.496617,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:16.502284,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:16.509921,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:16.517088,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:16.522705,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:16.526923,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:16.534675,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:16.538257,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:16.542810,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:16.550804,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:16.555826,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:16.563307,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:16.571284,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:16.575316,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:16.580099,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:16.584038,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:16.588556,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:16.594085,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:16.602984,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:16.608685,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:16.614945,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:16.620976,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:16.624108,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:16.629333,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:16.634782,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:16.639792,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:16.649747,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:16.657516,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:16.662876,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:16.668756,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:16.672803,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:16.676965,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:16.685337,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:16.693578,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:16.702362,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:16.706763,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:16.710773,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:16.713772,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:16.718996,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:16.722635,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:16.726886,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:16.732949,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:16.736246,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:16.740691,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:16.744964,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:16.752044,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:16.759718,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:16.767185,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:16.772688,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:16.778825,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:16.784641,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:16.789781,Waste,PVT1ABR10,126.0003,False
0,2024-01-17 10:34:16.797786,Waste,PVT1ABR10,126.0003,False
0,2024-01-17 10:34:16.806454,Waste,PVT1ABR10,126.0003,False
0,2024-01-17 10:34:16.811313,Waste,PVT1ABR10,126.0003,False
0,2024-01-17 10:34:16.818688,Waste,PVT1ABR10,126.0003,False
0,2024-01-17 10:34:16.822949,Waste,PVT1ABR10,126.0003,False
0,2024-01-17 10:34:16.827022,Waste,PVT1ABR10,126.0003,False
0,2024-01-17 10:34:16.835082,Waste,PVT1ABR10,126.0003,False
0,2024-01-17 10:34:16.838599,Waste,PVT1ABR10,126.0003,False
0,2024-01-17 10:34:16.842598,Waste,PVT1ABR10,126.0003,False
0,2024-01-17 10:34:16.848669,Waste,PVT1ABR10,126.0003,False
0,2024-01-17 10:34:16.852226,Waste,PVT1ABR10,126.0003,False
0,2024-01-17 10:34:16.856444,Waste,PVT1ABR10,126.0003,False
0,2024-01-17 10:34:16.861131,Waste,PVT1ABR10,126.0003,False
0,2024-01-17 10:34:16.866845,Waste,PVT1ABR10,126.0003,False
0,2024-01-17 10:34:16.871043,Waste,PVT1ABR10,126.0003,False
0,2024-01-17 10:34:16.874840,Waste,PVT1ABR10,126.0003,False
0,2024-01-17 10:34:16.879621,Waste,PVT1ABR10,126.0003,False
0,2024-01-17 10:34:16.883723,Waste,PVT1ABR10,126.0003,False
0,2024-01-17 10:34:16.888855,Waste,PVT1ABR10,126.0003,False
0,2024-01-17 10:34:16.892920,Waste,PVT1ABR10,126.0003,False
0,2024-01-17 10:34:16.898615,Waste,PVT1ABR10,126.0003,False
0,2024-01-17 10:34:16.902835,Waste,PVT1ABR10,126.0003,False
0,2024-01-17 10:34:16.906380,Waste,PVT1ABR10,126.0003,False
0,2024-01-17 10:34:16.911192,Waste,PVT1ABR10,126.0003,False
0,2024-01-17 10:34:16.918668,Waste,PVT1ABR10,126.0003,False
0,2024-01-17 10:34:16.923054,Waste,PVT1ABR10,126.0003,False
0,2024-01-17 10:34:16.926839,Waste,PVT1ABR10,126.0003,False
0,2024-01-17 10:34:16.934675,Waste,PVT1ABR10,126.0003,False
0,2024-01-17 10:34:16.939079,Waste,PVT1ABR10,126.0003,False
0,2024-01-17 10:34:16.942918,Waste,PVT1ABR10,126.0003,False
0,2024-01-17 10:34:16.948696,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:16.952433,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:16.956471,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:16.961215,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:16.968891,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:16.972891,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:16.976818,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:16.984050,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:16.989070,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:16.993048,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:16.998674,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.003897,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.009025,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.015265,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.018977,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.022624,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.027069,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.034673,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.038895,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.042935,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.050986,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.054666,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.058686,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.065428,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.068357,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.072902,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.077105,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.086619,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.091123,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.095518,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.102757,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.106647,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.111230,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.118321,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.122845,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.127266,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.133843,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.139229,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.142524,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.148740,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.152721,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.156350,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.161201,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.166609,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.170281,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.174336,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.178600,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.185199,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.188632,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.194865,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.202832,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.209498,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.216889,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.220976,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.224429,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.229025,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.238323,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.245756,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.255208,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.258702,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.262773,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.269838,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.280705,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.286829,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.290660,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.295516,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.301845,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.311500,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.320629,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.323708,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.328860,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.334719,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.339909,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.347356,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.355229,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.358691,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.362145,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.369252,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.372384,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.381263,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.386462,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.391731,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.401559,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.407169,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.411219,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.416457,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.420467,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.425188,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.429407,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.434098,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.438647,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.442209,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.446489,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.450863,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.455786,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.465504,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.472681,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.476900,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.482916,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.486357,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.491131,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.494397,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.498808,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.502819,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.506305,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.510150,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.516727,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.520846,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.525202,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.530486,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.534195,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.538686,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.542801,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.546554,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.550445,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.553943,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.558686,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.562998,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.568407,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.572324,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.576786,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.582802,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.586921,Waste,PVT1ABR10,126.0004,False
0,2024-01-17 10:34:17.590687,Waste,PVT1ABR10,126.0005,False
0,2024-01-17 10:34:17.594495,Waste,PVT1ABR10,126.0005,False
0,2024-01-17 10:34:17.600527,Waste,PVT1ABR10,126.0005,False
0,2024-01-17 10:34:17.604577,Waste,PVT1ABR10,126.0005,False
0,2024-01-17 10:34:17.609081,Waste,PVT1ABR10,126.0005,False
0,2024-01-17 10:34:17.613147,Waste,PVT1ABR10,126.0005,False
0,2024-01-17 10:34:17.616872,Waste,PVT1ABR10,126.0005,False
0,2024-01-17 10:34:17.620629,Waste,PVT1ABR10,126.0005,False
0,2024-01-17 10:34:17.624575,Waste,PVT1ABR10,126.0005,False
0,2024-01-17 10:34:17.628860,Waste,PVT1ABR10,126.0005,False
0,2024-01-17 10:34:17.632196,Waste,PVT1ABR10,126.0005,False
0,2024-01-17 10:34:17.637107,Waste,PVT1ABR10,126.0005,False
0,2024-01-17 10:34:17.640691,Waste,PVT1ABR10,126.0005,False
0,2024-01-17 10:34:17.645104,Waste,PVT1ABR10,126.0005,False
0,2024-01-17 10:34:17.648338,Waste,PVT1ABR10,126.0005,False
0,2024-01-17 10:34:17.652632,Waste,PVT1ABR10,126.0005,False
