,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 10:09:00.900965,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:00.905002,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:00.912935,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:00.919984,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:00.925047,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:00.932429,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:00.933631,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:00.940759,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:00.949918,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:00.954341,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:00.954887,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:00.962847,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:00.970967,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:00.978176,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:00.982694,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:00.990942,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:00.998126,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.002294,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.005896,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.010018,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.012871,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.020939,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.027067,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.030672,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.040891,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.040891,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.052944,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.060275,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.065342,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.073247,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.080402,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.082670,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.091609,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.094826,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.103831,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.112571,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.113124,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.122970,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.129890,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.135362,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.141001,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.148364,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.152313,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.160942,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.164179,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.169968,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.170988,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:01.175059,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:01.181159,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:01.184865,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:01.190047,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:01.192569,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:01.197750,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:01.201878,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:01.202439,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:01.209982,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:01.212506,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:01.221185,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:01.224802,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:01.230366,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:01.236471,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:01.240922,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:01.250228,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:01.252480,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:01.252480,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:01.262773,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:01.262773,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:01.270910,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:01.281046,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:01.288306,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:01.293864,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:01.300385,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:01.303072,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:01.310680,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:01.320829,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:01.326252,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:01.334016,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:01.340358,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:01.343386,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:01.353196,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:01.360895,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:01.366156,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:01.372997,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:01.380042,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:01.384436,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:01.391184,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:01.395324,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:01.402063,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:01.402063,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:01.414241,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:01.420367,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:01.426547,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:01.432611,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:01.434660,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:01.443927,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:01.450068,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:01.451144,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:01.462724,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:01.469988,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:01.473184,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:01.480868,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:01.490375,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:01.495999,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.502483,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.508514,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.515298,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.524414,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.534643,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.540356,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.548287,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.554776,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.560275,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.566165,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.572153,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.573275,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.581938,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.584713,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.593131,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.597354,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.602266,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.606882,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.614026,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.620010,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.621052,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.629975,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.635826,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.642351,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.645909,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.650000,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.653209,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.653209,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.660873,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.667715,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.674047,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.680091,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.684153,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.684664,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.690771,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.690771,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.700061,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.702378,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.702378,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.710911,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.715431,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.721065,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.726186,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.730240,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.731853,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.737157,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.741555,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.747739,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.750826,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.760644,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.763362,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.771180,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.777340,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.782602,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.790346,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.794918,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.801081,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.813198,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.818572,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.823221,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.830333,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.835495,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.842723,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.850095,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.851164,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.851164,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.863194,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.864780,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.870894,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.875701,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.882841,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.882841,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.893099,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.900132,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.902782,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.910917,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.917926,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.923189,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.930047,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.934404,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.934404,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.941041,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.950166,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.954092,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.960474,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.962719,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.972429,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.974044,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.980280,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.983017,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.990305,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:01.994213,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:02.000262,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:02.004125,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:02.006451,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:02.013134,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:02.013134,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:02.020750,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:02.025721,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:02.030682,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:02.030682,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:02.042875,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:02.042875,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:02.042875,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:02.054400,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:02.057492,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:02.062728,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:02.062728,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:02.072443,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:02.075643,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:02.080746,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:02.080746,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:02.090004,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:02.092934,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:02.099973,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:02.100999,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:02.104556,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:02.111158,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:02.112892,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:02.121063,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:02.121063,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:02.131042,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:02.140065,Sample Plate,DVT1ABR4,33.594,False
0,2024-01-17 10:09:02.144207,Sample Plate,DVT1ABR4,33.594,False
0,2024-01-17 10:09:02.152458,Sample Plate,DVT1ABR4,33.594,False
0,2024-01-17 10:09:02.160054,Sample Plate,DVT1ABR4,33.594,False
0,2024-01-17 10:09:02.164200,Sample Plate,DVT1ABR4,33.594,False
0,2024-01-17 10:09:02.174340,Sample Plate,DVT1ABR4,33.594,False
0,2024-01-17 10:09:02.181157,Sample Plate,DVT1ABR4,33.594,False
0,2024-01-17 10:09:02.184386,Sample Plate,DVT1ABR4,33.594,False
0,2024-01-17 10:09:02.194075,Sample Plate,DVT1ABR4,33.594,False
0,2024-01-17 10:09:02.200728,Sample Plate,DVT1ABR4,33.594,False
0,2024-01-17 10:09:02.204258,Sample Plate,DVT1ABR4,33.594,False
0,2024-01-17 10:09:02.212300,Sample Plate,DVT1ABR4,33.594,False
0,2024-01-17 10:09:02.215977,Sample Plate,DVT1ABR4,33.594,False
0,2024-01-17 10:09:02.226292,Sample Plate,DVT1ABR4,33.594,False
0,2024-01-17 10:09:02.232753,Sample Plate,DVT1ABR4,33.594,False
