,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 11:38:54.074493,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.078602,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.082596,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.086622,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.090863,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.095198,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.099294,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.102327,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.106981,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.110952,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.114981,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.119490,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.122892,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.127025,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.130871,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.134337,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.137911,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.142565,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.147035,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.150936,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.154735,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.158761,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.163348,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.166610,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.170962,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.174090,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.179393,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.183048,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.186735,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.190931,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.194087,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.199069,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.202688,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.206784,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.211792,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.216613,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.221095,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.224108,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.231158,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.234161,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.238505,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.243574,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.248960,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.252653,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.256571,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.260730,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.264741,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.268800,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.272982,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.276611,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.281038,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.285566,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.288999,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.293007,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.296878,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.303996,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.308547,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.313082,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.316566,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.320940,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.326516,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.331239,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.335464,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.338478,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.342785,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.347141,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.350788,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.354493,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.358853,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.362813,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.367254,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.371058,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.374983,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.378760,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.382957,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.386485,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.390848,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.395582,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.398591,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.403288,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.406857,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.411050,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.414224,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.419208,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.422332,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.426446,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.430440,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.435482,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.438805,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.443234,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.446420,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.450583,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.454319,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.458883,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.462953,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.466655,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.470708,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.474697,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.478471,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.483191,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.486656,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.490840,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.496954,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.500740,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.504785,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.508880,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.513045,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.516906,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.520421,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.524435,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.531045,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.535446,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.538581,Sample Plate,PVT1ABR11,93.3873,False
0,2024-01-17 11:38:54.545454,Sample Plate,PVT1ABR11,93.3873,False
0,2024-01-17 11:38:54.549551,Sample Plate,PVT1ABR11,93.3873,False
0,2024-01-17 11:38:54.552971,Sample Plate,PVT1ABR11,93.3873,False
0,2024-01-17 11:38:54.557008,Sample Plate,PVT1ABR11,93.3873,False
0,2024-01-17 11:38:54.561255,Sample Plate,PVT1ABR11,93.3873,False
0,2024-01-17 11:38:54.565230,Sample Plate,PVT1ABR11,93.3873,False
0,2024-01-17 11:38:54.569577,Sample Plate,PVT1ABR11,93.3873,False
0,2024-01-17 11:38:54.572718,Sample Plate,PVT1ABR11,93.3873,False
0,2024-01-17 11:38:54.576782,Sample Plate,PVT1ABR11,93.3873,False
0,2024-01-17 11:38:54.581050,Sample Plate,PVT1ABR11,93.3873,False
0,2024-01-17 11:38:54.585450,Sample Plate,PVT1ABR11,93.3873,False
0,2024-01-17 11:38:54.588410,Sample Plate,PVT1ABR11,93.3873,False
0,2024-01-17 11:38:54.592775,Sample Plate,PVT1ABR11,93.3873,False
0,2024-01-17 11:38:54.597092,Sample Plate,PVT1ABR11,93.3873,False
0,2024-01-17 11:38:54.601252,Sample Plate,PVT1ABR11,93.3873,False
0,2024-01-17 11:38:54.604288,Sample Plate,PVT1ABR11,93.3873,False
0,2024-01-17 11:38:54.608803,Sample Plate,PVT1ABR11,93.3873,False
0,2024-01-17 11:38:54.612850,Sample Plate,PVT1ABR11,93.3873,False
0,2024-01-17 11:38:54.617129,Sample Plate,PVT1ABR11,93.3873,False
0,2024-01-17 11:38:54.620355,Sample Plate,PVT1ABR11,93.3873,False
0,2024-01-17 11:38:54.624376,Sample Plate,PVT1ABR11,93.3873,False
0,2024-01-17 11:38:54.628704,Sample Plate,PVT1ABR11,93.3873,False
0,2024-01-17 11:38:54.632719,Sample Plate,PVT1ABR11,93.3873,False
0,2024-01-17 11:38:54.636715,Sample Plate,PVT1ABR11,93.3873,False
0,2024-01-17 11:38:54.640910,Sample Plate,PVT1ABR11,93.3873,False
0,2024-01-17 11:38:54.644645,Sample Plate,PVT1ABR11,93.3873,False
0,2024-01-17 11:38:54.648883,Sample Plate,PVT1ABR11,93.3873,False
0,2024-01-17 11:38:54.656492,Sample Plate,PVT1ABR11,93.3873,False
0,2024-01-17 11:38:54.660485,Sample Plate,PVT1ABR11,93.3873,False
0,2024-01-17 11:38:54.664114,Sample Plate,PVT1ABR11,93.3873,False
0,2024-01-17 11:38:54.668251,Sample Plate,PVT1ABR11,93.3873,False
0,2024-01-17 11:38:54.673249,Sample Plate,PVT1ABR11,93.3873,False
0,2024-01-17 11:38:54.676951,Sample Plate,PVT1ABR11,93.3873,False
0,2024-01-17 11:38:54.681457,Sample Plate,PVT1ABR11,93.3873,False
0,2024-01-17 11:38:54.684261,Sample Plate,PVT1ABR11,93.3873,False
0,2024-01-17 11:38:54.689039,Sample Plate,PVT1ABR11,93.3873,False
0,2024-01-17 11:38:54.693084,Sample Plate,PVT1ABR11,93.3873,False
0,2024-01-17 11:38:54.696633,Sample Plate,PVT1ABR11,93.3873,False
0,2024-01-17 11:38:54.701234,Sample Plate,PVT1ABR11,93.3873,False
0,2024-01-17 11:38:54.704233,Sample Plate,PVT1ABR11,93.3873,False
0,2024-01-17 11:38:54.708782,Sample Plate,PVT1ABR11,93.3873,False
0,2024-01-17 11:38:54.712705,Sample Plate,PVT1ABR11,93.3873,False
0,2024-01-17 11:38:54.716625,Sample Plate,PVT1ABR11,93.3873,False
0,2024-01-17 11:38:54.721161,Sample Plate,PVT1ABR11,93.3873,False
0,2024-01-17 11:38:54.724621,Sample Plate,PVT1ABR11,93.3873,False
0,2024-01-17 11:38:54.729196,Sample Plate,PVT1ABR11,93.3873,False
0,2024-01-17 11:38:54.732184,Sample Plate,PVT1ABR11,93.3873,False
0,2024-01-17 11:38:54.736494,Sample Plate,PVT1ABR11,93.3873,False
0,2024-01-17 11:38:54.740777,Sample Plate,PVT1ABR11,93.3873,False
0,2024-01-17 11:38:54.743930,Sample Plate,PVT1ABR11,93.3873,False
0,2024-01-17 11:38:54.749444,Sample Plate,PVT1ABR11,93.3873,False
0,2024-01-17 11:38:54.753397,Sample Plate,PVT1ABR11,93.3873,False
0,2024-01-17 11:38:54.756864,Sample Plate,PVT1ABR11,93.3873,False
0,2024-01-17 11:38:54.760878,Sample Plate,PVT1ABR11,93.3873,False
0,2024-01-17 11:38:54.765369,Sample Plate,PVT1ABR11,93.3873,False
0,2024-01-17 11:38:54.768617,Sample Plate,PVT1ABR11,93.3873,False
0,2024-01-17 11:38:54.772808,Sample Plate,PVT1ABR11,93.3873,False
0,2024-01-17 11:38:54.776778,Sample Plate,PVT1ABR11,93.3873,False
0,2024-01-17 11:38:54.781013,Sample Plate,PVT1ABR11,93.3873,False
0,2024-01-17 11:38:54.785494,Sample Plate,PVT1ABR11,93.3873,False
0,2024-01-17 11:38:54.788701,Sample Plate,PVT1ABR11,93.3873,False
0,2024-01-17 11:38:54.792313,Sample Plate,PVT1ABR11,93.3873,False
0,2024-01-17 11:38:54.796600,Sample Plate,PVT1ABR11,93.3873,False
0,2024-01-17 11:38:54.801647,Sample Plate,PVT1ABR11,93.3873,False
0,2024-01-17 11:38:54.804821,Sample Plate,PVT1ABR11,93.3873,False
0,2024-01-17 11:38:54.809106,Sample Plate,PVT1ABR11,93.3873,False
0,2024-01-17 11:38:54.813108,Sample Plate,PVT1ABR11,93.3873,False
0,2024-01-17 11:38:54.816677,Sample Plate,PVT1ABR11,93.3873,False
0,2024-01-17 11:38:54.820713,Sample Plate,PVT1ABR11,93.3873,False
0,2024-01-17 11:38:54.827275,Sample Plate,PVT1ABR11,93.3873,False
0,2024-01-17 11:38:54.831555,Sample Plate,PVT1ABR11,93.3873,False
0,2024-01-17 11:38:54.835662,Sample Plate,PVT1ABR11,93.3873,False
0,2024-01-17 11:38:54.838645,Sample Plate,PVT1ABR11,93.3873,False
0,2024-01-17 11:38:54.843433,Sample Plate,PVT1ABR11,93.3873,False
0,2024-01-17 11:38:54.846638,Sample Plate,PVT1ABR11,93.3873,False
0,2024-01-17 11:38:54.851637,Sample Plate,PVT1ABR11,93.3873,False
0,2024-01-17 11:38:54.854683,Sample Plate,PVT1ABR11,93.3873,False
0,2024-01-17 11:38:54.860898,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.865564,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.869854,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.877060,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.881357,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.885494,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.891070,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.894765,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.899569,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.902733,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.906774,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.911153,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.915618,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.920774,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.924775,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.929199,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.932651,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.937134,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.941268,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.945467,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.948651,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.952513,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.956615,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.961129,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.968759,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.973156,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.976741,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.980870,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.984499,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.988567,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.992713,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:54.996117,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:55.000923,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:55.004555,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:55.011108,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:55.016621,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:55.020766,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:55.025356,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:55.030529,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:55.034704,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:55.038656,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:55.042215,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:55.046806,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:55.050590,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:55.055457,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:55.060531,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:55.064700,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:55.068752,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:55.072602,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:55.078871,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:55.082888,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:55.087641,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:55.094654,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:55.099173,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:55.103174,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:55.108771,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:55.112419,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:55.117721,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:55.122841,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:55.127025,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:55.130761,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:55.133856,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:55.138428,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:55.142773,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:55.146977,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:55.151018,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:55.153972,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:55.158557,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:55.163262,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:55.170351,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:55.179885,Sample Plate,PVT1ABR11,93.3872,False
0,2024-01-17 11:38:55.187399,Sample Plate,PVT1ABR11,93.3871,False
0,2024-01-17 11:38:55.193521,Sample Plate,PVT1ABR11,93.3871,False
0,2024-01-17 11:38:55.203832,Sample Plate,PVT1ABR11,93.3871,False
0,2024-01-17 11:38:55.213582,Sample Plate,PVT1ABR11,93.3871,False
0,2024-01-17 11:38:55.219052,Sample Plate,PVT1ABR11,93.3871,False
0,2024-01-17 11:38:55.225325,Sample Plate,PVT1ABR11,93.3871,False
0,2024-01-17 11:38:55.228219,Sample Plate,PVT1ABR11,93.3871,False
0,2024-01-17 11:38:55.232941,Sample Plate,PVT1ABR11,93.3871,False
0,2024-01-17 11:38:55.236828,Sample Plate,PVT1ABR11,93.3871,False
0,2024-01-17 11:38:55.240822,Sample Plate,PVT1ABR11,93.3871,False
0,2024-01-17 11:38:55.244801,Sample Plate,PVT1ABR11,93.3871,False
0,2024-01-17 11:38:55.248780,Sample Plate,PVT1ABR11,93.3871,False
0,2024-01-17 11:38:55.253806,Sample Plate,PVT1ABR11,93.3871,False
0,2024-01-17 11:38:55.262760,Sample Plate,PVT1ABR11,93.3871,False
0,2024-01-17 11:38:55.268542,Sample Plate,PVT1ABR11,93.3871,False
0,2024-01-17 11:38:55.275230,Sample Plate,PVT1ABR11,93.3871,False
0,2024-01-17 11:38:55.281859,Sample Plate,PVT1ABR11,93.3871,False
0,2024-01-17 11:38:55.292653,Sample Plate,PVT1ABR11,93.3871,False
0,2024-01-17 11:38:55.299101,Sample Plate,PVT1ABR11,93.3871,False
0,2024-01-17 11:38:55.302754,Sample Plate,PVT1ABR11,93.3871,False
0,2024-01-17 11:38:55.307348,Sample Plate,PVT1ABR11,93.3871,False
0,2024-01-17 11:38:55.312753,Sample Plate,PVT1ABR11,93.3871,False
0,2024-01-17 11:38:55.316569,Sample Plate,PVT1ABR11,93.3871,False
0,2024-01-17 11:38:55.320619,Sample Plate,PVT1ABR11,93.3871,False
0,2024-01-17 11:38:55.328320,Sample Plate,PVT1ABR11,93.3871,False
0,2024-01-17 11:38:55.332865,Sample Plate,PVT1ABR11,93.3871,False
0,2024-01-17 11:38:55.337425,Sample Plate,PVT1ABR11,93.3871,False
0,2024-01-17 11:38:55.342089,Sample Plate,PVT1ABR11,93.3871,False
0,2024-01-17 11:38:55.349906,Sample Plate,PVT1ABR11,93.3871,False
0,2024-01-17 11:38:55.361827,Sample Plate,PVT1ABR11,93.3871,False
0,2024-01-17 11:38:55.366325,Sample Plate,PVT1ABR11,93.3871,False
0,2024-01-17 11:38:55.370405,Sample Plate,PVT1ABR11,93.3871,False
0,2024-01-17 11:38:55.376723,Sample Plate,PVT1ABR11,93.3871,False
0,2024-01-17 11:38:55.380642,Sample Plate,PVT1ABR11,93.3871,False
0,2024-01-17 11:38:55.386338,Sample Plate,PVT1ABR11,93.3871,False
0,2024-01-17 11:38:55.390748,Sample Plate,PVT1ABR11,93.3871,False
0,2024-01-17 11:38:55.394525,Sample Plate,PVT1ABR11,93.3871,False
0,2024-01-17 11:38:55.398425,Sample Plate,PVT1ABR11,93.3871,False
0,2024-01-17 11:38:55.402438,Sample Plate,PVT1ABR11,93.3871,False
0,2024-01-17 11:38:55.406825,Sample Plate,PVT1ABR11,93.3871,False
0,2024-01-17 11:38:55.410911,Sample Plate,PVT1ABR11,93.3871,False
0,2024-01-17 11:38:55.416871,Sample Plate,PVT1ABR11,93.3871,False
0,2024-01-17 11:38:55.421035,Sample Plate,PVT1ABR11,93.3871,False
0,2024-01-17 11:38:55.425199,Sample Plate,PVT1ABR11,93.3871,False
0,2024-01-17 11:38:55.428615,Sample Plate,PVT1ABR11,93.3871,False
0,2024-01-17 11:38:55.432752,Sample Plate,PVT1ABR11,93.3871,False
