,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 09:03:01.960134,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:01.963758,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:01.967849,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:01.972418,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:01.976201,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:01.981891,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:01.986191,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:01.989918,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:01.993932,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:01.999989,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:02.004493,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:02.008032,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:02.014380,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:02.017884,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:02.022469,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:02.026341,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:02.031385,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:02.036294,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:02.039977,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:02.045527,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:02.051210,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:02.053201,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:02.058145,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:02.062163,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:02.065686,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:02.069708,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:02.074144,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:02.078194,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:02.083237,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:02.087831,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:02.091319,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:02.095769,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:02.101324,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:02.105828,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:02.110153,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:02.114171,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:02.118206,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:02.121246,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:02.123213,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:02.126091,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:02.130688,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:02.133944,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:02.137991,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:02.141750,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.146111,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.149507,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.154079,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.157622,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.161634,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.165730,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.170267,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.173773,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.178308,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.183873,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.187866,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.191811,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.196510,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.201538,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.206283,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.209634,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.214614,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.218448,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.221803,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.226133,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.232725,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.236131,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.240051,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.243931,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.250197,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.253734,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.257268,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.266067,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.269856,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.273898,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.279997,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.284010,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.287680,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.291725,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.296246,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.301729,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.305801,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.311783,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.315333,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.319673,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.323949,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.328111,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.332146,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.335373,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.339688,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.344115,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.347795,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.351729,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.356129,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.360138,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.364149,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.367332,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.371861,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.375378,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.380417,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.383460,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.389727,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.393489,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.398217,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.401696,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.405696,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.410305,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.413997,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.417911,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.422812,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.432717,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.439667,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.444247,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.451734,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.455751,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.460267,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.464222,Sample Plate,DVT1ABR4,33.7264,False
0,2024-01-17 09:03:02.467652,Sample Plate,DVT1ABR4,33.7264,False
0,2024-01-17 09:03:02.474405,Sample Plate,DVT1ABR4,33.7264,False
0,2024-01-17 09:03:02.478992,Sample Plate,DVT1ABR4,33.7264,False
0,2024-01-17 09:03:02.483956,Sample Plate,DVT1ABR4,33.7264,False
0,2024-01-17 09:03:02.487714,Sample Plate,DVT1ABR4,33.7264,False
0,2024-01-17 09:03:02.492051,Sample Plate,DVT1ABR4,33.7264,False
0,2024-01-17 09:03:02.495550,Sample Plate,DVT1ABR4,33.7264,False
0,2024-01-17 09:03:02.503109,Sample Plate,DVT1ABR4,33.7264,False
0,2024-01-17 09:03:02.512234,Sample Plate,DVT1ABR4,33.7264,False
0,2024-01-17 09:03:02.518433,Sample Plate,DVT1ABR4,33.7264,False
0,2024-01-17 09:03:02.525471,Sample Plate,DVT1ABR4,33.7264,False
0,2024-01-17 09:03:02.536222,Sample Plate,DVT1ABR4,33.7264,False
0,2024-01-17 09:03:02.542238,Sample Plate,DVT1ABR4,33.7264,False
0,2024-01-17 09:03:02.550305,Sample Plate,DVT1ABR4,33.7264,False
0,2024-01-17 09:03:02.553832,Sample Plate,DVT1ABR4,33.7264,False
0,2024-01-17 09:03:02.558115,Sample Plate,DVT1ABR4,33.7264,False
0,2024-01-17 09:03:02.561664,Sample Plate,DVT1ABR4,33.7264,False
0,2024-01-17 09:03:02.566341,Sample Plate,DVT1ABR4,33.7264,False
0,2024-01-17 09:03:02.571520,Sample Plate,DVT1ABR4,33.7264,False
0,2024-01-17 09:03:02.576082,Sample Plate,DVT1ABR4,33.7264,False
0,2024-01-17 09:03:02.580608,Sample Plate,DVT1ABR4,33.7264,False
0,2024-01-17 09:03:02.583762,Sample Plate,DVT1ABR4,33.7264,False
0,2024-01-17 09:03:02.588209,Sample Plate,DVT1ABR4,33.7264,False
0,2024-01-17 09:03:02.591713,Sample Plate,DVT1ABR4,33.7264,False
0,2024-01-17 09:03:02.596304,Sample Plate,DVT1ABR4,33.7264,False
0,2024-01-17 09:03:02.602132,Sample Plate,DVT1ABR4,33.7264,False
0,2024-01-17 09:03:02.605679,Sample Plate,DVT1ABR4,33.7264,False
0,2024-01-17 09:03:02.610279,Sample Plate,DVT1ABR4,33.7264,False
0,2024-01-17 09:03:02.615974,Sample Plate,DVT1ABR4,33.7264,False
0,2024-01-17 09:03:02.619834,Sample Plate,DVT1ABR4,33.7264,False
0,2024-01-17 09:03:02.623500,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.628122,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.631674,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.635699,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.637546,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.639543,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.641733,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.646329,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.651733,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.655345,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.659527,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.664316,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.667623,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.672790,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.682884,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.690515,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.698278,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.703663,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.708316,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.714266,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.717852,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.722001,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.726079,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.730434,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.733405,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.737855,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.741693,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.745408,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.751622,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.755625,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.760310,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.763788,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.767737,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.771683,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.776366,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.782790,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.792794,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.799887,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.806087,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.812283,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.817558,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.821657,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.826149,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.830700,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.833801,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.838720,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.844233,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.847912,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.851732,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.856324,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.859704,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.865387,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.874664,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.880759,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.888632,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.891696,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.895539,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.899879,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.903877,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.907900,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.911900,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.915422,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.919146,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.923660,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.927876,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.931804,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.935476,Sample Plate,DVT1ABR4,33.7263,False
0,2024-01-17 09:03:02.939744,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:02.950500,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:02.956309,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:02.962387,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:02.969726,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:02.973776,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:02.978323,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:02.983929,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:02.987680,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:02.991763,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:02.995715,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:02.999663,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:03.003671,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:03.007582,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:03.011984,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:03.015507,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:03.018901,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:03.023806,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:03.030014,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:03.034269,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:03.037591,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:03.041752,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:03.045687,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:03.049765,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:03.053794,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:03.068171,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:03.074295,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:03.080358,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:03.085993,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:03.094128,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:03.099709,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:03.103672,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.107359,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.112109,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.117758,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.121770,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.125310,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.129703,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.133803,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.137650,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.141663,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.145395,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.149928,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.153930,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.157759,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.162063,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.167903,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.172672,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.183215,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.190286,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.197208,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.205263,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.214449,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.221747,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.228878,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.236818,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.247049,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.253682,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.260388,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.268495,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.271739,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.276158,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.281734,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.285333,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.289490,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.293524,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.297505,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.301714,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.305391,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.309470,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.314705,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.324447,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.330790,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.336431,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.339657,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.343692,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.350174,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.353736,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.358061,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.361975,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.365533,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.369181,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.373525,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.377751,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.381206,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.385760,Sample Plate,DVT1ABR4,33.726,False
