,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 09:31:31.518289,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.521832,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.528577,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.532085,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.536861,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.537921,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.542628,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.548861,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.548861,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.556816,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.558357,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.558357,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.568609,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.570797,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.576355,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.578038,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.581779,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.587763,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.587763,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.595815,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.599392,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.601934,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.606523,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.609306,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.616663,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.619168,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.619168,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.628417,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.628417,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.636853,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.636853,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.643703,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.646825,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.649208,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.656604,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.658672,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.666353,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.668433,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.668433,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.677073,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.680618,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.686830,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.686830,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.686830,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.698267,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.698267,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.706691,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.706691,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.718200,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.722342,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.726697,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.728726,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.728726,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.738400,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.738400,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.746501,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.748848,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.748848,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.757905,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.764703,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.766808,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.766808,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.776372,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.776372,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.781646,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.788346,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.792566,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.796072,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.800020,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.800020,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.808003,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.808003,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.816095,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.822456,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.828106,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.832671,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.836536,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.840422,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.840422,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.848342,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.848856,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.855741,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.858742,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.858742,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.868510,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.870563,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.876676,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.878174,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.878174,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.888361,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.892123,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.896702,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.898930,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.901486,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.907799,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.907799,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.916669,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.916669,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.926463,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.930701,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.933850,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.937911,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.937911,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.946575,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.950595,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.953287,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.958048,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.962185,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.966626,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.972874,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.976513,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.977812,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.986635,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.990794,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.996364,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:31.998391,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:32.004285,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:32.007871,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:32.012590,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:32.016806,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:32.018333,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:32.021858,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:32.028672,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:32.032902,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:32.036850,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:32.039421,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:32.044284,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:32.048403,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:32.052611,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:32.055622,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:32.060149,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:32.064392,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:32.068065,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:32.069583,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:32.076669,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:32.076669,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:32.084830,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:32.090281,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:32.094198,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:32.098481,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:32.100528,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:32.106593,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:32.110683,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:32.114518,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:32.116567,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:32.122752,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:32.126618,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:32.129630,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:32.134356,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:32.138816,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:32.142322,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:32.146399,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:32.149401,R2,PVT1ABR10,161.8412,False
0,2024-01-17 09:31:32.149401,R2,PVT1ABR10,161.8412,False
0,2024-01-17 09:31:32.158106,R2,PVT1ABR10,161.8412,False
0,2024-01-17 09:31:32.159696,R2,PVT1ABR10,161.8412,False
0,2024-01-17 09:31:32.166448,R2,PVT1ABR10,161.8412,False
0,2024-01-17 09:31:32.168283,R2,PVT1ABR10,161.8412,False
0,2024-01-17 09:31:32.168283,R2,PVT1ABR10,161.8412,False
0,2024-01-17 09:31:32.178206,R2,PVT1ABR10,161.8412,False
0,2024-01-17 09:31:32.179778,R2,PVT1ABR10,161.8412,False
0,2024-01-17 09:31:32.185630,R2,PVT1ABR10,161.8412,False
0,2024-01-17 09:31:32.188429,R2,PVT1ABR10,161.8412,False
0,2024-01-17 09:31:32.188429,R2,PVT1ABR10,161.8412,False
0,2024-01-17 09:31:32.198515,R2,PVT1ABR10,161.8412,False
0,2024-01-17 09:31:32.200120,R2,PVT1ABR10,161.8412,False
0,2024-01-17 09:31:32.206529,R2,PVT1ABR10,161.8412,False
0,2024-01-17 09:31:32.210638,R2,PVT1ABR10,161.8412,False
0,2024-01-17 09:31:32.216505,R2,PVT1ABR10,161.8412,False
0,2024-01-17 09:31:32.216505,R2,PVT1ABR10,161.8412,False
0,2024-01-17 09:31:32.222121,R2,PVT1ABR10,161.8412,False
0,2024-01-17 09:31:32.228757,R2,PVT1ABR10,161.8412,False
0,2024-01-17 09:31:32.228870,R2,PVT1ABR10,161.8412,False
0,2024-01-17 09:31:32.236708,R2,PVT1ABR10,161.8412,False
0,2024-01-17 09:31:32.238814,R2,PVT1ABR10,161.8412,False
0,2024-01-17 09:31:32.242860,R2,PVT1ABR10,161.8412,False
0,2024-01-17 09:31:32.250722,R2,PVT1ABR10,161.8412,False
0,2024-01-17 09:31:32.250722,R2,PVT1ABR10,161.8412,False
0,2024-01-17 09:31:32.257813,R2,PVT1ABR10,161.8412,False
0,2024-01-17 09:31:32.259434,R2,PVT1ABR10,161.8412,False
0,2024-01-17 09:31:32.266817,R2,PVT1ABR10,161.8412,False
0,2024-01-17 09:31:32.266817,R2,PVT1ABR10,161.8412,False
0,2024-01-17 09:31:32.274559,R2,PVT1ABR10,161.8412,False
0,2024-01-17 09:31:32.278374,R2,PVT1ABR10,161.8412,False
0,2024-01-17 09:31:32.278374,R2,PVT1ABR10,161.8412,False
0,2024-01-17 09:31:32.288399,R2,PVT1ABR10,161.8412,False
0,2024-01-17 09:31:32.290439,R2,PVT1ABR10,161.8412,False
0,2024-01-17 09:31:32.296539,R2,PVT1ABR10,161.8412,False
0,2024-01-17 09:31:32.298559,R2,PVT1ABR10,161.8412,False
0,2024-01-17 09:31:32.306523,R2,PVT1ABR10,161.8412,False
0,2024-01-17 09:31:32.310223,R2,PVT1ABR10,161.8419,False
0,2024-01-17 09:31:32.315779,R2,PVT1ABR10,161.8419,False
0,2024-01-17 09:31:32.319170,R2,PVT1ABR10,161.8419,False
0,2024-01-17 09:31:32.321717,R2,PVT1ABR10,161.8419,False
0,2024-01-17 09:31:32.328294,R2,PVT1ABR10,161.8419,False
0,2024-01-17 09:31:32.332143,R2,PVT1ABR10,161.8419,False
0,2024-01-17 09:31:32.336566,R2,PVT1ABR10,161.8419,False
0,2024-01-17 09:31:32.338348,R2,PVT1ABR10,161.8419,False
0,2024-01-17 09:31:32.342585,R2,PVT1ABR10,161.8419,False
0,2024-01-17 09:31:32.348569,R2,PVT1ABR10,161.8419,False
0,2024-01-17 09:31:32.349655,R2,PVT1ABR10,161.8419,False
0,2024-01-17 09:31:32.355706,R2,PVT1ABR10,161.8419,False
0,2024-01-17 09:31:32.356723,R2,PVT1ABR10,161.8419,False
0,2024-01-17 09:31:32.356723,R2,PVT1ABR10,161.8419,False
0,2024-01-17 09:31:32.368667,R2,PVT1ABR10,161.8419,False
0,2024-01-17 09:31:32.370337,R2,PVT1ABR10,161.8419,False
0,2024-01-17 09:31:32.376446,R2,PVT1ABR10,161.8419,False
0,2024-01-17 09:31:32.376446,R2,PVT1ABR10,161.8419,False
0,2024-01-17 09:31:32.376446,R2,PVT1ABR10,161.8419,False
0,2024-01-17 09:31:32.387903,R2,PVT1ABR10,161.8419,False
0,2024-01-17 09:31:32.387903,R2,PVT1ABR10,161.8419,False
0,2024-01-17 09:31:32.396528,R2,PVT1ABR10,161.8419,False
0,2024-01-17 09:31:32.400506,R2,PVT1ABR10,161.8419,False
0,2024-01-17 09:31:32.401550,R2,PVT1ABR10,161.8419,False
0,2024-01-17 09:31:32.408387,R2,PVT1ABR10,161.8419,False
0,2024-01-17 09:31:32.409996,R2,PVT1ABR10,161.8419,False
0,2024-01-17 09:31:32.416944,R2,PVT1ABR10,161.8419,False
0,2024-01-17 09:31:32.419625,R2,PVT1ABR10,161.8419,False
0,2024-01-17 09:31:32.425785,R2,PVT1ABR10,161.8419,False
0,2024-01-17 09:31:32.427324,R2,PVT1ABR10,161.8419,False
0,2024-01-17 09:31:32.432876,R2,PVT1ABR10,161.8419,False
0,2024-01-17 09:31:32.438372,R2,PVT1ABR10,161.8419,False
0,2024-01-17 09:31:32.442645,R2,PVT1ABR10,161.8419,False
0,2024-01-17 09:31:32.445744,R2,PVT1ABR10,161.8419,False
0,2024-01-17 09:31:32.450144,R2,PVT1ABR10,161.8419,False
0,2024-01-17 09:31:32.450144,R2,PVT1ABR10,161.8419,False
0,2024-01-17 09:31:32.458204,R2,PVT1ABR10,161.8419,False
0,2024-01-17 09:31:32.459802,R2,PVT1ABR10,161.8419,False
0,2024-01-17 09:31:32.465622,R2,PVT1ABR10,161.8419,False
0,2024-01-17 09:31:32.470773,R2,PVT1ABR10,161.8421,False
0,2024-01-17 09:31:32.474670,R2,PVT1ABR10,161.8421,False
0,2024-01-17 09:31:32.480247,R2,PVT1ABR10,161.8421,False
0,2024-01-17 09:31:32.484770,R2,PVT1ABR10,161.8421,False
0,2024-01-17 09:31:32.488743,R2,PVT1ABR10,161.8421,False
0,2024-01-17 09:31:32.496523,R2,PVT1ABR10,161.8421,False
0,2024-01-17 09:31:32.498912,R2,PVT1ABR10,161.8421,False
0,2024-01-17 09:31:32.504563,R2,PVT1ABR10,161.8421,False
0,2024-01-17 09:31:32.508055,R2,PVT1ABR10,161.8421,False
0,2024-01-17 09:31:32.512364,R2,PVT1ABR10,161.8421,False
0,2024-01-17 09:31:32.516330,R2,PVT1ABR10,161.8421,False
0,2024-01-17 09:31:32.520598,R2,PVT1ABR10,161.8421,False
0,2024-01-17 09:31:32.524806,R2,PVT1ABR10,161.8421,False
0,2024-01-17 09:31:32.528494,R2,PVT1ABR10,161.8421,False
0,2024-01-17 09:31:32.532298,R2,PVT1ABR10,161.8421,False
0,2024-01-17 09:31:32.536577,R2,PVT1ABR10,161.8421,False
0,2024-01-17 09:31:32.540449,R2,PVT1ABR10,161.8421,False
0,2024-01-17 09:31:32.544571,R2,PVT1ABR10,161.8421,False
0,2024-01-17 09:31:32.548459,R2,PVT1ABR10,161.8421,False
0,2024-01-17 09:31:32.554609,R2,PVT1ABR10,161.8421,False
0,2024-01-17 09:31:32.558581,R2,PVT1ABR10,161.8421,False
0,2024-01-17 09:31:32.560752,R2,PVT1ABR10,161.8421,False
0,2024-01-17 09:31:32.566580,R2,PVT1ABR10,161.8421,False
0,2024-01-17 09:31:32.570548,R2,PVT1ABR10,161.8421,False
0,2024-01-17 09:31:32.574597,R2,PVT1ABR10,161.8421,False
0,2024-01-17 09:31:32.580253,R2,PVT1ABR10,161.8421,False
0,2024-01-17 09:31:32.584708,R2,PVT1ABR10,161.8421,False
0,2024-01-17 09:31:32.588757,R2,PVT1ABR10,161.8421,False
0,2024-01-17 09:31:32.592405,R2,PVT1ABR10,161.8421,False
0,2024-01-17 09:31:32.599065,R2,PVT1ABR10,161.8421,False
0,2024-01-17 09:31:32.602501,R2,PVT1ABR10,161.8421,False
0,2024-01-17 09:31:32.606731,R2,PVT1ABR10,161.8421,False
0,2024-01-17 09:31:32.612387,R2,PVT1ABR10,161.8421,False
0,2024-01-17 09:31:32.616588,R2,PVT1ABR10,161.8421,False
0,2024-01-17 09:31:32.622627,R2,PVT1ABR10,161.8421,False
0,2024-01-17 09:31:32.628262,R2,PVT1ABR10,161.8421,False
0,2024-01-17 09:31:32.632317,R2,PVT1ABR10,161.8426,False
0,2024-01-17 09:31:32.636370,R2,PVT1ABR10,161.8426,False
0,2024-01-17 09:31:32.638409,R2,PVT1ABR10,161.8426,False
0,2024-01-17 09:31:32.644555,R2,PVT1ABR10,161.8426,False
0,2024-01-17 09:31:32.648480,R2,PVT1ABR10,161.8426,False
0,2024-01-17 09:31:32.652555,R2,PVT1ABR10,161.8426,False
0,2024-01-17 09:31:32.655690,R2,PVT1ABR10,161.8426,False
0,2024-01-17 09:31:32.656713,R2,PVT1ABR10,161.8426,False
0,2024-01-17 09:31:32.664512,R2,PVT1ABR10,161.8426,False
0,2024-01-17 09:31:32.668140,R2,PVT1ABR10,161.8426,False
0,2024-01-17 09:31:32.670159,R2,PVT1ABR10,161.8426,False
0,2024-01-17 09:31:32.676424,R2,PVT1ABR10,161.8426,False
0,2024-01-17 09:31:32.679864,R2,PVT1ABR10,161.8426,False
0,2024-01-17 09:31:32.684713,R2,PVT1ABR10,161.8426,False
0,2024-01-17 09:31:32.688344,R2,PVT1ABR10,161.8426,False
0,2024-01-17 09:31:32.692510,R2,PVT1ABR10,161.8426,False
0,2024-01-17 09:31:32.696219,R2,PVT1ABR10,161.8426,False
0,2024-01-17 09:31:32.700392,R2,PVT1ABR10,161.8426,False
0,2024-01-17 09:31:32.704715,R2,PVT1ABR10,161.8426,False
0,2024-01-17 09:31:32.707993,R2,PVT1ABR10,161.8426,False
0,2024-01-17 09:31:32.712121,R2,PVT1ABR10,161.8426,False
0,2024-01-17 09:31:32.716331,R2,PVT1ABR10,161.8426,False
0,2024-01-17 09:31:32.720661,R2,PVT1ABR10,161.8426,False
0,2024-01-17 09:31:32.724572,R2,PVT1ABR10,161.8426,False
0,2024-01-17 09:31:32.727622,R2,PVT1ABR10,161.8426,False
0,2024-01-17 09:31:32.732747,R2,PVT1ABR10,161.8426,False
0,2024-01-17 09:31:32.738599,R2,PVT1ABR10,161.8426,False
0,2024-01-17 09:31:32.742193,R2,PVT1ABR10,161.8426,False
0,2024-01-17 09:31:32.746762,R2,PVT1ABR10,161.8426,False
0,2024-01-17 09:31:32.748130,R2,PVT1ABR10,161.8426,False
0,2024-01-17 09:31:32.754541,R2,PVT1ABR10,161.8426,False
0,2024-01-17 09:31:32.757877,R2,PVT1ABR10,161.8426,False
0,2024-01-17 09:31:32.762097,R2,PVT1ABR10,161.8426,False
0,2024-01-17 09:31:32.768280,R2,PVT1ABR10,161.8426,False
0,2024-01-17 09:31:32.772349,R2,PVT1ABR10,161.8426,False
0,2024-01-17 09:31:32.776440,R2,PVT1ABR10,161.8426,False
0,2024-01-17 09:31:32.780381,R2,PVT1ABR10,161.8426,False
0,2024-01-17 09:31:32.786584,R2,PVT1ABR10,161.8426,False
0,2024-01-17 09:31:32.790616,R2,PVT1ABR10,161.8426,False
0,2024-01-17 09:31:32.794588,R2,PVT1ABR10,161.8426,False
0,2024-01-17 09:31:32.798414,R2,PVT1ABR10,161.8426,False
0,2024-01-17 09:31:32.802111,R2,PVT1ABR10,161.8426,False
0,2024-01-17 09:31:32.806450,R2,PVT1ABR10,161.8426,False
0,2024-01-17 09:31:32.807841,R2,PVT1ABR10,161.8426,False
0,2024-01-17 09:31:32.811359,R2,PVT1ABR10,161.8426,False
0,2024-01-17 09:31:32.816385,R2,PVT1ABR10,161.8426,False
0,2024-01-17 09:31:32.822660,R2,PVT1ABR10,161.8426,False
0,2024-01-17 09:31:32.826826,R2,PVT1ABR10,161.8426,False
0,2024-01-17 09:31:32.834520,R2,PVT1ABR10,161.8426,False
0,2024-01-17 09:31:32.838255,R2,PVT1ABR10,161.8426,False
0,2024-01-17 09:31:32.842675,R2,PVT1ABR10,161.8426,False
0,2024-01-17 09:31:32.846787,R2,PVT1ABR10,161.8426,False
0,2024-01-17 09:31:32.852190,R2,PVT1ABR10,161.8426,False
0,2024-01-17 09:31:32.856267,R2,PVT1ABR10,161.8426,False
0,2024-01-17 09:31:32.858597,R2,PVT1ABR10,161.8426,False
0,2024-01-17 09:31:32.864749,R2,PVT1ABR10,161.8426,False
0,2024-01-17 09:31:32.868714,R2,PVT1ABR10,161.8426,False
0,2024-01-17 09:31:32.872711,R2,PVT1ABR10,161.8426,False
0,2024-01-17 09:31:32.876560,R2,PVT1ABR10,161.8426,False
0,2024-01-17 09:31:32.878292,R2,PVT1ABR10,161.8426,False
0,2024-01-17 09:31:32.884761,R2,PVT1ABR10,161.8426,False
0,2024-01-17 09:31:32.888772,R2,PVT1ABR10,161.8426,False
0,2024-01-17 09:31:32.892148,R2,PVT1ABR10,161.8426,False
