,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 09:04:04.117605,Reservoir,DVT1ABR4,75.1065,False
0,2024-01-17 09:04:04.121989,Reservoir,DVT1ABR4,75.1065,False
0,2024-01-17 09:04:04.125742,Reservoir,DVT1ABR4,75.1065,False
0,2024-01-17 09:04:04.129934,Reservoir,DVT1ABR4,75.1065,False
0,2024-01-17 09:04:04.132978,Reservoir,DVT1ABR4,75.1065,False
0,2024-01-17 09:04:04.137858,Reservoir,DVT1ABR4,75.1065,False
0,2024-01-17 09:04:04.141710,Reservoir,DVT1ABR4,75.1065,False
0,2024-01-17 09:04:04.144963,Reservoir,DVT1ABR4,75.1065,False
0,2024-01-17 09:04:04.149551,Reservoir,DVT1ABR4,75.1065,False
0,2024-01-17 09:04:04.154288,Reservoir,DVT1ABR4,75.1065,False
0,2024-01-17 09:04:04.159702,Reservoir,DVT1ABR4,75.1065,False
0,2024-01-17 09:04:04.163714,Reservoir,DVT1ABR4,75.1065,False
0,2024-01-17 09:04:04.167310,Reservoir,DVT1ABR4,75.1065,False
0,2024-01-17 09:04:04.171943,Reservoir,DVT1ABR4,75.1065,False
0,2024-01-17 09:04:04.176251,Reservoir,DVT1ABR4,75.1065,False
0,2024-01-17 09:04:04.179052,Reservoir,DVT1ABR4,75.1065,False
0,2024-01-17 09:04:04.183389,Reservoir,DVT1ABR4,75.1065,False
0,2024-01-17 09:04:04.187497,Reservoir,DVT1ABR4,75.1065,False
0,2024-01-17 09:04:04.191512,Reservoir,DVT1ABR4,75.1065,False
0,2024-01-17 09:04:04.195829,Reservoir,DVT1ABR4,75.1065,False
0,2024-01-17 09:04:04.201722,Reservoir,DVT1ABR4,75.1065,False
0,2024-01-17 09:04:04.205700,Reservoir,DVT1ABR4,75.1065,False
0,2024-01-17 09:04:04.209737,Reservoir,DVT1ABR4,75.1065,False
0,2024-01-17 09:04:04.213584,Reservoir,DVT1ABR4,75.1065,False
0,2024-01-17 09:04:04.217495,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.221043,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.226132,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.229190,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.235861,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.239801,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.243760,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.248167,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.253482,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.258203,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.261214,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.265830,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.270322,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.274268,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.277858,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.281870,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.286244,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.289619,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.293635,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.299380,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.303257,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.308154,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.311985,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.317363,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.321305,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.326432,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.331461,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.336272,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.339716,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.343589,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.347668,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.351760,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.355772,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.359354,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.363475,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.367900,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.371860,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.375856,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.379869,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.385473,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.389362,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.393366,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.397855,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.401819,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.405845,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.409701,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.413823,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.417751,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.421692,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.426311,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.429207,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.433216,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.437769,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.442159,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.445866,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.449069,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.453652,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.458235,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.461549,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.466129,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.469349,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.473513,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.477966,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.481995,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.485546,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.490016,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.493372,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.498570,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.503959,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.507732,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.511517,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.517922,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.521773,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.526133,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.532076,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.536171,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.540088,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.543282,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.549957,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.553962,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.557872,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.562046,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.568174,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.572027,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.576323,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.583430,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.587696,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.592204,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.597380,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.601535,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.605481,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.609737,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.613629,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.617739,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.621443,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.625490,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.628760,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.633729,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.637479,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.645758,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.651205,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.656275,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.661421,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.665807,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.669599,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.674118,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.678091,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.681507,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.686161,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.691450,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.696126,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.700042,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.703000,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.707771,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.711055,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.715651,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.719137,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.723829,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.727835,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.731718,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.737155,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.741423,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.745537,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.750865,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.755614,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.759676,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.763193,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.767271,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.772217,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.775738,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.779390,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.785547,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.789610,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.792931,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.797730,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.801525,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.805484,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.810010,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.814007,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.817229,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.821468,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.825439,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.828997,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.834047,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.837072,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.841499,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.845522,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.850065,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.853627,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.857692,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.863978,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.867774,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.871645,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.875534,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.880130,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.883190,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.887247,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.891178,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.895683,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.900183,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.903401,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.907657,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.911663,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.915702,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.919251,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.923283,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.927829,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.931434,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.935598,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.939667,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.943345,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.947039,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.951646,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.955683,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.959722,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.963618,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.967557,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.972272,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.976216,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.979336,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.984109,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.989690,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.993710,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:04.997963,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.000921,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.005682,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.009664,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.013630,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.016976,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.021614,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.026210,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.031545,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.035656,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.040119,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.043673,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.047937,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.051345,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.055524,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.059043,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.063656,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.067939,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.071248,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.075632,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.079832,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.083876,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.087780,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.092271,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.097710,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.101666,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.106123,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.109311,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.116020,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.119723,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.123787,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.130030,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.133111,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.137105,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.141535,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.145392,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.149929,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.154306,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.157822,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.161547,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.165553,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.171828,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.175616,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.179461,Reservoir,DVT1ABR4,75.1067,False
0,2024-01-17 09:04:05.183523,Reservoir,DVT1ABR4,75.1067,False
0,2024-01-17 09:04:05.188082,Reservoir,DVT1ABR4,75.1067,False
0,2024-01-17 09:04:05.191479,Reservoir,DVT1ABR4,75.1067,False
0,2024-01-17 09:04:05.195554,Reservoir,DVT1ABR4,75.1067,False
0,2024-01-17 09:04:05.199750,Reservoir,DVT1ABR4,75.1067,False
0,2024-01-17 09:04:05.203494,Reservoir,DVT1ABR4,75.1067,False
0,2024-01-17 09:04:05.208322,Reservoir,DVT1ABR4,75.1067,False
0,2024-01-17 09:04:05.211633,Reservoir,DVT1ABR4,75.1067,False
0,2024-01-17 09:04:05.215705,Reservoir,DVT1ABR4,75.1067,False
0,2024-01-17 09:04:05.219263,Reservoir,DVT1ABR4,75.1067,False
0,2024-01-17 09:04:05.224065,Reservoir,DVT1ABR4,75.1067,False
0,2024-01-17 09:04:05.227549,Reservoir,DVT1ABR4,75.1067,False
0,2024-01-17 09:04:05.231697,Reservoir,DVT1ABR4,75.1067,False
0,2024-01-17 09:04:05.235672,Reservoir,DVT1ABR4,75.1067,False
0,2024-01-17 09:04:05.239714,Reservoir,DVT1ABR4,75.1067,False
0,2024-01-17 09:04:05.242714,Reservoir,DVT1ABR4,75.1067,False
0,2024-01-17 09:04:05.249487,Reservoir,DVT1ABR4,75.1067,False
0,2024-01-17 09:04:05.253360,Reservoir,DVT1ABR4,75.1067,False
0,2024-01-17 09:04:05.257948,Reservoir,DVT1ABR4,75.1067,False
0,2024-01-17 09:04:05.261324,Reservoir,DVT1ABR4,75.1067,False
0,2024-01-17 09:04:05.265597,Reservoir,DVT1ABR4,75.1067,False
0,2024-01-17 09:04:05.269689,Reservoir,DVT1ABR4,75.1067,False
0,2024-01-17 09:04:05.273656,Reservoir,DVT1ABR4,75.1067,False
0,2024-01-17 09:04:05.277852,Reservoir,DVT1ABR4,75.1067,False
0,2024-01-17 09:04:05.282064,Reservoir,DVT1ABR4,75.1067,False
0,2024-01-17 09:04:05.287850,Reservoir,DVT1ABR4,75.1067,False
0,2024-01-17 09:04:05.292315,Reservoir,DVT1ABR4,75.1067,False
0,2024-01-17 09:04:05.296244,Reservoir,DVT1ABR4,75.1067,False
0,2024-01-17 09:04:05.302353,Reservoir,DVT1ABR4,75.1067,False
0,2024-01-17 09:04:05.306166,Reservoir,DVT1ABR4,75.1067,False
0,2024-01-17 09:04:05.310422,Reservoir,DVT1ABR4,75.1067,False
0,2024-01-17 09:04:05.317849,Reservoir,DVT1ABR4,75.1067,False
0,2024-01-17 09:04:05.321661,Reservoir,DVT1ABR4,75.1067,False
0,2024-01-17 09:04:05.325523,Reservoir,DVT1ABR4,75.1067,False
0,2024-01-17 09:04:05.333972,Reservoir,DVT1ABR4,75.1067,False
0,2024-01-17 09:04:05.337335,Reservoir,DVT1ABR4,75.1067,False
0,2024-01-17 09:04:05.341458,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.345444,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.352180,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.356298,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.359071,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.363573,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.367856,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.370930,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.375466,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.378832,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.383869,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.387640,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.391640,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.395666,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.400762,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.405585,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.410364,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.414138,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.417756,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.421136,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.426214,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.429294,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.435476,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.439204,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.443111,Reservoir,DVT1ABR4,75.1066,False
