,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-24 12:39:32.557134,Plate2,DVT1ABR4,35.9508,False
0,2024-01-24 12:39:32.565391,Plate2,DVT1ABR4,35.9508,False
0,2024-01-24 12:39:32.565391,Plate2,DVT1ABR4,35.9508,False
0,2024-01-24 12:39:32.575538,Plate2,DVT1ABR4,35.9508,False
0,2024-01-24 12:39:32.575538,Plate2,DVT1ABR4,35.9508,False
0,2024-01-24 12:39:32.583772,Plate2,DVT1ABR4,35.9508,False
0,2024-01-24 12:39:32.589959,Plate2,DVT1ABR4,35.9508,False
0,2024-01-24 12:39:32.592543,Plate2,DVT1ABR4,35.9508,False
0,2024-01-24 12:39:32.601705,Plate2,DVT1ABR4,35.9508,False
0,2024-01-24 12:39:32.606528,Plate2,DVT1ABR4,35.9508,False
0,2024-01-24 12:39:32.612124,Plate2,DVT1ABR4,35.9508,False
0,2024-01-24 12:39:32.614679,Plate2,DVT1ABR4,35.9508,False
0,2024-01-24 12:39:32.619205,Plate2,DVT1ABR4,35.9508,False
0,2024-01-24 12:39:32.626931,Plate2,DVT1ABR4,35.9508,False
0,2024-01-24 12:39:32.632413,Plate2,DVT1ABR4,35.9508,False
0,2024-01-24 12:39:32.640600,Plate2,DVT1ABR4,35.9506,False
0,2024-01-24 12:39:32.646758,Plate2,DVT1ABR4,35.9506,False
0,2024-01-24 12:39:32.652496,Plate2,DVT1ABR4,35.9506,False
0,2024-01-24 12:39:32.655020,Plate2,DVT1ABR4,35.9506,False
0,2024-01-24 12:39:32.655020,Plate2,DVT1ABR4,35.9506,False
0,2024-01-24 12:39:32.663135,Plate2,DVT1ABR4,35.9506,False
0,2024-01-24 12:39:32.663135,Plate2,DVT1ABR4,35.9506,False
0,2024-01-24 12:39:32.672483,Plate2,DVT1ABR4,35.9506,False
0,2024-01-24 12:39:32.672483,Plate2,DVT1ABR4,35.9506,False
0,2024-01-24 12:39:32.682455,Plate2,DVT1ABR4,35.9506,False
0,2024-01-24 12:39:32.687475,Plate2,DVT1ABR4,35.9506,False
0,2024-01-24 12:39:32.692658,Plate2,DVT1ABR4,35.9506,False
0,2024-01-24 12:39:32.698235,Plate2,DVT1ABR4,35.9506,False
0,2024-01-24 12:39:32.702452,Plate2,DVT1ABR4,35.9506,False
0,2024-01-24 12:39:32.703973,Plate2,DVT1ABR4,35.9506,False
0,2024-01-24 12:39:32.712666,Plate2,DVT1ABR4,35.9506,False
0,2024-01-24 12:39:32.719374,Plate2,DVT1ABR4,35.9506,False
0,2024-01-24 12:39:32.722612,Plate2,DVT1ABR4,35.9506,False
0,2024-01-24 12:39:32.722612,Plate2,DVT1ABR4,35.9506,False
0,2024-01-24 12:39:32.732656,Plate2,DVT1ABR4,35.9506,False
0,2024-01-24 12:39:32.732656,Plate2,DVT1ABR4,35.9506,False
0,2024-01-24 12:39:32.737782,Plate2,DVT1ABR4,35.9506,False
0,2024-01-24 12:39:32.745922,Plate2,DVT1ABR4,35.9506,False
0,2024-01-24 12:39:32.745922,Plate2,DVT1ABR4,35.9506,False
0,2024-01-24 12:39:32.754009,Plate2,DVT1ABR4,35.9506,False
0,2024-01-24 12:39:32.754009,Plate2,DVT1ABR4,35.9506,False
0,2024-01-24 12:39:32.762688,Plate2,DVT1ABR4,35.9506,False
0,2024-01-24 12:39:32.770826,Plate2,DVT1ABR4,35.9506,False
0,2024-01-24 12:39:32.772448,Plate2,DVT1ABR4,35.9506,False
0,2024-01-24 12:39:32.782223,Plate2,DVT1ABR4,35.9506,False
0,2024-01-24 12:39:32.789815,Plate2,DVT1ABR4,35.9506,False
0,2024-01-24 12:39:32.792636,Plate2,DVT1ABR4,35.9506,False
0,2024-01-24 12:39:32.798509,Plate2,DVT1ABR4,35.9504,False
0,2024-01-24 12:39:32.802127,Plate2,DVT1ABR4,35.9504,False
0,2024-01-24 12:39:32.806899,Plate2,DVT1ABR4,35.9504,False
0,2024-01-24 12:39:32.806899,Plate2,DVT1ABR4,35.9504,False
0,2024-01-24 12:39:32.812603,Plate2,DVT1ABR4,35.9504,False
0,2024-01-24 12:39:32.819405,Plate2,DVT1ABR4,35.9504,False
0,2024-01-24 12:39:32.822884,Plate2,DVT1ABR4,35.9504,False
0,2024-01-24 12:39:32.827485,Plate2,DVT1ABR4,35.9504,False
0,2024-01-24 12:39:32.833532,Plate2,DVT1ABR4,35.9504,False
0,2024-01-24 12:39:32.837395,Plate2,DVT1ABR4,35.9504,False
0,2024-01-24 12:39:32.842621,Plate2,DVT1ABR4,35.9504,False
0,2024-01-24 12:39:32.845631,Plate2,DVT1ABR4,35.9504,False
0,2024-01-24 12:39:32.853911,Plate2,DVT1ABR4,35.9504,False
0,2024-01-24 12:39:32.853911,Plate2,DVT1ABR4,35.9504,False
0,2024-01-24 12:39:32.862735,Plate2,DVT1ABR4,35.9504,False
0,2024-01-24 12:39:32.862735,Plate2,DVT1ABR4,35.9504,False
0,2024-01-24 12:39:32.872477,Plate2,DVT1ABR4,35.9504,False
0,2024-01-24 12:39:32.878998,Plate2,DVT1ABR4,35.9504,False
0,2024-01-24 12:39:32.882260,Plate2,DVT1ABR4,35.9504,False
0,2024-01-24 12:39:32.887327,Plate2,DVT1ABR4,35.9504,False
0,2024-01-24 12:39:32.888539,Plate2,DVT1ABR4,35.9504,False
0,2024-01-24 12:39:32.897755,Plate2,DVT1ABR4,35.9504,False
0,2024-01-24 12:39:32.897755,Plate2,DVT1ABR4,35.9504,False
0,2024-01-24 12:39:32.903906,Plate2,DVT1ABR4,35.9504,False
0,2024-01-24 12:39:32.905513,Plate2,DVT1ABR4,35.9504,False
0,2024-01-24 12:39:32.912675,Plate2,DVT1ABR4,35.9504,False
0,2024-01-24 12:39:32.917201,Plate2,DVT1ABR4,35.9504,False
0,2024-01-24 12:39:32.922863,Plate2,DVT1ABR4,35.9504,False
0,2024-01-24 12:39:32.928941,Plate2,DVT1ABR4,35.9504,False
0,2024-01-24 12:39:32.937763,Plate2,DVT1ABR4,35.9504,False
0,2024-01-24 12:39:32.942533,Plate2,DVT1ABR4,35.9504,False
0,2024-01-24 12:39:32.946099,Plate2,DVT1ABR4,35.9504,False
0,2024-01-24 12:39:32.952311,Plate2,DVT1ABR4,35.9504,False
0,2024-01-24 12:39:32.955799,Plate2,DVT1ABR4,35.9502,False
0,2024-01-24 12:39:32.962578,Plate2,DVT1ABR4,35.9502,False
0,2024-01-24 12:39:32.962578,Plate2,DVT1ABR4,35.9502,False
0,2024-01-24 12:39:32.970717,Plate2,DVT1ABR4,35.9502,False
0,2024-01-24 12:39:32.972275,Plate2,DVT1ABR4,35.9502,False
0,2024-01-24 12:39:32.982444,Plate2,DVT1ABR4,35.9502,False
0,2024-01-24 12:39:32.987215,Plate2,DVT1ABR4,35.9502,False
0,2024-01-24 12:39:32.992318,Plate2,DVT1ABR4,35.9502,False
0,2024-01-24 12:39:32.995358,Plate2,DVT1ABR4,35.9502,False
0,2024-01-24 12:39:33.002605,Plate2,DVT1ABR4,35.9502,False
0,2024-01-24 12:39:33.007201,Plate2,DVT1ABR4,35.9502,False
0,2024-01-24 12:39:33.007201,Plate2,DVT1ABR4,35.9502,False
0,2024-01-24 12:39:33.012821,Plate2,DVT1ABR4,35.9502,False
0,2024-01-24 12:39:33.019859,Plate2,DVT1ABR4,35.9502,False
0,2024-01-24 12:39:33.023566,Plate2,DVT1ABR4,35.9502,False
0,2024-01-24 12:39:33.028294,Plate2,DVT1ABR4,35.9502,False
0,2024-01-24 12:39:33.032408,Plate2,DVT1ABR4,35.9502,False
0,2024-01-24 12:39:33.035689,Plate2,DVT1ABR4,35.9502,False
0,2024-01-24 12:39:33.042427,Plate2,DVT1ABR4,35.9502,False
0,2024-01-24 12:39:33.048413,Plate2,DVT1ABR4,35.9502,False
0,2024-01-24 12:39:33.056205,Plate2,DVT1ABR4,35.9502,False
0,2024-01-24 12:39:33.061149,Plate2,DVT1ABR4,35.9502,False
0,2024-01-24 12:39:33.065046,Plate2,DVT1ABR4,35.9502,False
0,2024-01-24 12:39:33.070139,Plate2,DVT1ABR4,35.9502,False
0,2024-01-24 12:39:33.074882,Plate2,DVT1ABR4,35.9502,False
0,2024-01-24 12:39:33.078989,Plate2,DVT1ABR4,35.9502,False
0,2024-01-24 12:39:33.090149,Plate2,DVT1ABR4,35.9502,False
0,2024-01-24 12:39:33.094172,Plate2,DVT1ABR4,35.9502,False
0,2024-01-24 12:39:33.096809,Plate2,DVT1ABR4,35.9502,False
0,2024-01-24 12:39:33.102744,Plate2,DVT1ABR4,35.9502,False
0,2024-01-24 12:39:33.107698,Plate2,DVT1ABR4,35.9502,False
0,2024-01-24 12:39:33.112080,Plate2,DVT1ABR4,35.9502,False
0,2024-01-24 12:39:33.114591,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.120694,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.127892,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.132530,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.135573,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.137468,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.144027,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.146042,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.152071,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.156136,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.162671,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.169844,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.174670,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.178777,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.182221,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.185909,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.190206,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.194564,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.198887,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.208527,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.212070,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.218079,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.230358,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.234428,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.236125,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.244674,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.252217,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.257268,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.262377,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.274847,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.283006,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.287051,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.292238,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.300398,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.304895,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.308976,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.314986,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.320170,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.324102,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.332171,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.333205,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.342230,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.342230,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.347291,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.357289,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.362468,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.364694,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.364694,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.375425,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.382622,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.388659,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.395866,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.398953,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.406232,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.413306,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.418815,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.427363,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.429884,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.432472,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.440669,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.442244,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.448624,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.452354,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.454379,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.462583,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.470781,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.472297,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.482328,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.489259,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.492378,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.497908,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.502272,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.503784,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.503784,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.512432,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.512432,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.524071,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.528738,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.532435,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.537508,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.545767,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.545767,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.553815,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.553815,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.565724,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.571107,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.572130,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.582286,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.589488,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.592190,Plate2,DVT1ABR4,35.9501,False
0,2024-01-24 12:39:33.596004,Plate2,DVT1ABR4,35.9499,False
0,2024-01-24 12:39:33.604348,Plate2,DVT1ABR4,35.9499,False
0,2024-01-24 12:39:33.606188,Plate2,DVT1ABR4,35.9499,False
0,2024-01-24 12:39:33.612335,Plate2,DVT1ABR4,35.9499,False
0,2024-01-24 12:39:33.612335,Plate2,DVT1ABR4,35.9499,False
0,2024-01-24 12:39:33.622497,Plate2,DVT1ABR4,35.9499,False
0,2024-01-24 12:39:33.629188,Plate2,DVT1ABR4,35.9499,False
0,2024-01-24 12:39:33.632367,Plate2,DVT1ABR4,35.9499,False
0,2024-01-24 12:39:33.637385,Plate2,DVT1ABR4,35.9499,False
0,2024-01-24 12:39:33.645463,Plate2,DVT1ABR4,35.9499,False
0,2024-01-24 12:39:33.653847,Plate2,DVT1ABR4,35.9499,False
0,2024-01-24 12:39:33.653847,Plate2,DVT1ABR4,35.9499,False
0,2024-01-24 12:39:33.663668,Plate2,DVT1ABR4,35.9499,False
0,2024-01-24 12:39:33.670863,Plate2,DVT1ABR4,35.9499,False
0,2024-01-24 12:39:33.672523,Plate2,DVT1ABR4,35.9499,False
0,2024-01-24 12:39:33.679240,Plate2,DVT1ABR4,35.9499,False
0,2024-01-24 12:39:33.682449,Plate2,DVT1ABR4,35.9499,False
0,2024-01-24 12:39:33.688807,Plate2,DVT1ABR4,35.9499,False
0,2024-01-24 12:39:33.692365,Plate2,DVT1ABR4,35.9499,False
0,2024-01-24 12:39:33.700469,Plate2,DVT1ABR4,35.9499,False
0,2024-01-24 12:39:33.705887,Plate2,DVT1ABR4,35.9499,False
0,2024-01-24 12:39:33.708247,Plate2,DVT1ABR4,35.9499,False
0,2024-01-24 12:39:33.715823,Plate2,DVT1ABR4,35.9499,False
0,2024-01-24 12:39:33.721080,Plate2,DVT1ABR4,35.9499,False
0,2024-01-24 12:39:33.723232,Plate2,DVT1ABR4,35.9499,False
0,2024-01-24 12:39:33.732373,Plate2,DVT1ABR4,35.9499,False
0,2024-01-24 12:39:33.737441,Plate2,DVT1ABR4,35.9499,False
0,2024-01-24 12:39:33.737441,Plate2,DVT1ABR4,35.9499,False
0,2024-01-24 12:39:33.745631,Plate2,DVT1ABR4,35.9499,False
0,2024-01-24 12:39:33.745631,Plate2,DVT1ABR4,35.9499,False
0,2024-01-24 12:39:33.753850,Plate2,DVT1ABR4,35.9499,False
0,2024-01-24 12:39:33.753850,Plate2,DVT1ABR4,35.9498,False
0,2024-01-24 12:39:33.762466,Plate2,DVT1ABR4,35.9498,False
0,2024-01-24 12:39:33.771247,Plate2,DVT1ABR4,35.9498,False
0,2024-01-24 12:39:33.772358,Plate2,DVT1ABR4,35.9498,False
0,2024-01-24 12:39:33.778720,Plate2,DVT1ABR4,35.9498,False
0,2024-01-24 12:39:33.782420,Plate2,DVT1ABR4,35.9498,False
0,2024-01-24 12:39:33.790240,Plate2,DVT1ABR4,35.9498,False
0,2024-01-24 12:39:33.795097,Plate2,DVT1ABR4,35.9498,False
0,2024-01-24 12:39:33.797121,Plate2,DVT1ABR4,35.9498,False
0,2024-01-24 12:39:33.803390,Plate2,DVT1ABR4,35.9498,False
0,2024-01-24 12:39:33.806005,Plate2,DVT1ABR4,35.9498,False
0,2024-01-24 12:39:33.812149,Plate2,DVT1ABR4,35.9498,False
0,2024-01-24 12:39:33.817408,Plate2,DVT1ABR4,35.9498,False
0,2024-01-24 12:39:33.822642,Plate2,DVT1ABR4,35.9498,False
0,2024-01-24 12:39:33.827211,Plate2,DVT1ABR4,35.9498,False
0,2024-01-24 12:39:33.830625,Plate2,DVT1ABR4,35.9498,False
0,2024-01-24 12:39:33.836379,Plate2,DVT1ABR4,35.9498,False
0,2024-01-24 12:39:33.836379,Plate2,DVT1ABR4,35.9498,False
0,2024-01-24 12:39:33.844573,Plate2,DVT1ABR4,35.9498,False
0,2024-01-24 12:39:33.844573,Plate2,DVT1ABR4,35.9498,False
0,2024-01-24 12:39:33.853861,Plate2,DVT1ABR4,35.9498,False
0,2024-01-24 12:39:33.853861,Plate2,DVT1ABR4,35.9498,False
0,2024-01-24 12:39:33.862366,Plate2,DVT1ABR4,35.9498,False
0,2024-01-24 12:39:33.867462,Plate2,DVT1ABR4,35.9498,False
0,2024-01-24 12:39:33.868168,Plate2,DVT1ABR4,35.9498,False
