,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-24 09:06:52.692518,Seal1,DVT1ABR4,2.9323,False
0,2024-01-24 09:06:52.696577,Seal1,DVT1ABR4,2.9323,False
0,2024-01-24 09:06:52.700524,Seal1,DVT1ABR4,2.9323,False
0,2024-01-24 09:06:52.705387,Seal1,DVT1ABR4,2.9323,False
0,2024-01-24 09:06:52.710739,Seal1,DVT1ABR4,2.9323,False
0,2024-01-24 09:06:52.713961,Seal1,DVT1ABR4,2.9323,False
0,2024-01-24 09:06:52.721939,Seal1,DVT1ABR4,2.9323,False
0,2024-01-24 09:06:52.728030,Seal1,DVT1ABR4,2.9323,False
0,2024-01-24 09:06:52.732773,Seal1,DVT1ABR4,2.9323,False
0,2024-01-24 09:06:52.736698,Seal1,DVT1ABR4,2.9323,False
0,2024-01-24 09:06:52.740525,Seal1,DVT1ABR4,2.9323,False
0,2024-01-24 09:06:52.746097,Seal1,DVT1ABR4,2.9323,False
0,2024-01-24 09:06:52.752657,Seal1,DVT1ABR4,2.9323,False
0,2024-01-24 09:06:52.756697,Seal1,DVT1ABR4,2.9323,False
0,2024-01-24 09:06:52.758715,Seal1,DVT1ABR4,2.9323,False
0,2024-01-24 09:06:52.765121,Seal1,DVT1ABR4,2.9323,False
0,2024-01-24 09:06:52.765121,Seal1,DVT1ABR4,2.9323,False
0,2024-01-24 09:06:52.774873,Seal1,DVT1ABR4,2.9323,False
0,2024-01-24 09:06:52.775389,Seal1,DVT1ABR4,2.9323,False
0,2024-01-24 09:06:52.782458,Seal1,DVT1ABR4,2.9323,False
0,2024-01-24 09:06:52.785866,Seal1,DVT1ABR4,2.9323,False
0,2024-01-24 09:06:52.792483,Seal1,DVT1ABR4,2.9323,False
0,2024-01-24 09:06:52.795006,Seal1,DVT1ABR4,2.9323,False
0,2024-01-24 09:06:52.797982,Seal1,DVT1ABR4,2.9323,False
0,2024-01-24 09:06:52.799961,Seal1,DVT1ABR4,2.9323,False
0,2024-01-24 09:06:52.802631,Seal1,DVT1ABR4,2.9323,False
0,2024-01-24 09:06:52.803915,Seal1,DVT1ABR4,2.9323,False
0,2024-01-24 09:06:52.808410,Seal1,DVT1ABR4,2.9323,False
0,2024-01-24 09:06:52.812548,Seal1,DVT1ABR4,2.9323,False
0,2024-01-24 09:06:52.812548,Seal1,DVT1ABR4,2.9323,False
0,2024-01-24 09:06:52.818443,Seal1,DVT1ABR4,2.9323,False
0,2024-01-24 09:06:52.822553,Seal1,DVT1ABR4,2.9323,False
0,2024-01-24 09:06:52.827903,Seal1,DVT1ABR4,2.9323,False
0,2024-01-24 09:06:52.832430,Seal1,DVT1ABR4,2.9323,False
0,2024-01-24 09:06:52.836114,Seal1,DVT1ABR4,2.9323,False
0,2024-01-24 09:06:52.837974,Seal1,DVT1ABR4,2.9323,False
0,2024-01-24 09:06:52.839917,Seal1,DVT1ABR4,2.9323,False
0,2024-01-24 09:06:52.842506,Seal1,DVT1ABR4,2.9323,False
0,2024-01-24 09:06:52.843985,Seal1,DVT1ABR4,2.9323,False
0,2024-01-24 09:06:52.845925,Seal1,DVT1ABR4,2.9323,False
0,2024-01-24 09:06:52.848529,Seal1,DVT1ABR4,2.9323,False
0,2024-01-24 09:06:52.852503,Seal1,DVT1ABR4,2.9323,False
0,2024-01-24 09:06:52.855994,Seal1,DVT1ABR4,2.9323,False
0,2024-01-24 09:06:52.858574,Seal1,DVT1ABR4,2.9322,False
0,2024-01-24 09:06:52.858574,Seal1,DVT1ABR4,2.9322,False
0,2024-01-24 09:06:52.864441,Seal1,DVT1ABR4,2.9322,False
0,2024-01-24 09:06:52.870032,Seal1,DVT1ABR4,2.9322,False
0,2024-01-24 09:06:52.876410,Seal1,DVT1ABR4,2.9322,False
0,2024-01-24 09:06:52.880692,Seal1,DVT1ABR4,2.9322,False
0,2024-01-24 09:06:52.884979,Seal1,DVT1ABR4,2.9322,False
0,2024-01-24 09:06:52.889761,Seal1,DVT1ABR4,2.9322,False
0,2024-01-24 09:06:52.896274,Seal1,DVT1ABR4,2.9322,False
0,2024-01-24 09:06:52.900921,Seal1,DVT1ABR4,2.9322,False
0,2024-01-24 09:06:52.904829,Seal1,DVT1ABR4,2.9322,False
0,2024-01-24 09:06:52.908502,Seal1,DVT1ABR4,2.9322,False
0,2024-01-24 09:06:52.914967,Seal1,DVT1ABR4,2.9322,False
0,2024-01-24 09:06:52.918718,Seal1,DVT1ABR4,2.9322,False
0,2024-01-24 09:06:52.922792,Seal1,DVT1ABR4,2.9322,False
0,2024-01-24 09:06:52.925329,Seal1,DVT1ABR4,2.9322,False
0,2024-01-24 09:06:52.930396,Seal1,DVT1ABR4,2.9322,False
0,2024-01-24 09:06:52.935963,Seal1,DVT1ABR4,2.9322,False
0,2024-01-24 09:06:52.940778,Seal1,DVT1ABR4,2.9322,False
0,2024-01-24 09:06:52.942385,Seal1,DVT1ABR4,2.9322,False
0,2024-01-24 09:06:52.948642,Seal1,DVT1ABR4,2.9322,False
0,2024-01-24 09:06:52.953310,Seal1,DVT1ABR4,2.9322,False
0,2024-01-24 09:06:52.956442,Seal1,DVT1ABR4,2.9322,False
0,2024-01-24 09:06:52.962503,Seal1,DVT1ABR4,2.9322,False
0,2024-01-24 09:06:52.966871,Seal1,DVT1ABR4,2.9322,False
0,2024-01-24 09:06:52.967378,Seal1,DVT1ABR4,2.9322,False
0,2024-01-24 09:06:52.976929,Seal1,DVT1ABR4,2.9322,False
0,2024-01-24 09:06:52.977476,Seal1,DVT1ABR4,2.9322,False
0,2024-01-24 09:06:52.982542,Seal1,DVT1ABR4,2.9322,False
0,2024-01-24 09:06:52.982542,Seal1,DVT1ABR4,2.9322,False
0,2024-01-24 09:06:52.992467,Seal1,DVT1ABR4,2.9322,False
0,2024-01-24 09:06:52.998938,Seal1,DVT1ABR4,2.9322,False
0,2024-01-24 09:06:53.002728,Seal1,DVT1ABR4,2.9322,False
0,2024-01-24 09:06:53.006599,Seal1,DVT1ABR4,2.9322,False
0,2024-01-24 09:06:53.009964,Seal1,DVT1ABR4,2.9322,False
0,2024-01-24 09:06:53.014635,Seal1,DVT1ABR4,2.9322,False
0,2024-01-24 09:06:53.020393,Seal1,DVT1ABR4,2.9322,False
0,2024-01-24 09:06:53.022436,Seal1,DVT1ABR4,2.9321,False
0,2024-01-24 09:06:53.026647,Seal1,DVT1ABR4,2.9321,False
0,2024-01-24 09:06:53.027844,Seal1,DVT1ABR4,2.9321,False
0,2024-01-24 09:06:53.029931,Seal1,DVT1ABR4,2.9321,False
0,2024-01-24 09:06:53.032489,Seal1,DVT1ABR4,2.9321,False
0,2024-01-24 09:06:53.034559,Seal1,DVT1ABR4,2.9321,False
0,2024-01-24 09:06:53.037951,Seal1,DVT1ABR4,2.9321,False
0,2024-01-24 09:06:53.042374,Seal1,DVT1ABR4,2.9321,False
0,2024-01-24 09:06:53.043935,Seal1,DVT1ABR4,2.9321,False
0,2024-01-24 09:06:53.045961,Seal1,DVT1ABR4,2.9321,False
0,2024-01-24 09:06:53.048513,Seal1,DVT1ABR4,2.9321,False
0,2024-01-24 09:06:53.050680,Seal1,DVT1ABR4,2.9321,False
0,2024-01-24 09:06:53.054221,Seal1,DVT1ABR4,2.9321,False
0,2024-01-24 09:06:53.057860,Seal1,DVT1ABR4,2.9321,False
0,2024-01-24 09:06:53.062758,Seal1,DVT1ABR4,2.9321,False
0,2024-01-24 09:06:53.067000,Seal1,DVT1ABR4,2.9321,False
0,2024-01-24 09:06:53.070688,Seal1,DVT1ABR4,2.9321,False
0,2024-01-24 09:06:53.077446,Seal1,DVT1ABR4,2.9321,False
0,2024-01-24 09:06:53.083065,Seal1,DVT1ABR4,2.9321,False
0,2024-01-24 09:06:53.086775,Seal1,DVT1ABR4,2.9321,False
0,2024-01-24 09:06:53.090513,Seal1,DVT1ABR4,2.9321,False
0,2024-01-24 09:06:53.092599,Seal1,DVT1ABR4,2.9321,False
0,2024-01-24 09:06:53.099623,Seal1,DVT1ABR4,2.9321,False
0,2024-01-24 09:06:53.104203,Seal1,DVT1ABR4,2.9321,False
0,2024-01-24 09:06:53.108875,Seal1,DVT1ABR4,2.9321,False
0,2024-01-24 09:06:53.112442,Seal1,DVT1ABR4,2.9321,False
0,2024-01-24 09:06:53.115992,Seal1,DVT1ABR4,2.9321,False
0,2024-01-24 09:06:53.122663,Seal1,DVT1ABR4,2.9321,False
0,2024-01-24 09:06:53.126191,Seal1,DVT1ABR4,2.9321,False
0,2024-01-24 09:06:53.132758,Seal1,DVT1ABR4,2.9321,False
0,2024-01-24 09:06:53.136803,Seal1,DVT1ABR4,2.9321,False
0,2024-01-24 09:06:53.140530,Seal1,DVT1ABR4,2.9321,False
0,2024-01-24 09:06:53.144935,Seal1,DVT1ABR4,2.9321,False
0,2024-01-24 09:06:53.150987,Seal1,DVT1ABR4,2.9321,False
0,2024-01-24 09:06:53.157314,Seal1,DVT1ABR4,2.9321,False
0,2024-01-24 09:06:53.160799,Seal1,DVT1ABR4,2.9321,False
0,2024-01-24 09:06:53.166736,Seal1,DVT1ABR4,2.9321,False
0,2024-01-24 09:06:53.170483,Seal1,DVT1ABR4,2.9321,False
0,2024-01-24 09:06:53.174384,Seal1,DVT1ABR4,2.9321,False
0,2024-01-24 09:06:53.178270,Seal1,DVT1ABR4,2.9321,False
0,2024-01-24 09:06:53.185230,Seal1,DVT1ABR4,2.9321,False
0,2024-01-24 09:06:53.190789,Seal1,DVT1ABR4,2.932,False
0,2024-01-24 09:06:53.194099,Seal1,DVT1ABR4,2.932,False
0,2024-01-24 09:06:53.195132,Seal1,DVT1ABR4,2.932,False
0,2024-01-24 09:06:53.202781,Seal1,DVT1ABR4,2.932,False
0,2024-01-24 09:06:53.204628,Seal1,DVT1ABR4,2.932,False
0,2024-01-24 09:06:53.208742,Seal1,DVT1ABR4,2.932,False
0,2024-01-24 09:06:53.213895,Seal1,DVT1ABR4,2.932,False
0,2024-01-24 09:06:53.213895,Seal1,DVT1ABR4,2.932,False
0,2024-01-24 09:06:53.222483,Seal1,DVT1ABR4,2.932,False
0,2024-01-24 09:06:53.228359,Seal1,DVT1ABR4,2.932,False
0,2024-01-24 09:06:53.228898,Seal1,DVT1ABR4,2.932,False
0,2024-01-24 09:06:53.232423,Seal1,DVT1ABR4,2.932,False
0,2024-01-24 09:06:53.233808,Seal1,DVT1ABR4,2.932,False
0,2024-01-24 09:06:53.235754,Seal1,DVT1ABR4,2.932,False
0,2024-01-24 09:06:53.237807,Seal1,DVT1ABR4,2.932,False
0,2024-01-24 09:06:53.240543,Seal1,DVT1ABR4,2.932,False
0,2024-01-24 09:06:53.242737,Seal1,DVT1ABR4,2.932,False
0,2024-01-24 09:06:53.247589,Seal1,DVT1ABR4,2.932,False
0,2024-01-24 09:06:53.252496,Seal1,DVT1ABR4,2.932,False
0,2024-01-24 09:06:53.253845,Seal1,DVT1ABR4,2.932,False
0,2024-01-24 09:06:53.256393,Seal1,DVT1ABR4,2.932,False
0,2024-01-24 09:06:53.258669,Seal1,DVT1ABR4,2.932,False
0,2024-01-24 09:06:53.262732,Seal1,DVT1ABR4,2.932,False
0,2024-01-24 09:06:53.267072,Seal1,DVT1ABR4,2.932,False
0,2024-01-24 09:06:53.267588,Seal1,DVT1ABR4,2.932,False
0,2024-01-24 09:06:53.272629,Seal1,DVT1ABR4,2.932,False
0,2024-01-24 09:06:53.274272,Seal1,DVT1ABR4,2.932,False
0,2024-01-24 09:06:53.274272,Seal1,DVT1ABR4,2.932,False
0,2024-01-24 09:06:53.274272,Seal1,DVT1ABR4,2.932,False
0,2024-01-24 09:06:53.274272,Seal1,DVT1ABR4,2.932,False
0,2024-01-24 09:06:53.282337,Seal1,DVT1ABR4,2.932,False
0,2024-01-24 09:06:53.286482,Seal1,DVT1ABR4,2.932,False
0,2024-01-24 09:06:53.290490,Seal1,DVT1ABR4,2.932,False
0,2024-01-24 09:06:53.292546,Seal1,DVT1ABR4,2.932,False
0,2024-01-24 09:06:53.293940,Seal1,DVT1ABR4,2.932,False
0,2024-01-24 09:06:53.294957,Seal1,DVT1ABR4,2.932,False
0,2024-01-24 09:06:53.297744,Seal1,DVT1ABR4,2.932,False
0,2024-01-24 09:06:53.300770,Seal1,DVT1ABR4,2.932,False
0,2024-01-24 09:06:53.302335,Seal1,DVT1ABR4,2.932,False
0,2024-01-24 09:06:53.303911,Seal1,DVT1ABR4,2.932,False
0,2024-01-24 09:06:53.310172,Seal1,DVT1ABR4,2.932,False
0,2024-01-24 09:06:53.314192,Seal1,DVT1ABR4,2.932,False
0,2024-01-24 09:06:53.316729,Seal1,DVT1ABR4,2.932,False
