,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-24 12:35:11.849674,Plate2,DVT1ABR4,32.0963,False
0,2024-01-24 12:35:11.858432,Plate2,DVT1ABR4,32.0963,False
0,2024-01-24 12:35:11.863347,Plate2,DVT1ABR4,32.0963,False
0,2024-01-24 12:35:11.867545,Plate2,DVT1ABR4,32.0963,False
0,2024-01-24 12:35:11.873519,Plate2,DVT1ABR4,32.0963,False
0,2024-01-24 12:35:11.876150,Plate2,DVT1ABR4,32.0963,False
0,2024-01-24 12:35:11.885087,Plate2,DVT1ABR4,32.0963,False
0,2024-01-24 12:35:11.891604,Plate2,DVT1ABR4,32.0963,False
0,2024-01-24 12:35:11.898298,Plate2,DVT1ABR4,32.0963,False
0,2024-01-24 12:35:11.901421,Plate2,DVT1ABR4,32.0963,False
0,2024-01-24 12:35:11.904879,Plate2,DVT1ABR4,32.0963,False
0,2024-01-24 12:35:11.907945,Plate2,DVT1ABR4,32.0963,False
0,2024-01-24 12:35:11.916075,Plate2,DVT1ABR4,32.0963,False
0,2024-01-24 12:35:11.925343,Plate2,DVT1ABR4,32.0963,False
0,2024-01-24 12:35:11.926885,Plate2,DVT1ABR4,32.0963,False
0,2024-01-24 12:35:11.933329,Plate2,DVT1ABR4,32.0963,False
0,2024-01-24 12:35:11.940098,Plate2,DVT1ABR4,32.0963,False
0,2024-01-24 12:35:11.944203,Plate2,DVT1ABR4,32.0963,False
0,2024-01-24 12:35:11.948269,Plate2,DVT1ABR4,32.0963,False
0,2024-01-24 12:35:11.948269,Plate2,DVT1ABR4,32.0963,False
0,2024-01-24 12:35:11.956457,Plate2,DVT1ABR4,32.0963,False
0,2024-01-24 12:35:11.956457,Plate2,DVT1ABR4,32.0963,False
0,2024-01-24 12:35:11.965952,Plate2,DVT1ABR4,32.0963,False
0,2024-01-24 12:35:11.966516,Plate2,DVT1ABR4,32.0963,False
0,2024-01-24 12:35:11.974400,Plate2,DVT1ABR4,32.0963,False
0,2024-01-24 12:35:11.975836,Plate2,DVT1ABR4,32.0963,False
0,2024-01-24 12:35:11.983461,Plate2,DVT1ABR4,32.0963,False
0,2024-01-24 12:35:11.987859,Plate2,DVT1ABR4,32.0963,False
0,2024-01-24 12:35:11.994176,Plate2,DVT1ABR4,32.0963,False
0,2024-01-24 12:35:12.000074,Plate2,DVT1ABR4,32.0963,False
0,2024-01-24 12:35:12.006333,Plate2,DVT1ABR4,32.0963,False
0,2024-01-24 12:35:12.006333,Plate2,DVT1ABR4,32.0963,False
0,2024-01-24 12:35:12.015011,Plate2,DVT1ABR4,32.0963,False
0,2024-01-24 12:35:12.024170,Plate2,DVT1ABR4,32.0963,False
0,2024-01-24 12:35:12.024170,Plate2,DVT1ABR4,32.0963,False
0,2024-01-24 12:35:12.033437,Plate2,DVT1ABR4,32.0963,False
0,2024-01-24 12:35:12.035882,Plate2,DVT1ABR4,32.0963,False
0,2024-01-24 12:35:12.047804,Plate2,DVT1ABR4,32.0963,False
0,2024-01-24 12:35:12.047804,Plate2,DVT1ABR4,32.0963,False
0,2024-01-24 12:35:12.055949,Plate2,DVT1ABR4,32.0963,False
0,2024-01-24 12:35:12.058490,Plate2,DVT1ABR4,32.0963,False
0,2024-01-24 12:35:12.063645,Plate2,DVT1ABR4,32.0963,False
0,2024-01-24 12:35:12.064673,Plate2,DVT1ABR4,32.0963,False
0,2024-01-24 12:35:12.071842,Plate2,DVT1ABR4,32.0963,False
0,2024-01-24 12:35:12.074486,Plate2,DVT1ABR4,32.0963,False
0,2024-01-24 12:35:12.083413,Plate2,DVT1ABR4,32.0963,False
0,2024-01-24 12:35:12.089606,Plate2,DVT1ABR4,32.0963,False
0,2024-01-24 12:35:12.093172,Plate2,DVT1ABR4,32.0963,False
0,2024-01-24 12:35:12.096272,Plate2,DVT1ABR4,32.0963,False
0,2024-01-24 12:35:12.096272,Plate2,DVT1ABR4,32.0963,False
0,2024-01-24 12:35:12.105521,Plate2,DVT1ABR4,32.0963,False
0,2024-01-24 12:35:12.114193,Plate2,DVT1ABR4,32.0963,False
0,2024-01-24 12:35:12.119814,Plate2,DVT1ABR4,32.0963,False
0,2024-01-24 12:35:12.123337,Plate2,DVT1ABR4,32.0963,False
0,2024-01-24 12:35:12.130248,Plate2,DVT1ABR4,32.0963,False
0,2024-01-24 12:35:12.136403,Plate2,DVT1ABR4,32.0963,False
0,2024-01-24 12:35:12.136403,Plate2,DVT1ABR4,32.0963,False
0,2024-01-24 12:35:12.143568,Plate2,DVT1ABR4,32.0963,False
0,2024-01-24 12:35:12.144894,Plate2,DVT1ABR4,32.0963,False
0,2024-01-24 12:35:12.153432,Plate2,DVT1ABR4,32.0963,False
0,2024-01-24 12:35:12.156162,Plate2,DVT1ABR4,32.0963,False
0,2024-01-24 12:35:12.163155,Plate2,DVT1ABR4,32.0963,False
0,2024-01-24 12:35:12.170619,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.173302,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.178357,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.183477,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.186517,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.193357,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.198446,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.203600,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.209685,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.213302,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.218420,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.221270,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.228465,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.233184,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.236414,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.236414,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.249039,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.253258,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.256044,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.261424,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.263539,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.263539,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.269567,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.273176,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.276691,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.283309,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.286665,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.286665,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.295842,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.298299,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.303425,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.307160,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.314304,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.318371,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.326423,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.328935,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.335478,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.344390,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.348470,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.353099,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.359470,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.363179,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.369258,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.376017,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.384334,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.391712,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.399477,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.403314,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.408230,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.413660,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.418939,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.423780,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.425867,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.432351,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.435843,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.442018,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.446370,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.449882,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.453515,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.460747,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.463299,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.466442,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.474201,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.480753,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.483390,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.491342,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.497597,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.504375,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.507077,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.513229,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.513229,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.523599,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.528181,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.529733,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.533413,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.538426,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.543593,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.546653,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.553649,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.555207,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.564585,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.564585,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.573443,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.579895,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.588441,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.590645,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.593197,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.599424,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.605792,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.607444,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.613574,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.613574,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.623046,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.626993,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.630046,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.633213,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.640130,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.643354,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.651615,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.654921,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.658127,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.663282,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.668325,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.673118,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.676406,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.681260,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.683381,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.690023,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.696188,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.696188,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.705955,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.713575,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.713575,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.721006,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.723131,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.730886,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.734392,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.737230,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.745397,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.754834,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.758352,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.763289,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.770195,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.773206,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.778474,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.783133,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.786704,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.793418,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.797021,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.805748,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.810898,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.813423,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.819070,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.823256,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.826856,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.833204,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.836908,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.843576,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.852173,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.858460,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.863429,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.869197,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.876320,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.878721,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.887013,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.895132,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.901130,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.907352,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.913377,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.920042,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.925940,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.925940,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.938261,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.943371,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.944411,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.951222,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.953275,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.958360,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.966556,Plate2,DVT1ABR4,32.0964,False
0,2024-01-24 12:35:12.967062,Plate2,DVT1ABR4,32.0962,False
0,2024-01-24 12:35:12.975890,Plate2,DVT1ABR4,32.0962,False
0,2024-01-24 12:35:12.979636,Plate2,DVT1ABR4,32.0962,False
0,2024-01-24 12:35:12.985088,Plate2,DVT1ABR4,32.0962,False
0,2024-01-24 12:35:12.985088,Plate2,DVT1ABR4,32.0962,False
0,2024-01-24 12:35:12.993712,Plate2,DVT1ABR4,32.0962,False
0,2024-01-24 12:35:12.994233,Plate2,DVT1ABR4,32.0962,False
0,2024-01-24 12:35:13.003463,Plate2,DVT1ABR4,32.0962,False
0,2024-01-24 12:35:13.008225,Plate2,DVT1ABR4,32.0962,False
0,2024-01-24 12:35:13.013510,Plate2,DVT1ABR4,32.0962,False
0,2024-01-24 12:35:13.020157,Plate2,DVT1ABR4,32.0962,False
0,2024-01-24 12:35:13.025431,Plate2,DVT1ABR4,32.0962,False
0,2024-01-24 12:35:13.031380,Plate2,DVT1ABR4,32.0962,False
0,2024-01-24 12:35:13.035696,Plate2,DVT1ABR4,32.0962,False
0,2024-01-24 12:35:13.043199,Plate2,DVT1ABR4,32.0962,False
0,2024-01-24 12:35:13.048091,Plate2,DVT1ABR4,32.0962,False
0,2024-01-24 12:35:13.049710,Plate2,DVT1ABR4,32.0962,False
0,2024-01-24 12:35:13.055841,Plate2,DVT1ABR4,32.0962,False
0,2024-01-24 12:35:13.055841,Plate2,DVT1ABR4,32.0962,False
0,2024-01-24 12:35:13.065157,Plate2,DVT1ABR4,32.0962,False
0,2024-01-24 12:35:13.065157,Plate2,DVT1ABR4,32.0962,False
0,2024-01-24 12:35:13.073000,Plate2,DVT1ABR4,32.0962,False
0,2024-01-24 12:35:13.080149,Plate2,DVT1ABR4,32.0962,False
0,2024-01-24 12:35:13.083233,Plate2,DVT1ABR4,32.0962,False
0,2024-01-24 12:35:13.088512,Plate2,DVT1ABR4,32.0962,False
0,2024-01-24 12:35:13.093105,Plate2,DVT1ABR4,32.0962,False
0,2024-01-24 12:35:13.096643,Plate2,DVT1ABR4,32.0962,False
0,2024-01-24 12:35:13.103258,Plate2,DVT1ABR4,32.0962,False
0,2024-01-24 12:35:13.108011,Plate2,DVT1ABR4,32.0962,False
0,2024-01-24 12:35:13.110353,Plate2,DVT1ABR4,32.0962,False
0,2024-01-24 12:35:13.114608,Plate2,DVT1ABR4,32.0962,False
0,2024-01-24 12:35:13.114608,Plate2,DVT1ABR4,32.0962,False
0,2024-01-24 12:35:13.125976,Plate2,DVT1ABR4,32.0962,False
0,2024-01-24 12:35:13.130044,Plate2,DVT1ABR4,32.096,False
0,2024-01-24 12:35:13.133207,Plate2,DVT1ABR4,32.096,False
0,2024-01-24 12:35:13.138222,Plate2,DVT1ABR4,32.096,False
0,2024-01-24 12:35:13.138222,Plate2,DVT1ABR4,32.096,False
0,2024-01-24 12:35:13.146501,Plate2,DVT1ABR4,32.096,False
0,2024-01-24 12:35:13.155916,Plate2,DVT1ABR4,32.096,False
0,2024-01-24 12:35:13.158154,Plate2,DVT1ABR4,32.096,False
0,2024-01-24 12:35:13.163217,Plate2,DVT1ABR4,32.096,False
0,2024-01-24 12:35:13.170293,Plate2,DVT1ABR4,32.096,False
0,2024-01-24 12:35:13.176484,Plate2,DVT1ABR4,32.096,False
0,2024-01-24 12:35:13.182295,Plate2,DVT1ABR4,32.096,False
0,2024-01-24 12:35:13.186422,Plate2,DVT1ABR4,32.096,False
0,2024-01-24 12:35:13.193436,Plate2,DVT1ABR4,32.096,False
0,2024-01-24 12:35:13.196991,Plate2,DVT1ABR4,32.096,False
0,2024-01-24 12:35:13.213537,Plate2,DVT1ABR4,32.096,False
0,2024-01-24 12:35:13.225148,Plate2,DVT1ABR4,32.096,False
