,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-24 10:21:40.503530,Plate1,DVT1ABR4,35.7531,False
0,2024-01-24 10:21:40.503530,Plate1,DVT1ABR4,35.7531,False
0,2024-01-24 10:21:40.509223,Plate1,DVT1ABR4,35.7529,False
0,2024-01-24 10:21:40.510727,Plate1,DVT1ABR4,35.7529,False
0,2024-01-24 10:21:40.515758,Plate1,DVT1ABR4,35.7529,False
0,2024-01-24 10:21:40.516358,Plate1,DVT1ABR4,35.7529,False
0,2024-01-24 10:21:40.516358,Plate1,DVT1ABR4,35.7529,False
0,2024-01-24 10:21:40.520871,Plate1,DVT1ABR4,35.7529,False
0,2024-01-24 10:21:40.523244,Plate1,DVT1ABR4,35.7529,False
0,2024-01-24 10:21:40.525345,Plate1,DVT1ABR4,35.7529,False
0,2024-01-24 10:21:40.527403,Plate1,DVT1ABR4,35.7529,False
0,2024-01-24 10:21:40.529270,Plate1,DVT1ABR4,35.7529,False
0,2024-01-24 10:21:40.530902,Plate1,DVT1ABR4,35.7529,False
0,2024-01-24 10:21:40.535596,Plate1,DVT1ABR4,35.7529,False
0,2024-01-24 10:21:40.537037,Plate1,DVT1ABR4,35.7529,False
0,2024-01-24 10:21:40.539362,Plate1,DVT1ABR4,35.7529,False
0,2024-01-24 10:21:40.540985,Plate1,DVT1ABR4,35.7529,False
0,2024-01-24 10:21:40.543212,Plate1,DVT1ABR4,35.7529,False
0,2024-01-24 10:21:40.545285,Plate1,DVT1ABR4,35.7529,False
0,2024-01-24 10:21:40.547276,Plate1,DVT1ABR4,35.7529,False
0,2024-01-24 10:21:40.548918,Plate1,DVT1ABR4,35.7529,False
0,2024-01-24 10:21:40.550496,Plate1,DVT1ABR4,35.7529,False
0,2024-01-24 10:21:40.553261,Plate1,DVT1ABR4,35.7529,False
0,2024-01-24 10:21:40.557270,Plate1,DVT1ABR4,35.7529,False
0,2024-01-24 10:21:40.557270,Plate1,DVT1ABR4,35.7529,False
0,2024-01-24 10:21:40.560910,Plate1,DVT1ABR4,35.7529,False
0,2024-01-24 10:21:40.563232,Plate1,DVT1ABR4,35.7529,False
0,2024-01-24 10:21:40.563232,Plate1,DVT1ABR4,35.7529,False
0,2024-01-24 10:21:40.567342,Plate1,DVT1ABR4,35.7529,False
0,2024-01-24 10:21:40.568943,Plate1,DVT1ABR4,35.7529,False
0,2024-01-24 10:21:40.571532,Plate1,DVT1ABR4,35.7529,False
0,2024-01-24 10:21:40.572706,Plate1,DVT1ABR4,35.7529,False
0,2024-01-24 10:21:40.577741,Plate1,DVT1ABR4,35.7529,False
0,2024-01-24 10:21:40.580811,Plate1,DVT1ABR4,35.7529,False
0,2024-01-24 10:21:40.583381,Plate1,DVT1ABR4,35.7529,False
0,2024-01-24 10:21:40.583381,Plate1,DVT1ABR4,35.7529,False
0,2024-01-24 10:21:40.583381,Plate1,DVT1ABR4,35.7529,False
0,2024-01-24 10:21:40.583381,Plate1,DVT1ABR4,35.7529,False
0,2024-01-24 10:21:40.590977,Plate1,DVT1ABR4,35.7529,False
0,2024-01-24 10:21:40.593386,Plate1,DVT1ABR4,35.7529,False
0,2024-01-24 10:21:40.594742,Plate1,DVT1ABR4,35.7529,False
0,2024-01-24 10:21:40.599249,Plate1,DVT1ABR4,35.7529,False
0,2024-01-24 10:21:40.600847,Plate1,DVT1ABR4,35.7529,False
0,2024-01-24 10:21:40.602678,Plate1,DVT1ABR4,35.7529,False
0,2024-01-24 10:21:40.602678,Plate1,DVT1ABR4,35.7529,False
0,2024-01-24 10:21:40.602678,Plate1,DVT1ABR4,35.7529,False
0,2024-01-24 10:21:40.607687,Plate1,DVT1ABR4,35.7529,False
0,2024-01-24 10:21:40.610693,Plate1,DVT1ABR4,35.7529,False
0,2024-01-24 10:21:40.613048,Plate1,DVT1ABR4,35.7529,False
0,2024-01-24 10:21:40.615737,Plate1,DVT1ABR4,35.7529,False
0,2024-01-24 10:21:40.615961,Plate1,DVT1ABR4,35.7529,False
0,2024-01-24 10:21:40.620542,Plate1,DVT1ABR4,35.7529,False
0,2024-01-24 10:21:40.623469,Plate1,DVT1ABR4,35.7529,False
0,2024-01-24 10:21:40.625073,Plate1,DVT1ABR4,35.7529,False
0,2024-01-24 10:21:40.626580,Plate1,DVT1ABR4,35.7529,False
0,2024-01-24 10:21:40.629216,Plate1,DVT1ABR4,35.7529,False
0,2024-01-24 10:21:40.630723,Plate1,DVT1ABR4,35.7529,False
0,2024-01-24 10:21:40.633467,Plate1,DVT1ABR4,35.7529,False
0,2024-01-24 10:21:40.635455,Plate1,DVT1ABR4,35.7529,False
0,2024-01-24 10:21:40.637411,Plate1,DVT1ABR4,35.7529,False
0,2024-01-24 10:21:40.643024,Plate1,DVT1ABR4,35.7529,False
0,2024-01-24 10:21:40.643024,Plate1,DVT1ABR4,35.7529,False
0,2024-01-24 10:21:40.647216,Plate1,DVT1ABR4,35.7529,False
0,2024-01-24 10:21:40.649408,Plate1,DVT1ABR4,35.7529,False
0,2024-01-24 10:21:40.651507,Plate1,DVT1ABR4,35.7529,False
0,2024-01-24 10:21:40.653062,Plate1,DVT1ABR4,35.7529,False
0,2024-01-24 10:21:40.655505,Plate1,DVT1ABR4,35.7529,False
0,2024-01-24 10:21:40.658564,Plate1,DVT1ABR4,35.7529,False
0,2024-01-24 10:21:40.660870,Plate1,DVT1ABR4,35.7529,False
0,2024-01-24 10:21:40.665375,Plate1,DVT1ABR4,35.7529,False
0,2024-01-24 10:21:40.667528,Plate1,DVT1ABR4,35.7529,False
0,2024-01-24 10:21:40.669080,Plate1,DVT1ABR4,35.7528,False
0,2024-01-24 10:21:40.670684,Plate1,DVT1ABR4,35.7528,False
0,2024-01-24 10:21:40.673216,Plate1,DVT1ABR4,35.7528,False
0,2024-01-24 10:21:40.674805,Plate1,DVT1ABR4,35.7528,False
0,2024-01-24 10:21:40.677254,Plate1,DVT1ABR4,35.7528,False
0,2024-01-24 10:21:40.681276,Plate1,DVT1ABR4,35.7528,False
0,2024-01-24 10:21:40.682866,Plate1,DVT1ABR4,35.7528,False
0,2024-01-24 10:21:40.682866,Plate1,DVT1ABR4,35.7528,False
0,2024-01-24 10:21:40.689251,Plate1,DVT1ABR4,35.7528,False
0,2024-01-24 10:21:40.690886,Plate1,DVT1ABR4,35.7528,False
0,2024-01-24 10:21:40.690886,Plate1,DVT1ABR4,35.7528,False
0,2024-01-24 10:21:40.695287,Plate1,DVT1ABR4,35.7528,False
0,2024-01-24 10:21:40.697344,Plate1,DVT1ABR4,35.7528,False
0,2024-01-24 10:21:40.698867,Plate1,DVT1ABR4,35.7528,False
0,2024-01-24 10:21:40.700506,Plate1,DVT1ABR4,35.7528,False
0,2024-01-24 10:21:40.705057,Plate1,DVT1ABR4,35.7528,False
0,2024-01-24 10:21:40.707147,Plate1,DVT1ABR4,35.7528,False
0,2024-01-24 10:21:40.709247,Plate1,DVT1ABR4,35.7528,False
0,2024-01-24 10:21:40.710795,Plate1,DVT1ABR4,35.7528,False
0,2024-01-24 10:21:40.712606,Plate1,DVT1ABR4,35.7528,False
0,2024-01-24 10:21:40.712606,Plate1,DVT1ABR4,35.7528,False
0,2024-01-24 10:21:40.716775,Plate1,DVT1ABR4,35.7528,False
0,2024-01-24 10:21:40.718779,Plate1,DVT1ABR4,35.7528,False
0,2024-01-24 10:21:40.722293,Plate1,DVT1ABR4,35.7528,False
0,2024-01-24 10:21:40.727011,Plate1,DVT1ABR4,35.7528,False
0,2024-01-24 10:21:40.728519,Plate1,DVT1ABR4,35.7528,False
0,2024-01-24 10:21:40.731541,Plate1,DVT1ABR4,35.7528,False
0,2024-01-24 10:21:40.733263,Plate1,DVT1ABR4,35.7528,False
0,2024-01-24 10:21:40.734711,Plate1,DVT1ABR4,35.7528,False
0,2024-01-24 10:21:40.736779,Plate1,DVT1ABR4,35.7528,False
0,2024-01-24 10:21:40.738770,Plate1,DVT1ABR4,35.7528,False
0,2024-01-24 10:21:40.741503,Plate1,DVT1ABR4,35.7528,False
0,2024-01-24 10:21:40.745045,Plate1,DVT1ABR4,35.7528,False
0,2024-01-24 10:21:40.748625,Plate1,DVT1ABR4,35.7528,False
0,2024-01-24 10:21:40.750940,Plate1,DVT1ABR4,35.7528,False
0,2024-01-24 10:21:40.752935,Plate1,DVT1ABR4,35.7528,False
0,2024-01-24 10:21:40.754520,Plate1,DVT1ABR4,35.7528,False
0,2024-01-24 10:21:40.757264,Plate1,DVT1ABR4,35.7528,False
0,2024-01-24 10:21:40.759266,Plate1,DVT1ABR4,35.7528,False
0,2024-01-24 10:21:40.762448,Plate1,DVT1ABR4,35.7528,False
0,2024-01-24 10:21:40.763988,Plate1,DVT1ABR4,35.7528,False
0,2024-01-24 10:21:40.769139,Plate1,DVT1ABR4,35.7528,False
0,2024-01-24 10:21:40.770785,Plate1,DVT1ABR4,35.7528,False
0,2024-01-24 10:21:40.770785,Plate1,DVT1ABR4,35.7528,False
0,2024-01-24 10:21:40.775283,Plate1,DVT1ABR4,35.7528,False
0,2024-01-24 10:21:40.777323,Plate1,DVT1ABR4,35.7528,False
0,2024-01-24 10:21:40.777323,Plate1,DVT1ABR4,35.7528,False
0,2024-01-24 10:21:40.780967,Plate1,DVT1ABR4,35.7528,False
0,2024-01-24 10:21:40.784974,Plate1,DVT1ABR4,35.7528,False
0,2024-01-24 10:21:40.784974,Plate1,DVT1ABR4,35.7528,False
0,2024-01-24 10:21:40.790512,Plate1,DVT1ABR4,35.7528,False
0,2024-01-24 10:21:40.793070,Plate1,DVT1ABR4,35.7528,False
0,2024-01-24 10:21:40.795327,Plate1,DVT1ABR4,35.7528,False
0,2024-01-24 10:21:40.797267,Plate1,DVT1ABR4,35.7528,False
0,2024-01-24 10:21:40.799281,Plate1,DVT1ABR4,35.7528,False
0,2024-01-24 10:21:40.800834,Plate1,DVT1ABR4,35.7528,False
0,2024-01-24 10:21:40.803902,Plate1,DVT1ABR4,35.7528,False
0,2024-01-24 10:21:40.808970,Plate1,DVT1ABR4,35.7528,False
0,2024-01-24 10:21:40.810506,Plate1,DVT1ABR4,35.7528,False
0,2024-01-24 10:21:40.813463,Plate1,DVT1ABR4,35.7528,False
0,2024-01-24 10:21:40.815246,Plate1,DVT1ABR4,35.7528,False
0,2024-01-24 10:21:40.817315,Plate1,DVT1ABR4,35.7528,False
0,2024-01-24 10:21:40.817315,Plate1,DVT1ABR4,35.7528,False
0,2024-01-24 10:21:40.820948,Plate1,DVT1ABR4,35.7528,False
0,2024-01-24 10:21:40.825063,Plate1,DVT1ABR4,35.7528,False
0,2024-01-24 10:21:40.827058,Plate1,DVT1ABR4,35.7528,False
0,2024-01-24 10:21:40.830567,Plate1,DVT1ABR4,35.7527,False
0,2024-01-24 10:21:40.833100,Plate1,DVT1ABR4,35.7527,False
0,2024-01-24 10:21:40.833100,Plate1,DVT1ABR4,35.7527,False
0,2024-01-24 10:21:40.837387,Plate1,DVT1ABR4,35.7527,False
0,2024-01-24 10:21:40.839297,Plate1,DVT1ABR4,35.7527,False
0,2024-01-24 10:21:40.840928,Plate1,DVT1ABR4,35.7527,False
0,2024-01-24 10:21:40.843221,Plate1,DVT1ABR4,35.7527,False
0,2024-01-24 10:21:40.845307,Plate1,DVT1ABR4,35.7527,False
0,2024-01-24 10:21:40.849453,Plate1,DVT1ABR4,35.7527,False
0,2024-01-24 10:21:40.850571,Plate1,DVT1ABR4,35.7527,False
0,2024-01-24 10:21:40.852764,Plate1,DVT1ABR4,35.7527,False
0,2024-01-24 10:21:40.855287,Plate1,DVT1ABR4,35.7527,False
0,2024-01-24 10:21:40.857271,Plate1,DVT1ABR4,35.7527,False
0,2024-01-24 10:21:40.857271,Plate1,DVT1ABR4,35.7527,False
0,2024-01-24 10:21:40.860930,Plate1,DVT1ABR4,35.7527,False
0,2024-01-24 10:21:40.862729,Plate1,DVT1ABR4,35.7527,False
0,2024-01-24 10:21:40.865235,Plate1,DVT1ABR4,35.7527,False
0,2024-01-24 10:21:40.868483,Plate1,DVT1ABR4,35.7527,False
0,2024-01-24 10:21:40.871160,Plate1,DVT1ABR4,35.7527,False
0,2024-01-24 10:21:40.873295,Plate1,DVT1ABR4,35.7527,False
0,2024-01-24 10:21:40.873295,Plate1,DVT1ABR4,35.7527,False
0,2024-01-24 10:21:40.873295,Plate1,DVT1ABR4,35.7527,False
0,2024-01-24 10:21:40.879280,Plate1,DVT1ABR4,35.7527,False
0,2024-01-24 10:21:40.881066,Plate1,DVT1ABR4,35.7527,False
0,2024-01-24 10:21:40.882624,Plate1,DVT1ABR4,35.7527,False
0,2024-01-24 10:21:40.885243,Plate1,DVT1ABR4,35.7527,False
0,2024-01-24 10:21:40.889257,Plate1,DVT1ABR4,35.7527,False
0,2024-01-24 10:21:40.890843,Plate1,DVT1ABR4,35.7527,False
0,2024-01-24 10:21:40.890843,Plate1,DVT1ABR4,35.7527,False
0,2024-01-24 10:21:40.897288,Plate1,DVT1ABR4,35.7527,False
0,2024-01-24 10:21:40.899271,Plate1,DVT1ABR4,35.7527,False
0,2024-01-24 10:21:40.900835,Plate1,DVT1ABR4,35.7527,False
0,2024-01-24 10:21:40.903298,Plate1,DVT1ABR4,35.7527,False
0,2024-01-24 10:21:40.905357,Plate1,DVT1ABR4,35.7527,False
0,2024-01-24 10:21:40.907047,Plate1,DVT1ABR4,35.7527,False
0,2024-01-24 10:21:40.913399,Plate1,DVT1ABR4,35.7527,False
0,2024-01-24 10:21:40.914934,Plate1,DVT1ABR4,35.7527,False
0,2024-01-24 10:21:40.917304,Plate1,DVT1ABR4,35.7527,False
0,2024-01-24 10:21:40.919274,Plate1,DVT1ABR4,35.7527,False
0,2024-01-24 10:21:40.920822,Plate1,DVT1ABR4,35.7527,False
0,2024-01-24 10:21:40.922778,Plate1,DVT1ABR4,35.7527,False
0,2024-01-24 10:21:40.925288,Plate1,DVT1ABR4,35.7527,False
0,2024-01-24 10:21:40.926843,Plate1,DVT1ABR4,35.7527,False
0,2024-01-24 10:21:40.931492,Plate1,DVT1ABR4,35.7527,False
0,2024-01-24 10:21:40.933405,Plate1,DVT1ABR4,35.7527,False
0,2024-01-24 10:21:40.937413,Plate1,DVT1ABR4,35.7527,False
0,2024-01-24 10:21:40.937413,Plate1,DVT1ABR4,35.7527,False
0,2024-01-24 10:21:40.940556,Plate1,DVT1ABR4,35.7527,False
0,2024-01-24 10:21:40.942724,Plate1,DVT1ABR4,35.7527,False
0,2024-01-24 10:21:40.945298,Plate1,DVT1ABR4,35.7527,False
0,2024-01-24 10:21:40.947209,Plate1,DVT1ABR4,35.7527,False
0,2024-01-24 10:21:40.948775,Plate1,DVT1ABR4,35.7527,False
0,2024-01-24 10:21:40.953321,Plate1,DVT1ABR4,35.7527,False
0,2024-01-24 10:21:40.953321,Plate1,DVT1ABR4,35.7527,False
0,2024-01-24 10:21:40.953321,Plate1,DVT1ABR4,35.7527,False
0,2024-01-24 10:21:40.953321,Plate1,DVT1ABR4,35.7527,False
0,2024-01-24 10:21:40.960914,Plate1,DVT1ABR4,35.7527,False
0,2024-01-24 10:21:40.960914,Plate1,DVT1ABR4,35.7527,False
0,2024-01-24 10:21:40.960914,Plate1,DVT1ABR4,35.7527,False
0,2024-01-24 10:21:40.965920,Plate1,DVT1ABR4,35.7527,False
0,2024-01-24 10:21:40.968924,Plate1,DVT1ABR4,35.7527,False
0,2024-01-24 10:21:40.973681,Plate1,DVT1ABR4,35.7527,False
0,2024-01-24 10:21:40.976971,Plate1,DVT1ABR4,35.7527,False
0,2024-01-24 10:21:40.976971,Plate1,DVT1ABR4,35.7527,False
0,2024-01-24 10:21:40.981563,Plate1,DVT1ABR4,35.7527,False
0,2024-01-24 10:21:40.985283,Plate1,DVT1ABR4,35.7527,False
0,2024-01-24 10:21:40.986966,Plate1,DVT1ABR4,35.7527,False
0,2024-01-24 10:21:40.989293,Plate1,DVT1ABR4,35.7526,False
0,2024-01-24 10:21:40.993461,Plate1,DVT1ABR4,35.7526,False
0,2024-01-24 10:21:40.996200,Plate1,DVT1ABR4,35.7526,False
0,2024-01-24 10:21:40.996200,Plate1,DVT1ABR4,35.7526,False
0,2024-01-24 10:21:41.000748,Plate1,DVT1ABR4,35.7526,False
0,2024-01-24 10:21:41.003327,Plate1,DVT1ABR4,35.7526,False
0,2024-01-24 10:21:41.005279,Plate1,DVT1ABR4,35.7526,False
0,2024-01-24 10:21:41.007283,Plate1,DVT1ABR4,35.7526,False
0,2024-01-24 10:21:41.009296,Plate1,DVT1ABR4,35.7526,False
0,2024-01-24 10:21:41.010804,Plate1,DVT1ABR4,35.7526,False
0,2024-01-24 10:21:41.017697,Plate1,DVT1ABR4,35.7526,False
0,2024-01-24 10:21:41.019265,Plate1,DVT1ABR4,35.7526,False
0,2024-01-24 10:21:41.020814,Plate1,DVT1ABR4,35.7526,False
0,2024-01-24 10:21:41.022955,Plate1,DVT1ABR4,35.7526,False
0,2024-01-24 10:21:41.025287,Plate1,DVT1ABR4,35.7526,False
0,2024-01-24 10:21:41.026792,Plate1,DVT1ABR4,35.7526,False
0,2024-01-24 10:21:41.027817,Plate1,DVT1ABR4,35.7526,False
0,2024-01-24 10:21:41.030865,Plate1,DVT1ABR4,35.7526,False
0,2024-01-24 10:21:41.035330,Plate1,DVT1ABR4,35.7526,False
0,2024-01-24 10:21:41.037262,Plate1,DVT1ABR4,35.7526,False
0,2024-01-24 10:21:41.039265,Plate1,DVT1ABR4,35.7526,False
0,2024-01-24 10:21:41.040808,Plate1,DVT1ABR4,35.7526,False
0,2024-01-24 10:21:41.043383,Plate1,DVT1ABR4,35.7526,False
0,2024-01-24 10:21:41.044749,Plate1,DVT1ABR4,35.7526,False
0,2024-01-24 10:21:41.047335,Plate1,DVT1ABR4,35.7526,False
0,2024-01-24 10:21:41.048901,Plate1,DVT1ABR4,35.7526,False
0,2024-01-24 10:21:41.051524,Plate1,DVT1ABR4,35.7526,False
0,2024-01-24 10:21:41.051524,Plate1,DVT1ABR4,35.7526,False
0,2024-01-24 10:21:41.059163,Plate1,DVT1ABR4,35.7526,False
0,2024-01-24 10:21:41.060714,Plate1,DVT1ABR4,35.7526,False
0,2024-01-24 10:21:41.062752,Plate1,DVT1ABR4,35.7526,False
0,2024-01-24 10:21:41.064748,Plate1,DVT1ABR4,35.7526,False
0,2024-01-24 10:21:41.067274,Plate1,DVT1ABR4,35.7526,False
0,2024-01-24 10:21:41.067274,Plate1,DVT1ABR4,35.7526,False
0,2024-01-24 10:21:41.070859,Plate1,DVT1ABR4,35.7526,False
0,2024-01-24 10:21:41.072959,Plate1,DVT1ABR4,35.7526,False
0,2024-01-24 10:21:41.078529,Plate1,DVT1ABR4,35.7526,False
0,2024-01-24 10:21:41.082793,Plate1,DVT1ABR4,35.7526,False
0,2024-01-24 10:21:41.082793,Plate1,DVT1ABR4,35.7526,False
0,2024-01-24 10:21:41.082793,Plate1,DVT1ABR4,35.7526,False
0,2024-01-24 10:21:41.089292,Plate1,DVT1ABR4,35.7526,False
0,2024-01-24 10:21:41.090906,Plate1,DVT1ABR4,35.7526,False
0,2024-01-24 10:21:41.090906,Plate1,DVT1ABR4,35.7526,False
0,2024-01-24 10:21:41.090906,Plate1,DVT1ABR4,35.7526,False
0,2024-01-24 10:21:41.101361,Plate1,DVT1ABR4,35.7526,False
0,2024-01-24 10:21:41.101361,Plate1,DVT1ABR4,35.7526,False
0,2024-01-24 10:21:41.101361,Plate1,DVT1ABR4,35.7526,False
0,2024-01-24 10:21:41.101361,Plate1,DVT1ABR4,35.7526,False
0,2024-01-24 10:21:41.108711,Plate1,DVT1ABR4,35.7526,False
0,2024-01-24 10:21:41.110716,Plate1,DVT1ABR4,35.7526,False
0,2024-01-24 10:21:41.110716,Plate1,DVT1ABR4,35.7526,False
0,2024-01-24 10:21:41.115796,Plate1,DVT1ABR4,35.7526,False
0,2024-01-24 10:21:41.120806,Plate1,DVT1ABR4,35.7526,False
0,2024-01-24 10:21:41.120806,Plate1,DVT1ABR4,35.7526,False
0,2024-01-24 10:21:41.125490,Plate1,DVT1ABR4,35.7526,False
0,2024-01-24 10:21:41.127057,Plate1,DVT1ABR4,35.7526,False
0,2024-01-24 10:21:41.127057,Plate1,DVT1ABR4,35.7526,False
0,2024-01-24 10:21:41.130623,Plate1,DVT1ABR4,35.7526,False
0,2024-01-24 10:21:41.132133,Plate1,DVT1ABR4,35.7526,False
0,2024-01-24 10:21:41.132133,Plate1,DVT1ABR4,35.7526,False
0,2024-01-24 10:21:41.132133,Plate1,DVT1ABR4,35.7526,False
0,2024-01-24 10:21:41.143710,Plate1,DVT1ABR4,35.7526,False
0,2024-01-24 10:21:41.143710,Plate1,DVT1ABR4,35.7526,False
0,2024-01-24 10:21:41.149001,Plate1,DVT1ABR4,35.7523,False
0,2024-01-24 10:21:41.150546,Plate1,DVT1ABR4,35.7523,False
0,2024-01-24 10:21:41.152935,Plate1,DVT1ABR4,35.7523,False
0,2024-01-24 10:21:41.154803,Plate1,DVT1ABR4,35.7523,False
0,2024-01-24 10:21:41.156810,Plate1,DVT1ABR4,35.7523,False
0,2024-01-24 10:21:41.160920,Plate1,DVT1ABR4,35.7523,False
0,2024-01-24 10:21:41.165573,Plate1,DVT1ABR4,35.7523,False
0,2024-01-24 10:21:41.165573,Plate1,DVT1ABR4,35.7523,False
0,2024-01-24 10:21:41.165573,Plate1,DVT1ABR4,35.7523,False
0,2024-01-24 10:21:41.171607,Plate1,DVT1ABR4,35.7523,False
0,2024-01-24 10:21:41.173160,Plate1,DVT1ABR4,35.7523,False
0,2024-01-24 10:21:41.174924,Plate1,DVT1ABR4,35.7523,False
0,2024-01-24 10:21:41.177318,Plate1,DVT1ABR4,35.7523,False
0,2024-01-24 10:21:41.182619,Plate1,DVT1ABR4,35.7523,False
0,2024-01-24 10:21:41.185269,Plate1,DVT1ABR4,35.7523,False
0,2024-01-24 10:21:41.187316,Plate1,DVT1ABR4,35.7523,False
0,2024-01-24 10:21:41.188769,Plate1,DVT1ABR4,35.7523,False
0,2024-01-24 10:21:41.191382,Plate1,DVT1ABR4,35.7523,False
0,2024-01-24 10:21:41.192972,Plate1,DVT1ABR4,35.7523,False
0,2024-01-24 10:21:41.195290,Plate1,DVT1ABR4,35.7523,False
0,2024-01-24 10:21:41.196795,Plate1,DVT1ABR4,35.7523,False
0,2024-01-24 10:21:41.196795,Plate1,DVT1ABR4,35.7523,False
0,2024-01-24 10:21:41.203327,Plate1,DVT1ABR4,35.7523,False
0,2024-01-24 10:21:41.204835,Plate1,DVT1ABR4,35.7523,False
0,2024-01-24 10:21:41.207197,Plate1,DVT1ABR4,35.7523,False
0,2024-01-24 10:21:41.208754,Plate1,DVT1ABR4,35.7523,False
0,2024-01-24 10:21:41.210797,Plate1,DVT1ABR4,35.7523,False
0,2024-01-24 10:21:41.213397,Plate1,DVT1ABR4,35.7523,False
0,2024-01-24 10:21:41.215707,Plate1,DVT1ABR4,35.7523,False
0,2024-01-24 10:21:41.216915,Plate1,DVT1ABR4,35.7523,False
0,2024-01-24 10:21:41.219296,Plate1,DVT1ABR4,35.7523,False
0,2024-01-24 10:21:41.221615,Plate1,DVT1ABR4,35.7523,False
0,2024-01-24 10:21:41.227205,Plate1,DVT1ABR4,35.7523,False
0,2024-01-24 10:21:41.229218,Plate1,DVT1ABR4,35.7523,False
0,2024-01-24 10:21:41.230879,Plate1,DVT1ABR4,35.7523,False
0,2024-01-24 10:21:41.232744,Plate1,DVT1ABR4,35.7523,False
0,2024-01-24 10:21:41.235303,Plate1,DVT1ABR4,35.7523,False
0,2024-01-24 10:21:41.236816,Plate1,DVT1ABR4,35.7523,False
0,2024-01-24 10:21:41.238532,Plate1,DVT1ABR4,35.7523,False
0,2024-01-24 10:21:41.241736,Plate1,DVT1ABR4,35.7523,False
0,2024-01-24 10:21:41.247056,Plate1,DVT1ABR4,35.7523,False
0,2024-01-24 10:21:41.248782,Plate1,DVT1ABR4,35.7523,False
0,2024-01-24 10:21:41.250830,Plate1,DVT1ABR4,35.7523,False
0,2024-01-24 10:21:41.253250,Plate1,DVT1ABR4,35.7523,False
0,2024-01-24 10:21:41.255221,Plate1,DVT1ABR4,35.7523,False
0,2024-01-24 10:21:41.256774,Plate1,DVT1ABR4,35.7523,False
0,2024-01-24 10:21:41.256774,Plate1,DVT1ABR4,35.7523,False
0,2024-01-24 10:21:41.260848,Plate1,DVT1ABR4,35.7523,False
0,2024-01-24 10:21:41.260848,Plate1,DVT1ABR4,35.7523,False
0,2024-01-24 10:21:41.267390,Plate1,DVT1ABR4,35.7523,False
0,2024-01-24 10:21:41.269537,Plate1,DVT1ABR4,35.7523,False
0,2024-01-24 10:21:41.270550,Plate1,DVT1ABR4,35.7523,False
0,2024-01-24 10:21:41.273235,Plate1,DVT1ABR4,35.7523,False
0,2024-01-24 10:21:41.274753,Plate1,DVT1ABR4,35.7523,False
0,2024-01-24 10:21:41.277426,Plate1,DVT1ABR4,35.7523,False
0,2024-01-24 10:21:41.279033,Plate1,DVT1ABR4,35.7523,False
0,2024-01-24 10:21:41.280567,Plate1,DVT1ABR4,35.7523,False
0,2024-01-24 10:21:41.285799,Plate1,DVT1ABR4,35.7523,False
0,2024-01-24 10:21:41.289271,Plate1,DVT1ABR4,35.7523,False
0,2024-01-24 10:21:41.290778,Plate1,DVT1ABR4,35.7523,False
0,2024-01-24 10:21:41.293279,Plate1,DVT1ABR4,35.7523,False
