,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-24 13:52:51.378515,Plate2,DVT1ABR4,35.8702,False
0,2024-01-24 13:52:51.378515,Plate2,DVT1ABR4,35.8702,False
0,2024-01-24 13:52:51.390234,Plate2,DVT1ABR4,35.8702,False
0,2024-01-24 13:52:51.390234,Plate2,DVT1ABR4,35.8702,False
0,2024-01-24 13:52:51.397860,Plate2,DVT1ABR4,35.8702,False
0,2024-01-24 13:52:51.397860,Plate2,DVT1ABR4,35.8702,False
0,2024-01-24 13:52:51.406615,Plate2,DVT1ABR4,35.8702,False
0,2024-01-24 13:52:51.411652,Plate2,DVT1ABR4,35.8702,False
0,2024-01-24 13:52:51.417721,Plate2,DVT1ABR4,35.8702,False
0,2024-01-24 13:52:51.422355,Plate2,DVT1ABR4,35.8702,False
0,2024-01-24 13:52:51.428002,Plate2,DVT1ABR4,35.8702,False
0,2024-01-24 13:52:51.428002,Plate2,DVT1ABR4,35.8702,False
0,2024-01-24 13:52:51.436666,Plate2,DVT1ABR4,35.8702,False
0,2024-01-24 13:52:51.436666,Plate2,DVT1ABR4,35.8702,False
0,2024-01-24 13:52:51.436666,Plate2,DVT1ABR4,35.8702,False
0,2024-01-24 13:52:51.446651,Plate2,DVT1ABR4,35.8702,False
0,2024-01-24 13:52:51.453282,Plate2,DVT1ABR4,35.8702,False
0,2024-01-24 13:52:51.456805,Plate2,DVT1ABR4,35.8702,False
0,2024-01-24 13:52:51.461241,Plate2,DVT1ABR4,35.8702,False
0,2024-01-24 13:52:51.466886,Plate2,DVT1ABR4,35.8702,False
0,2024-01-24 13:52:51.470329,Plate2,DVT1ABR4,35.8702,False
0,2024-01-24 13:52:51.476459,Plate2,DVT1ABR4,35.8702,False
0,2024-01-24 13:52:51.477471,Plate2,DVT1ABR4,35.8702,False
0,2024-01-24 13:52:51.477471,Plate2,DVT1ABR4,35.8702,False
0,2024-01-24 13:52:51.488190,Plate2,DVT1ABR4,35.8701,False
0,2024-01-24 13:52:51.493797,Plate2,DVT1ABR4,35.8701,False
0,2024-01-24 13:52:51.497450,Plate2,DVT1ABR4,35.8701,False
0,2024-01-24 13:52:51.502075,Plate2,DVT1ABR4,35.8701,False
0,2024-01-24 13:52:51.502075,Plate2,DVT1ABR4,35.8701,False
0,2024-01-24 13:52:51.510170,Plate2,DVT1ABR4,35.8701,False
0,2024-01-24 13:52:51.516684,Plate2,DVT1ABR4,35.8701,False
0,2024-01-24 13:52:51.518303,Plate2,DVT1ABR4,35.8701,False
0,2024-01-24 13:52:51.518303,Plate2,DVT1ABR4,35.8701,False
0,2024-01-24 13:52:51.526319,Plate2,DVT1ABR4,35.8701,False
0,2024-01-24 13:52:51.528921,Plate2,DVT1ABR4,35.8701,False
0,2024-01-24 13:52:51.538981,Plate2,DVT1ABR4,35.8701,False
0,2024-01-24 13:52:51.542991,Plate2,DVT1ABR4,35.8701,False
0,2024-01-24 13:52:51.546610,Plate2,DVT1ABR4,35.8701,False
0,2024-01-24 13:52:51.553008,Plate2,DVT1ABR4,35.8701,False
0,2024-01-24 13:52:51.556606,Plate2,DVT1ABR4,35.8701,False
0,2024-01-24 13:52:51.560761,Plate2,DVT1ABR4,35.8701,False
0,2024-01-24 13:52:51.560761,Plate2,DVT1ABR4,35.8701,False
0,2024-01-24 13:52:51.567640,Plate2,DVT1ABR4,35.8701,False
0,2024-01-24 13:52:51.575123,Plate2,DVT1ABR4,35.8701,False
0,2024-01-24 13:52:51.576767,Plate2,DVT1ABR4,35.8701,False
0,2024-01-24 13:52:51.583583,Plate2,DVT1ABR4,35.8701,False
0,2024-01-24 13:52:51.586511,Plate2,DVT1ABR4,35.8701,False
0,2024-01-24 13:52:51.596617,Plate2,DVT1ABR4,35.8701,False
0,2024-01-24 13:52:51.600184,Plate2,DVT1ABR4,35.8701,False
0,2024-01-24 13:52:51.602696,Plate2,DVT1ABR4,35.8701,False
0,2024-01-24 13:52:51.609689,Plate2,DVT1ABR4,35.8701,False
0,2024-01-24 13:52:51.615595,Plate2,DVT1ABR4,35.8701,False
0,2024-01-24 13:52:51.617741,Plate2,DVT1ABR4,35.8701,False
0,2024-01-24 13:52:51.617741,Plate2,DVT1ABR4,35.8701,False
0,2024-01-24 13:52:51.626992,Plate2,DVT1ABR4,35.8701,False
0,2024-01-24 13:52:51.633056,Plate2,DVT1ABR4,35.8701,False
0,2024-01-24 13:52:51.636814,Plate2,DVT1ABR4,35.8701,False
0,2024-01-24 13:52:51.641419,Plate2,DVT1ABR4,35.8701,False
0,2024-01-24 13:52:51.646618,Plate2,DVT1ABR4,35.8701,False
0,2024-01-24 13:52:51.649636,Plate2,DVT1ABR4,35.8701,False
0,2024-01-24 13:52:51.654344,Plate2,DVT1ABR4,35.8701,False
0,2024-01-24 13:52:51.660836,Plate2,DVT1ABR4,35.8701,False
0,2024-01-24 13:52:51.660836,Plate2,DVT1ABR4,35.8701,False
0,2024-01-24 13:52:51.667164,Plate2,DVT1ABR4,35.8701,False
0,2024-01-24 13:52:51.674800,Plate2,DVT1ABR4,35.8701,False
0,2024-01-24 13:52:51.676368,Plate2,DVT1ABR4,35.8701,False
0,2024-01-24 13:52:51.683293,Plate2,DVT1ABR4,35.8701,False
0,2024-01-24 13:52:51.686347,Plate2,DVT1ABR4,35.8701,False
0,2024-01-24 13:52:51.691443,Plate2,DVT1ABR4,35.8701,False
0,2024-01-24 13:52:51.693497,Plate2,DVT1ABR4,35.8701,False
0,2024-01-24 13:52:51.699707,Plate2,DVT1ABR4,35.8701,False
0,2024-01-24 13:52:51.702064,Plate2,DVT1ABR4,35.8701,False
0,2024-01-24 13:52:51.707833,Plate2,DVT1ABR4,35.8701,False
0,2024-01-24 13:52:51.707833,Plate2,DVT1ABR4,35.8701,False
0,2024-01-24 13:52:51.716706,Plate2,DVT1ABR4,35.8701,False
0,2024-01-24 13:52:51.716706,Plate2,DVT1ABR4,35.8701,False
0,2024-01-24 13:52:51.724574,Plate2,DVT1ABR4,35.8701,False
0,2024-01-24 13:52:51.729009,Plate2,DVT1ABR4,35.8701,False
0,2024-01-24 13:52:51.733025,Plate2,DVT1ABR4,35.8701,False
0,2024-01-24 13:52:51.737761,Plate2,DVT1ABR4,35.8701,False
0,2024-01-24 13:52:51.740564,Plate2,DVT1ABR4,35.8701,False
0,2024-01-24 13:52:51.746765,Plate2,DVT1ABR4,35.8701,False
0,2024-01-24 13:52:51.750454,Plate2,DVT1ABR4,35.8701,False
0,2024-01-24 13:52:51.750454,Plate2,DVT1ABR4,35.8701,False
0,2024-01-24 13:52:51.762079,Plate2,DVT1ABR4,35.8701,False
0,2024-01-24 13:52:51.765165,Plate2,DVT1ABR4,35.8701,False
0,2024-01-24 13:52:51.766778,Plate2,DVT1ABR4,35.8701,False
0,2024-01-24 13:52:51.772871,Plate2,DVT1ABR4,35.8701,False
0,2024-01-24 13:52:51.776385,Plate2,DVT1ABR4,35.8701,False
0,2024-01-24 13:52:51.785751,Plate2,DVT1ABR4,35.8701,False
0,2024-01-24 13:52:51.789339,Plate2,DVT1ABR4,35.8701,False
0,2024-01-24 13:52:51.791736,Plate2,DVT1ABR4,35.8701,False
0,2024-01-24 13:52:51.799357,Plate2,DVT1ABR4,35.8701,False
0,2024-01-24 13:52:51.806638,Plate2,DVT1ABR4,35.8701,False
0,2024-01-24 13:52:51.806638,Plate2,DVT1ABR4,35.87,False
0,2024-01-24 13:52:51.813988,Plate2,DVT1ABR4,35.87,False
0,2024-01-24 13:52:51.816507,Plate2,DVT1ABR4,35.87,False
0,2024-01-24 13:52:51.821660,Plate2,DVT1ABR4,35.87,False
0,2024-01-24 13:52:51.826439,Plate2,DVT1ABR4,35.87,False
0,2024-01-24 13:52:51.830157,Plate2,DVT1ABR4,35.87,False
0,2024-01-24 13:52:51.830157,Plate2,DVT1ABR4,35.87,False
0,2024-01-24 13:52:51.836857,Plate2,DVT1ABR4,35.87,False
0,2024-01-24 13:52:51.839542,Plate2,DVT1ABR4,35.87,False
0,2024-01-24 13:52:51.846788,Plate2,DVT1ABR4,35.87,False
0,2024-01-24 13:52:51.848917,Plate2,DVT1ABR4,35.87,False
0,2024-01-24 13:52:51.854933,Plate2,DVT1ABR4,35.87,False
0,2024-01-24 13:52:51.856624,Plate2,DVT1ABR4,35.87,False
0,2024-01-24 13:52:51.863395,Plate2,DVT1ABR4,35.87,False
0,2024-01-24 13:52:51.869019,Plate2,DVT1ABR4,35.87,False
0,2024-01-24 13:52:51.873474,Plate2,DVT1ABR4,35.87,False
0,2024-01-24 13:52:51.877409,Plate2,DVT1ABR4,35.87,False
0,2024-01-24 13:52:51.879974,Plate2,DVT1ABR4,35.87,False
0,2024-01-24 13:52:51.888094,Plate2,DVT1ABR4,35.87,False
0,2024-01-24 13:52:51.890425,Plate2,DVT1ABR4,35.87,False
0,2024-01-24 13:52:51.896596,Plate2,DVT1ABR4,35.87,False
0,2024-01-24 13:52:51.896596,Plate2,DVT1ABR4,35.87,False
0,2024-01-24 13:52:51.906437,Plate2,DVT1ABR4,35.87,False
0,2024-01-24 13:52:51.909408,Plate2,DVT1ABR4,35.87,False
0,2024-01-24 13:52:51.915920,Plate2,DVT1ABR4,35.87,False
0,2024-01-24 13:52:51.916619,Plate2,DVT1ABR4,35.87,False
0,2024-01-24 13:52:51.922952,Plate2,DVT1ABR4,35.87,False
0,2024-01-24 13:52:51.929697,Plate2,DVT1ABR4,35.87,False
0,2024-01-24 13:52:51.932741,Plate2,DVT1ABR4,35.87,False
0,2024-01-24 13:52:51.937798,Plate2,DVT1ABR4,35.87,False
0,2024-01-24 13:52:51.940308,Plate2,DVT1ABR4,35.87,False
0,2024-01-24 13:52:51.946576,Plate2,DVT1ABR4,35.87,False
0,2024-01-24 13:52:51.949922,Plate2,DVT1ABR4,35.87,False
0,2024-01-24 13:52:51.954452,Plate2,DVT1ABR4,35.87,False
0,2024-01-24 13:52:51.956466,Plate2,DVT1ABR4,35.87,False
0,2024-01-24 13:52:51.962724,Plate2,DVT1ABR4,35.87,False
0,2024-01-24 13:52:51.966936,Plate2,DVT1ABR4,35.87,False
0,2024-01-24 13:52:51.971746,Plate2,DVT1ABR4,35.87,False
0,2024-01-24 13:52:51.976395,Plate2,DVT1ABR4,35.87,False
0,2024-01-24 13:52:51.979410,Plate2,DVT1ABR4,35.87,False
0,2024-01-24 13:52:51.979410,Plate2,DVT1ABR4,35.87,False
0,2024-01-24 13:52:51.987550,Plate2,DVT1ABR4,35.87,False
0,2024-01-24 13:52:51.992185,Plate2,DVT1ABR4,35.87,False
0,2024-01-24 13:52:51.996793,Plate2,DVT1ABR4,35.87,False
0,2024-01-24 13:52:51.996793,Plate2,DVT1ABR4,35.87,False
0,2024-01-24 13:52:52.006483,Plate2,DVT1ABR4,35.87,False
0,2024-01-24 13:52:52.013684,Plate2,DVT1ABR4,35.87,False
0,2024-01-24 13:52:52.016887,Plate2,DVT1ABR4,35.87,False
0,2024-01-24 13:52:52.021081,Plate2,DVT1ABR4,35.87,False
0,2024-01-24 13:52:52.026356,Plate2,DVT1ABR4,35.87,False
0,2024-01-24 13:52:52.032143,Plate2,DVT1ABR4,35.87,False
0,2024-01-24 13:52:52.035188,Plate2,DVT1ABR4,35.87,False
0,2024-01-24 13:52:52.039117,Plate2,DVT1ABR4,35.87,False
0,2024-01-24 13:52:52.039117,Plate2,DVT1ABR4,35.87,False
0,2024-01-24 13:52:52.049121,Plate2,DVT1ABR4,35.87,False
0,2024-01-24 13:52:52.055443,Plate2,DVT1ABR4,35.87,False
0,2024-01-24 13:52:52.058292,Plate2,DVT1ABR4,35.87,False
0,2024-01-24 13:52:52.063039,Plate2,DVT1ABR4,35.87,False
0,2024-01-24 13:52:52.066788,Plate2,DVT1ABR4,35.87,False
0,2024-01-24 13:52:52.070766,Plate2,DVT1ABR4,35.87,False
0,2024-01-24 13:52:52.076517,Plate2,DVT1ABR4,35.87,False
0,2024-01-24 13:52:52.078532,Plate2,DVT1ABR4,35.87,False
0,2024-01-24 13:52:52.078532,Plate2,DVT1ABR4,35.87,False
0,2024-01-24 13:52:52.087825,Plate2,DVT1ABR4,35.87,False
0,2024-01-24 13:52:52.087825,Plate2,DVT1ABR4,35.87,False
0,2024-01-24 13:52:52.096753,Plate2,DVT1ABR4,35.87,False
0,2024-01-24 13:52:52.096753,Plate2,DVT1ABR4,35.87,False
0,2024-01-24 13:52:52.105019,Plate2,DVT1ABR4,35.87,False
0,2024-01-24 13:52:52.106581,Plate2,DVT1ABR4,35.87,False
0,2024-01-24 13:52:52.116209,Plate2,DVT1ABR4,35.87,False
0,2024-01-24 13:52:52.119785,Plate2,DVT1ABR4,35.87,False
0,2024-01-24 13:52:52.119785,Plate2,DVT1ABR4,35.87,False
0,2024-01-24 13:52:52.127842,Plate2,DVT1ABR4,35.8699,False
0,2024-01-24 13:52:52.130304,Plate2,DVT1ABR4,35.8699,False
0,2024-01-24 13:52:52.136675,Plate2,DVT1ABR4,35.8699,False
0,2024-01-24 13:52:52.136675,Plate2,DVT1ABR4,35.8699,False
0,2024-01-24 13:52:52.144831,Plate2,DVT1ABR4,35.8699,False
0,2024-01-24 13:52:52.147700,Plate2,DVT1ABR4,35.8699,False
0,2024-01-24 13:52:52.152927,Plate2,DVT1ABR4,35.8699,False
0,2024-01-24 13:52:52.158091,Plate2,DVT1ABR4,35.8699,False
0,2024-01-24 13:52:52.162293,Plate2,DVT1ABR4,35.8699,False
0,2024-01-24 13:52:52.166490,Plate2,DVT1ABR4,35.8699,False
0,2024-01-24 13:52:52.172306,Plate2,DVT1ABR4,35.8699,False
0,2024-01-24 13:52:52.178132,Plate2,DVT1ABR4,35.8699,False
0,2024-01-24 13:52:52.181323,Plate2,DVT1ABR4,35.8699,False
0,2024-01-24 13:52:52.187510,Plate2,DVT1ABR4,35.8699,False
0,2024-01-24 13:52:52.190040,Plate2,DVT1ABR4,35.8699,False
0,2024-01-24 13:52:52.196744,Plate2,DVT1ABR4,35.8699,False
0,2024-01-24 13:52:52.199781,Plate2,DVT1ABR4,35.8699,False
0,2024-01-24 13:52:52.203449,Plate2,DVT1ABR4,35.8699,False
0,2024-01-24 13:52:52.206565,Plate2,DVT1ABR4,35.8699,False
0,2024-01-24 13:52:52.210137,Plate2,DVT1ABR4,35.8699,False
0,2024-01-24 13:52:52.216786,Plate2,DVT1ABR4,35.8699,False
0,2024-01-24 13:52:52.221700,Plate2,DVT1ABR4,35.8699,False
0,2024-01-24 13:52:52.224500,Plate2,DVT1ABR4,35.8699,False
0,2024-01-24 13:52:52.227600,Plate2,DVT1ABR4,35.8699,False
0,2024-01-24 13:52:52.227600,Plate2,DVT1ABR4,35.8699,False
0,2024-01-24 13:52:52.236324,Plate2,DVT1ABR4,35.8699,False
0,2024-01-24 13:52:52.242481,Plate2,DVT1ABR4,35.8699,False
0,2024-01-24 13:52:52.246587,Plate2,DVT1ABR4,35.8699,False
0,2024-01-24 13:52:52.250598,Plate2,DVT1ABR4,35.8699,False
0,2024-01-24 13:52:52.256810,Plate2,DVT1ABR4,35.8699,False
0,2024-01-24 13:52:52.262705,Plate2,DVT1ABR4,35.8699,False
0,2024-01-24 13:52:52.266902,Plate2,DVT1ABR4,35.8699,False
0,2024-01-24 13:52:52.266902,Plate2,DVT1ABR4,35.8699,False
0,2024-01-24 13:52:52.275023,Plate2,DVT1ABR4,35.8699,False
0,2024-01-24 13:52:52.276609,Plate2,DVT1ABR4,35.8699,False
0,2024-01-24 13:52:52.286524,Plate2,DVT1ABR4,35.8699,False
0,2024-01-24 13:52:52.286524,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.292425,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.296548,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.302112,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.308256,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.310893,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.310893,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.316530,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.324470,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.327028,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.332696,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.336313,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.340828,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.346561,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.349089,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.349089,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.356713,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.362674,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.367060,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.367060,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.376154,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.376778,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.381291,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.389558,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.389558,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.400242,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.400242,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.406351,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.414151,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.416758,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.422437,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.426684,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.430697,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.436314,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.438828,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.438828,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.446689,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.446689,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.456428,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.462587,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.466729,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.470746,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.476383,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.479026,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.484539,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.489186,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.491288,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.496345,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.496345,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.502910,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.511202,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.516194,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.519354,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.521418,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.527571,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.527571,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.536283,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.536283,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.544085,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.546742,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.554301,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.556364,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.562485,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.566641,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.569210,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.577435,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.577435,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.586259,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.586847,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.594113,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.596184,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.602179,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.606299,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.606299,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.615769,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.618423,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.620936,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.626611,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.630182,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.636346,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.636346,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.642955,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.646548,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.651007,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.659119,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.667415,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.667415,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.676492,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.677525,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.686617,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.686617,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.691632,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.699748,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.701767,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.707897,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.707897,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.716426,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.721651,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.726187,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.727218,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.732984,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.736406,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.741483,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.746614,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.749628,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.756642,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.757772,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.766396,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.766396,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.776806,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.786508,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.786508,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.793258,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.796401,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.799418,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.807659,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.807659,Plate2,DVT1ABR4,35.8698,False
0,2024-01-24 13:52:52.816635,Plate2,DVT1ABR4,35.8698,False
