,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-24 09:05:46.054710,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.061918,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.063587,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.072724,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.078424,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.082496,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.087033,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.092608,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.097931,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.102670,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.111746,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.116572,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.121661,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.124457,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.126512,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.132678,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.140513,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.143194,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.151710,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.154771,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.162473,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.162473,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.173033,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.177312,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.183646,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.187548,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.192633,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.197715,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.204491,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.206456,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.212627,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.216723,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.221853,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.224731,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.229828,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.235072,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.235072,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.242624,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.249177,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.252825,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.252825,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.264134,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.271714,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.272793,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.282549,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.288205,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.292840,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.298448,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.304267,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.311806,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.314380,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.314380,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.323472,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.324508,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.332620,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.334655,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.341692,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.344423,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.345958,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.352555,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.357086,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.362668,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.366706,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.374782,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.378056,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.382729,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.391837,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.394427,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.402597,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.409239,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.414313,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.420421,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.425330,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.432400,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.434104,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.441212,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.444698,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.444698,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.454789,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.461810,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.462374,Plate1,DVT1ABR4,31.9809,False
0,2024-01-24 09:05:46.462374,Plate1,DVT1ABR4,31.9808,False
0,2024-01-24 09:05:46.473401,Plate1,DVT1ABR4,31.9808,False
0,2024-01-24 09:05:46.479151,Plate1,DVT1ABR4,31.9808,False
0,2024-01-24 09:05:46.482848,Plate1,DVT1ABR4,31.9808,False
0,2024-01-24 09:05:46.486942,Plate1,DVT1ABR4,31.9808,False
0,2024-01-24 09:05:46.488499,Plate1,DVT1ABR4,31.9808,False
0,2024-01-24 09:05:46.496900,Plate1,DVT1ABR4,31.9808,False
0,2024-01-24 09:05:46.502624,Plate1,DVT1ABR4,31.9808,False
0,2024-01-24 09:05:46.504202,Plate1,DVT1ABR4,31.9808,False
0,2024-01-24 09:05:46.513738,Plate1,DVT1ABR4,31.9808,False
0,2024-01-24 09:05:46.515314,Plate1,DVT1ABR4,31.9808,False
0,2024-01-24 09:05:46.522390,Plate1,DVT1ABR4,31.9808,False
0,2024-01-24 09:05:46.524471,Plate1,DVT1ABR4,31.9808,False
0,2024-01-24 09:05:46.529522,Plate1,DVT1ABR4,31.9808,False
0,2024-01-24 09:05:46.535884,Plate1,DVT1ABR4,31.9808,False
0,2024-01-24 09:05:46.541914,Plate1,DVT1ABR4,31.9808,False
0,2024-01-24 09:05:46.545258,Plate1,DVT1ABR4,31.9808,False
0,2024-01-24 09:05:46.545258,Plate1,DVT1ABR4,31.9808,False
0,2024-01-24 09:05:46.552373,Plate1,DVT1ABR4,31.9808,False
0,2024-01-24 09:05:46.552373,Plate1,DVT1ABR4,31.9808,False
0,2024-01-24 09:05:46.562386,Plate1,DVT1ABR4,31.9808,False
0,2024-01-24 09:05:46.564114,Plate1,DVT1ABR4,31.9808,False
0,2024-01-24 09:05:46.571703,Plate1,DVT1ABR4,31.9808,False
0,2024-01-24 09:05:46.575503,Plate1,DVT1ABR4,31.9808,False
0,2024-01-24 09:05:46.580900,Plate1,DVT1ABR4,31.9808,False
0,2024-01-24 09:05:46.584000,Plate1,DVT1ABR4,31.9808,False
0,2024-01-24 09:05:46.592661,Plate1,DVT1ABR4,31.9808,False
0,2024-01-24 09:05:46.596749,Plate1,DVT1ABR4,31.9808,False
0,2024-01-24 09:05:46.604918,Plate1,DVT1ABR4,31.9808,False
0,2024-01-24 09:05:46.604918,Plate1,DVT1ABR4,31.9808,False
0,2024-01-24 09:05:46.614896,Plate1,DVT1ABR4,31.9808,False
0,2024-01-24 09:05:46.622048,Plate1,DVT1ABR4,31.9808,False
0,2024-01-24 09:05:46.627384,Plate1,DVT1ABR4,31.9808,False
0,2024-01-24 09:05:46.627930,Plate1,DVT1ABR4,31.9808,False
0,2024-01-24 09:05:46.634472,Plate1,DVT1ABR4,31.9808,False
0,2024-01-24 09:05:46.634472,Plate1,DVT1ABR4,31.9808,False
0,2024-01-24 09:05:46.644593,Plate1,DVT1ABR4,31.9808,False
0,2024-01-24 09:05:46.644593,Plate1,DVT1ABR4,31.9808,False
0,2024-01-24 09:05:46.652648,Plate1,DVT1ABR4,31.9808,False
0,2024-01-24 09:05:46.661856,Plate1,DVT1ABR4,31.9808,False
0,2024-01-24 09:05:46.667130,Plate1,DVT1ABR4,31.9808,False
0,2024-01-24 09:05:46.671696,Plate1,DVT1ABR4,31.9808,False
0,2024-01-24 09:05:46.675584,Plate1,DVT1ABR4,31.9808,False
0,2024-01-24 09:05:46.676158,Plate1,DVT1ABR4,31.9808,False
0,2024-01-24 09:05:46.684359,Plate1,DVT1ABR4,31.9808,False
0,2024-01-24 09:05:46.684359,Plate1,DVT1ABR4,31.9808,False
0,2024-01-24 09:05:46.694552,Plate1,DVT1ABR4,31.9808,False
0,2024-01-24 09:05:46.703280,Plate1,DVT1ABR4,31.9808,False
0,2024-01-24 09:05:46.705843,Plate1,DVT1ABR4,31.9808,False
0,2024-01-24 09:05:46.712417,Plate1,DVT1ABR4,31.9808,False
0,2024-01-24 09:05:46.716073,Plate1,DVT1ABR4,31.9808,False
0,2024-01-24 09:05:46.721586,Plate1,DVT1ABR4,31.9808,False
0,2024-01-24 09:05:46.726453,Plate1,DVT1ABR4,31.9808,False
0,2024-01-24 09:05:46.732634,Plate1,DVT1ABR4,31.9808,False
0,2024-01-24 09:05:46.734117,Plate1,DVT1ABR4,31.9808,False
0,2024-01-24 09:05:46.741667,Plate1,DVT1ABR4,31.9808,False
0,2024-01-24 09:05:46.747431,Plate1,DVT1ABR4,31.9808,False
0,2024-01-24 09:05:46.752584,Plate1,DVT1ABR4,31.9808,False
0,2024-01-24 09:05:46.755903,Plate1,DVT1ABR4,31.9808,False
0,2024-01-24 09:05:46.755903,Plate1,DVT1ABR4,31.9808,False
0,2024-01-24 09:05:46.762581,Plate1,DVT1ABR4,31.9808,False
0,2024-01-24 09:05:46.772376,Plate1,DVT1ABR4,31.9808,False
0,2024-01-24 09:05:46.774064,Plate1,DVT1ABR4,31.9808,False
0,2024-01-24 09:05:46.786246,Plate1,DVT1ABR4,31.9808,False
0,2024-01-24 09:05:46.788069,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:46.794208,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:46.799790,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:46.802426,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:46.802426,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:46.813191,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:46.814226,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:46.819803,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:46.825715,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:46.831717,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:46.836803,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:46.840329,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:46.844016,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:46.851632,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:46.854545,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:46.861561,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:46.864401,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:46.869599,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:46.873255,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:46.877252,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:46.882888,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:46.884755,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:46.893292,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:46.898846,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:46.904112,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:46.909612,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:46.914356,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:46.914356,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:46.926235,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:46.932448,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:46.935999,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:46.942605,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:46.946275,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:46.951770,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:46.957512,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:46.961394,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:46.965259,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:46.968018,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:46.976381,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:46.982675,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:46.986916,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:46.992590,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:47.000453,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:47.002600,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:47.007887,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:47.014063,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:47.021870,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:47.025009,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:47.027079,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:47.032739,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:47.037985,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:47.042692,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:47.043931,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:47.047997,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:47.055462,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:47.061796,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:47.062360,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:47.062360,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:47.072331,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:47.077599,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:47.082610,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:47.087751,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:47.092800,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:47.098208,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:47.102850,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:47.105438,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:47.114286,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:47.122485,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:47.125148,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:47.132836,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:47.134570,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:47.142727,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:47.142727,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:47.152826,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:47.154362,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:47.162454,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:47.164259,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:47.172758,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:47.176855,Plate1,DVT1ABR4,31.9806,False
0,2024-01-24 09:05:47.184754,Plate1,DVT1ABR4,31.9806,False
