,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-24 12:37:14.120044,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.126424,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.126424,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.134837,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.136583,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.142686,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.148972,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.153006,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.160160,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.162792,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.168011,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.178035,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.183979,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.187014,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.192740,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.199417,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.203013,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.207970,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.215349,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.216386,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.224802,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.233174,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.233174,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.242906,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.248948,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.252969,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.257286,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.265678,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.268661,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.274959,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.274959,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.283206,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.283206,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.292869,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.298172,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.302868,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.306384,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.313192,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.314767,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.323233,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.325413,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.332982,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.339119,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.342826,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.348808,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.355464,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.358392,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.363032,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.364624,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.371828,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.375472,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.379499,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.383125,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.387650,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.395956,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.398600,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.404775,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.407569,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.412783,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.418093,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.422775,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.429625,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.433172,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.438718,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.442945,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.445964,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.449082,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.455651,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.459783,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.467810,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.471499,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.473088,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.481472,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.483095,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.487918,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.493176,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.495753,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.503888,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.511921,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.518076,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.522771,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.529894,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.533026,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.536036,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.544219,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.549417,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.553067,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.553067,Seal2,DVT1ABR4,2.8559,False
0,2024-01-24 12:37:14.562802,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.569762,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.572969,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.578042,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.582876,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.589497,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.592812,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.594836,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.594836,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.606085,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.611155,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.612783,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.619854,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.622778,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.627816,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.632938,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.643673,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.649303,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.652911,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.660616,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.666561,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.670412,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.673016,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.677041,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.682750,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.690009,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.693879,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.697653,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.701672,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.702691,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.709800,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.712883,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.719741,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.723005,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.726077,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.732699,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.734244,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.742884,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.749534,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.753182,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.759521,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.763147,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.768074,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.775745,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.775745,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.785787,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.792683,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.799891,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.803093,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.803093,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.812801,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.816319,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.824676,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.826692,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.835133,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.841434,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.843055,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.856227,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.859915,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.866738,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.866738,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.874107,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.874107,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.883778,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.883778,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.893105,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.899242,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.902762,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.907566,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.912760,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.915773,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.923915,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.925866,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.925866,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.935799,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.940806,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.942800,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.949695,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.957821,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.959690,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.965887,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.965887,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.973600,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.978154,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.982911,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.991448,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.993089,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:14.998141,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:15.006285,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:15.012902,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:15.014418,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:15.023199,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:15.029576,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:15.033247,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:15.039687,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:15.042793,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:15.049940,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:15.053049,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:15.056066,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:15.064913,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:15.073103,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:15.073103,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:15.081732,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:15.084075,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:15.089912,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:15.093033,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:15.097840,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:15.105457,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:15.105977,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:15.113202,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:15.113202,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:15.121806,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:15.126127,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:15.132841,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:15.137865,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:15.143073,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:15.146112,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:15.154499,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:15.154499,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:15.163106,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:15.171931,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:15.177810,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:15.181487,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:15.182631,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:15.188446,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:15.196468,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:15.203175,Seal2,DVT1ABR4,2.8558,False
0,2024-01-24 12:37:15.211352,Seal2,DVT1ABR4,2.8557,False
0,2024-01-24 12:37:15.212977,Seal2,DVT1ABR4,2.8557,False
0,2024-01-24 12:37:15.219778,Seal2,DVT1ABR4,2.8557,False
0,2024-01-24 12:37:15.224166,Seal2,DVT1ABR4,2.8557,False
0,2024-01-24 12:37:15.230457,Seal2,DVT1ABR4,2.8557,False
0,2024-01-24 12:37:15.236095,Seal2,DVT1ABR4,2.8557,False
0,2024-01-24 12:37:15.236095,Seal2,DVT1ABR4,2.8557,False
0,2024-01-24 12:37:15.244202,Seal2,DVT1ABR4,2.8557,False
0,2024-01-24 12:37:15.250359,Seal2,DVT1ABR4,2.8557,False
0,2024-01-24 12:37:15.254809,Seal2,DVT1ABR4,2.8557,False
0,2024-01-24 12:37:15.259368,Seal2,DVT1ABR4,2.8557,False
0,2024-01-24 12:37:15.263010,Seal2,DVT1ABR4,2.8557,False
0,2024-01-24 12:37:15.263010,Seal2,DVT1ABR4,2.8557,False
0,2024-01-24 12:37:15.269972,Seal2,DVT1ABR4,2.8557,False
0,2024-01-24 12:37:15.273112,Seal2,DVT1ABR4,2.8557,False
0,2024-01-24 12:37:15.277619,Seal2,DVT1ABR4,2.8557,False
0,2024-01-24 12:37:15.285862,Seal2,DVT1ABR4,2.8557,False
0,2024-01-24 12:37:15.286388,Seal2,DVT1ABR4,2.8557,False
0,2024-01-24 12:37:15.295370,Seal2,DVT1ABR4,2.8557,False
0,2024-01-24 12:37:15.295879,Seal2,DVT1ABR4,2.8557,False
0,2024-01-24 12:37:15.303094,Seal2,DVT1ABR4,2.8557,False
0,2024-01-24 12:37:15.303094,Seal2,DVT1ABR4,2.8557,False
0,2024-01-24 12:37:15.312890,Seal2,DVT1ABR4,2.8557,False
0,2024-01-24 12:37:15.319819,Seal2,DVT1ABR4,2.8557,False
0,2024-01-24 12:37:15.323112,Seal2,DVT1ABR4,2.8557,False
0,2024-01-24 12:37:15.327637,Seal2,DVT1ABR4,2.8557,False
0,2024-01-24 12:37:15.335930,Seal2,DVT1ABR4,2.8557,False
0,2024-01-24 12:37:15.335930,Seal2,DVT1ABR4,2.8557,False
0,2024-01-24 12:37:15.343080,Seal2,DVT1ABR4,2.8557,False
0,2024-01-24 12:37:15.344816,Seal2,DVT1ABR4,2.8557,False
0,2024-01-24 12:37:15.353088,Seal2,DVT1ABR4,2.8557,False
0,2024-01-24 12:37:15.359946,Seal2,DVT1ABR4,2.8557,False
0,2024-01-24 12:37:15.363144,Seal2,DVT1ABR4,2.8557,False
0,2024-01-24 12:37:15.363144,Seal2,DVT1ABR4,2.8557,False
0,2024-01-24 12:37:15.369059,Seal2,DVT1ABR4,2.8557,False
0,2024-01-24 12:37:15.376876,Seal2,DVT1ABR4,2.8557,False
0,2024-01-24 12:37:15.385038,Seal2,DVT1ABR4,2.8557,False
0,2024-01-24 12:37:15.385600,Seal2,DVT1ABR4,2.8557,False
0,2024-01-24 12:37:15.392697,Seal2,DVT1ABR4,2.8557,False
0,2024-01-24 12:37:15.397484,Seal2,DVT1ABR4,2.8557,False
0,2024-01-24 12:37:15.403228,Seal2,DVT1ABR4,2.8557,False
0,2024-01-24 12:37:15.407798,Seal2,DVT1ABR4,2.8557,False
0,2024-01-24 12:37:15.410035,Seal2,DVT1ABR4,2.8557,False
0,2024-01-24 12:37:15.416985,Seal2,DVT1ABR4,2.8557,False
0,2024-01-24 12:37:15.423056,Seal2,DVT1ABR4,2.8557,False
0,2024-01-24 12:37:15.427754,Seal2,DVT1ABR4,2.8557,False
0,2024-01-24 12:37:15.432981,Seal2,DVT1ABR4,2.8557,False
0,2024-01-24 12:37:15.437997,Seal2,DVT1ABR4,2.8557,False
0,2024-01-24 12:37:15.443124,Seal2,DVT1ABR4,2.8557,False
0,2024-01-24 12:37:15.447641,Seal2,DVT1ABR4,2.8557,False
0,2024-01-24 12:37:15.450679,Seal2,DVT1ABR4,2.8557,False
0,2024-01-24 12:37:15.452793,Seal2,DVT1ABR4,2.8557,False
0,2024-01-24 12:37:15.461659,Seal2,DVT1ABR4,2.8557,False
0,2024-01-24 12:37:15.465527,Seal2,DVT1ABR4,2.8557,False
0,2024-01-24 12:37:15.467137,Seal2,DVT1ABR4,2.8557,False
0,2024-01-24 12:37:15.473346,Seal2,DVT1ABR4,2.8557,False
0,2024-01-24 12:37:15.477337,Seal2,DVT1ABR4,2.8557,False
0,2024-01-24 12:37:15.481896,Seal2,DVT1ABR4,2.8557,False
0,2024-01-24 12:37:15.483775,Seal2,DVT1ABR4,2.8557,False
0,2024-01-24 12:37:15.490268,Seal2,DVT1ABR4,2.8557,False
0,2024-01-24 12:37:15.498699,Seal2,DVT1ABR4,2.8557,False
0,2024-01-24 12:37:15.502813,Seal2,DVT1ABR4,2.8557,False
0,2024-01-24 12:37:15.506869,Seal2,DVT1ABR4,2.8557,False
0,2024-01-24 12:37:15.508655,Seal2,DVT1ABR4,2.8557,False
0,2024-01-24 12:37:15.515340,Seal2,DVT1ABR4,2.8557,False
0,2024-01-24 12:37:15.518941,Seal2,DVT1ABR4,2.8557,False
0,2024-01-24 12:37:15.523653,Seal2,DVT1ABR4,2.8557,False
0,2024-01-24 12:37:15.525716,Seal2,DVT1ABR4,2.8557,False
0,2024-01-24 12:37:15.532954,Seal2,DVT1ABR4,2.8557,False
0,2024-01-24 12:37:15.535670,Seal2,DVT1ABR4,2.8557,False
0,2024-01-24 12:37:15.542933,Seal2,DVT1ABR4,2.8557,False
0,2024-01-24 12:37:15.548711,Seal2,DVT1ABR4,2.8557,False
0,2024-01-24 12:37:15.552995,Seal2,DVT1ABR4,2.8557,False
0,2024-01-24 12:37:15.556520,Seal2,DVT1ABR4,2.8557,False
