,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 13:12:27.312545,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.312545,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.330025,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.330025,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.338676,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.338676,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.344217,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.348838,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.348838,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.360122,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.360122,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.369169,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.369169,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.377055,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.379604,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.379604,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.379604,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.393955,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.393955,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.393955,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.393955,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.407967,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.407967,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.407967,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.407967,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.423654,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.423654,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.423654,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.423654,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.439514,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.439514,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.439514,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.449554,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.455214,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.455214,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.465253,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.472096,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.475108,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.475108,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.475108,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.487279,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.487279,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.502293,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.502293,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.502293,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.502293,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.517964,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.517964,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.517964,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.517964,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.533588,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.543682,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.543682,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.551360,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.551360,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.559868,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.565418,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.565418,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.575474,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.575474,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.582108,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.582108,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.582108,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.582108,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.597649,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.597649,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.597649,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.597649,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.613318,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.613318,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.613318,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.613318,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.628987,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.628987,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.639032,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.639032,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.645097,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.645097,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.655147,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.655147,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.661172,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.661172,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.661172,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.661172,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.678119,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.678119,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.678119,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.678119,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.693167,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.693167,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.693167,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.693167,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.708818,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.708818,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.708818,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.708818,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.724447,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.724447,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.724447,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.740526,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.740526,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.750571,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.750571,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.756651,Waste,PVT1ABR7,171.8575,False
0,2024-01-18 13:12:27.756651,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.766692,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.766692,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.773360,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.776893,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.776893,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.776893,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.788404,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.788404,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.788404,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.788404,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.804078,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.808659,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.808659,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.808659,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.820173,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.820173,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.820173,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.820173,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.835827,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.835827,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.845946,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.845946,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.852724,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.852724,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.862273,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.862273,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.867789,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.867789,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.875808,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.875808,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.884434,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.884434,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.884434,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.884434,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.901808,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.901808,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.901808,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.901808,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.915821,Waste,PVT1ABR7,171.8574,False
0,2024-01-18 13:12:27.915821,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:27.915821,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:27.931550,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:27.933284,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:27.933284,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:27.941803,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:27.947319,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:27.947319,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:27.947319,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:27.959077,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:27.963090,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:27.963090,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:27.963090,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:27.963090,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:27.979193,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:27.979743,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:27.979743,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:27.979743,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:27.995287,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:27.995287,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:27.995287,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:27.995287,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.010961,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.010961,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.010961,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.010961,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.026878,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.026878,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.026878,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.036892,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.042473,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.042473,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.042473,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.042473,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.059536,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.059536,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.068584,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.068584,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.076235,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.076235,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.076235,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.076235,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.089755,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.089755,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.089755,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.105447,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.105447,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.105447,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.105447,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.123091,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.123091,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.123091,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.123091,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.137182,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.137182,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.147227,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.147227,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.154530,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.154530,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.163074,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.163074,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.168597,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.168597,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.176611,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.182592,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.185227,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.185227,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.185227,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.185227,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.200741,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.200741,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.200741,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.200741,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.216412,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.216412,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.216412,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.216412,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.235220,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.238658,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.242175,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.242175,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.247779,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.247779,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.257794,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.257794,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.265472,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.265472,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.265472,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.276491,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.280108,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.280108,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.280108,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.280108,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.295648,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.295648,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.295648,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.311321,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.311321,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.311321,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.311321,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.327042,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.327042,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.327042,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.337053,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.343132,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.343132,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.343132,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.343132,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.358857,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.358857,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.368899,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.368899,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.376578,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.376578,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.376578,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.376578,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.393912,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.393912,Waste,PVT1ABR7,171.8573,False
0,2024-01-18 13:12:28.393912,Waste,PVT1ABR7,171.8572,False
0,2024-01-18 13:12:28.406475,Waste,PVT1ABR7,171.8572,False
0,2024-01-18 13:12:28.406475,Waste,PVT1ABR7,171.8572,False
0,2024-01-18 13:12:28.406475,Waste,PVT1ABR7,171.8572,False
0,2024-01-18 13:12:28.406475,Waste,PVT1ABR7,171.8572,False
0,2024-01-18 13:12:28.422139,Waste,PVT1ABR7,171.8572,False
0,2024-01-18 13:12:28.422139,Waste,PVT1ABR7,171.8572,False
0,2024-01-18 13:12:28.422139,Waste,PVT1ABR7,171.8572,False
0,2024-01-18 13:12:28.437830,Waste,PVT1ABR7,171.8572,False
0,2024-01-18 13:12:28.437830,Waste,PVT1ABR7,171.8572,False
0,2024-01-18 13:12:28.437830,Waste,PVT1ABR7,171.8572,False
0,2024-01-18 13:12:28.447848,Waste,PVT1ABR7,171.8572,False
0,2024-01-18 13:12:28.453949,Waste,PVT1ABR7,171.8572,False
0,2024-01-18 13:12:28.453949,Waste,PVT1ABR7,171.8572,False
0,2024-01-18 13:12:28.453949,Waste,PVT1ABR7,171.8572,False
0,2024-01-18 13:12:28.463961,Waste,PVT1ABR7,171.8572,False
0,2024-01-18 13:12:28.470029,Waste,PVT1ABR7,171.8572,False
0,2024-01-18 13:12:28.471712,Waste,PVT1ABR7,171.8572,False
0,2024-01-18 13:12:28.476730,Waste,PVT1ABR7,171.8572,False
0,2024-01-18 13:12:28.476730,Waste,PVT1ABR7,171.8572,False
0,2024-01-18 13:12:28.486391,Waste,PVT1ABR7,171.8572,False
0,2024-01-18 13:12:28.486391,Waste,PVT1ABR7,171.8572,False
0,2024-01-18 13:12:28.486391,Waste,PVT1ABR7,171.8572,False
0,2024-01-18 13:12:28.486391,Waste,PVT1ABR7,171.8572,False
0,2024-01-18 13:12:28.501942,Waste,PVT1ABR7,171.8572,False
0,2024-01-18 13:12:28.501942,Waste,PVT1ABR7,171.8572,False
0,2024-01-18 13:12:28.501942,Waste,PVT1ABR7,171.8572,False
0,2024-01-18 13:12:28.501942,Waste,PVT1ABR7,171.8572,False
0,2024-01-18 13:12:28.517682,Waste,PVT1ABR7,171.8572,False
0,2024-01-18 13:12:28.517682,Waste,PVT1ABR7,171.8572,False
0,2024-01-18 13:12:28.517682,Waste,PVT1ABR7,171.8572,False
0,2024-01-18 13:12:28.527715,Waste,PVT1ABR7,171.8572,False
0,2024-01-18 13:12:28.533782,Waste,PVT1ABR7,171.8572,False
0,2024-01-18 13:12:28.537884,Waste,PVT1ABR7,171.8572,False
0,2024-01-18 13:12:28.537884,Waste,PVT1ABR7,171.8572,False
0,2024-01-18 13:12:28.537884,Waste,PVT1ABR7,171.8572,False
0,2024-01-18 13:12:28.551183,Waste,PVT1ABR7,171.8572,False
0,2024-01-18 13:12:28.551688,Waste,PVT1ABR7,171.8572,False
0,2024-01-18 13:12:28.559802,Waste,PVT1ABR7,171.8572,False
0,2024-01-18 13:12:28.559802,Waste,PVT1ABR7,171.8572,False
0,2024-01-18 13:12:28.565355,Waste,PVT1ABR7,171.8572,False
0,2024-01-18 13:12:28.565355,Waste,PVT1ABR7,171.8572,False
0,2024-01-18 13:12:28.565355,Waste,PVT1ABR7,171.8572,False
0,2024-01-18 13:12:28.576918,Waste,PVT1ABR7,171.8572,False
0,2024-01-18 13:12:28.582047,Waste,PVT1ABR7,171.8572,False
0,2024-01-18 13:12:28.582047,Waste,PVT1ABR7,171.8572,False
0,2024-01-18 13:12:28.582047,Waste,PVT1ABR7,171.8572,False
0,2024-01-18 13:12:28.582047,Waste,PVT1ABR7,171.8572,False
0,2024-01-18 13:12:28.597593,Waste,PVT1ABR7,171.8572,False
0,2024-01-18 13:12:28.597593,Waste,PVT1ABR7,171.8572,False
0,2024-01-18 13:12:28.597593,Waste,PVT1ABR7,171.8572,False
0,2024-01-18 13:12:28.597593,Waste,PVT1ABR7,171.8572,False
0,2024-01-18 13:12:28.613230,Waste,PVT1ABR7,171.8572,False
0,2024-01-18 13:12:28.613230,Waste,PVT1ABR7,171.8572,False
0,2024-01-18 13:12:28.613230,Waste,PVT1ABR7,171.8572,False
