,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 10:20:01.152548,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.156362,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.160111,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.166517,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.170430,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.174470,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.178364,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.184208,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.188315,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.192417,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.196421,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.200464,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.204299,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.208514,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.212378,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.215791,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.220149,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.224390,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.229814,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.233813,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.238640,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.242279,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.248860,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.252534,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.256568,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.262191,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.266237,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.270273,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.275156,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.280516,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.283633,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.288224,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.294926,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.297908,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.302655,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.306752,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.312275,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.316279,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.320332,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.324459,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.330326,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.334499,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.338535,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.341817,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.346416,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.349957,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.354164,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.358679,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.363661,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.367740,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.371718,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.376464,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.382235,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.386248,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.389927,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.396136,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.400029,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.404177,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.409225,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.414235,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.417744,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.422204,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.425996,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.429592,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.434613,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.438251,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.442723,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.447772,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.452398,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.456160,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.463192,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.467728,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.471702,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.476613,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.481678,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.486360,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.490296,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.499722,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.504377,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.508860,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.514049,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.518583,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.522255,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.528856,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.533993,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.538476,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.544804,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.547879,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.552182,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.558714,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.564212,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.568546,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.574469,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.580339,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.584498,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.588574,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.592033,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.598534,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.602542,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.606545,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.611792,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.615784,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.619806,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.624818,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.630343,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.635889,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.640435,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.646449,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.652512,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.656515,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.662728,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.665726,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.670443,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.674463,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.680468,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.684476,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.688394,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.692925,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.698519,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.702482,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.706486,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.712444,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.716441,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.720475,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.724460,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.730509,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.734484,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.738548,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.744763,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.750326,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.753891,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.758884,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.763935,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.768492,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.772025,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.780025,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.784562,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.788618,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.794705,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.798740,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.801755,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.806155,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.812538,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.816545,Reservoir,PVT1ABR11,130.6637,False
0,2024-01-18 10:20:01.819893,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:01.826478,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:01.830046,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:01.834090,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:01.838469,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:01.842140,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:01.848684,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:01.852502,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:01.856510,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:01.859571,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:01.864297,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:01.868629,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:01.872687,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:01.878844,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:01.882424,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:01.885432,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:01.890393,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:01.896401,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:01.900477,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:01.904478,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:01.908471,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:01.914726,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:01.917644,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:01.922217,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:01.926201,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:01.930496,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:01.934409,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:01.938164,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:01.942218,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:01.948660,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:01.951787,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:01.955787,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:01.962074,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:01.966092,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:01.970495,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:01.974362,Reservoir,PVT1ABR11,130.6635,False
0,2024-01-18 10:20:01.980212,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:01.984293,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:01.987620,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:01.992893,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:01.998739,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.002532,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.006200,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.012240,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.016246,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.019864,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.025223,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.032399,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.035808,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.041197,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.048752,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.052272,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.056273,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.062345,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.065862,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.070278,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.076719,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.079764,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.084268,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.088436,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.091886,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.095885,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.100318,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.105894,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.114620,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.118603,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.121704,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.126722,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.130589,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.134601,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.138625,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.142146,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.146222,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.150721,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.154255,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.158320,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.164389,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.168442,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.172511,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.176522,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.180021,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.184024,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.188526,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.192085,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.198628,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.202081,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.206085,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.213865,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.218520,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.222312,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.226161,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.232118,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.236127,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.241194,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.246196,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.249835,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.254889,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.260877,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.265754,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.269954,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.275981,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.280051,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.284145,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.290074,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.296592,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.300471,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.306735,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.312704,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.315700,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.319788,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.323788,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.330021,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.334030,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.338537,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.342571,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.347784,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.352332,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.356342,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.359918,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.363919,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.368468,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.372363,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.376877,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.380571,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.384284,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.387844,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.392075,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.396150,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.399997,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.403998,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.408573,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.415732,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.420141,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.424649,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.431739,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.436266,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.444123,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.452032,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.456029,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.462623,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.465678,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.469992,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.474049,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.478574,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.482594,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.486237,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.490286,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.496287,Reservoir,PVT1ABR11,130.6634,False
0,2024-01-18 10:20:02.500514,Reservoir,PVT1ABR11,130.6634,False
