,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 15:13:35.723096,Sample Plate,DVT1ABR4,35.8816,False
0,2024-01-18 15:13:35.727631,Sample Plate,DVT1ABR4,35.8816,False
0,2024-01-18 15:13:35.731955,Sample Plate,DVT1ABR4,35.8816,False
0,2024-01-18 15:13:35.735836,Sample Plate,DVT1ABR4,35.8816,False
0,2024-01-18 15:13:35.740027,Sample Plate,DVT1ABR4,35.8816,False
0,2024-01-18 15:13:35.743583,Sample Plate,DVT1ABR4,35.8816,False
0,2024-01-18 15:13:35.747582,Sample Plate,DVT1ABR4,35.8816,False
0,2024-01-18 15:13:35.751377,Sample Plate,DVT1ABR4,35.8816,False
0,2024-01-18 15:13:35.756053,Sample Plate,DVT1ABR4,35.8816,False
0,2024-01-18 15:13:35.759583,Sample Plate,DVT1ABR4,35.8816,False
0,2024-01-18 15:13:35.763584,Sample Plate,DVT1ABR4,35.8816,False
0,2024-01-18 15:13:35.767325,Sample Plate,DVT1ABR4,35.8814,False
0,2024-01-18 15:13:35.772006,Sample Plate,DVT1ABR4,35.8814,False
0,2024-01-18 15:13:35.775051,Sample Plate,DVT1ABR4,35.8814,False
0,2024-01-18 15:13:35.779052,Sample Plate,DVT1ABR4,35.8814,False
0,2024-01-18 15:13:35.781728,Sample Plate,DVT1ABR4,35.8814,False
0,2024-01-18 15:13:35.786139,Sample Plate,DVT1ABR4,35.8814,False
0,2024-01-18 15:13:35.792012,Sample Plate,DVT1ABR4,35.8814,False
0,2024-01-18 15:13:35.795932,Sample Plate,DVT1ABR4,35.8814,False
0,2024-01-18 15:13:35.799466,Sample Plate,DVT1ABR4,35.8814,False
0,2024-01-18 15:13:35.803480,Sample Plate,DVT1ABR4,35.8814,False
0,2024-01-18 15:13:35.807465,Sample Plate,DVT1ABR4,35.8814,False
0,2024-01-18 15:13:35.811503,Sample Plate,DVT1ABR4,35.8814,False
0,2024-01-18 15:13:35.815466,Sample Plate,DVT1ABR4,35.8814,False
0,2024-01-18 15:13:35.819485,Sample Plate,DVT1ABR4,35.8814,False
0,2024-01-18 15:13:35.823501,Sample Plate,DVT1ABR4,35.8814,False
0,2024-01-18 15:13:35.827494,Sample Plate,DVT1ABR4,35.8814,False
0,2024-01-18 15:13:35.831469,Sample Plate,DVT1ABR4,35.8814,False
0,2024-01-18 15:13:35.835590,Sample Plate,DVT1ABR4,35.8814,False
0,2024-01-18 15:13:35.841117,Sample Plate,DVT1ABR4,35.8814,False
0,2024-01-18 15:13:35.845358,Sample Plate,DVT1ABR4,35.8814,False
0,2024-01-18 15:13:35.849883,Sample Plate,DVT1ABR4,35.8814,False
0,2024-01-18 15:13:35.855793,Sample Plate,DVT1ABR4,35.8814,False
0,2024-01-18 15:13:35.859854,Sample Plate,DVT1ABR4,35.8814,False
0,2024-01-18 15:13:35.863869,Sample Plate,DVT1ABR4,35.8814,False
0,2024-01-18 15:13:35.867734,Sample Plate,DVT1ABR4,35.8814,False
0,2024-01-18 15:13:35.871974,Sample Plate,DVT1ABR4,35.8814,False
0,2024-01-18 15:13:35.875760,Sample Plate,DVT1ABR4,35.8814,False
0,2024-01-18 15:13:35.879790,Sample Plate,DVT1ABR4,35.8814,False
0,2024-01-18 15:13:35.883375,Sample Plate,DVT1ABR4,35.8814,False
0,2024-01-18 15:13:35.887847,Sample Plate,DVT1ABR4,35.8814,False
0,2024-01-18 15:13:35.891847,Sample Plate,DVT1ABR4,35.8814,False
0,2024-01-18 15:13:35.895669,Sample Plate,DVT1ABR4,35.8814,False
0,2024-01-18 15:13:35.900035,Sample Plate,DVT1ABR4,35.8814,False
0,2024-01-18 15:13:35.903842,Sample Plate,DVT1ABR4,35.8814,False
0,2024-01-18 15:13:35.907667,Sample Plate,DVT1ABR4,35.8814,False
0,2024-01-18 15:13:35.911412,Sample Plate,DVT1ABR4,35.8814,False
0,2024-01-18 15:13:35.915757,Sample Plate,DVT1ABR4,35.8814,False
0,2024-01-18 15:13:35.919410,Sample Plate,DVT1ABR4,35.8814,False
0,2024-01-18 15:13:35.923179,Sample Plate,DVT1ABR4,35.8814,False
0,2024-01-18 15:13:35.927726,Sample Plate,DVT1ABR4,35.8811,False
0,2024-01-18 15:13:35.931614,Sample Plate,DVT1ABR4,35.8811,False
0,2024-01-18 15:13:35.935628,Sample Plate,DVT1ABR4,35.8811,False
0,2024-01-18 15:13:35.939860,Sample Plate,DVT1ABR4,35.8811,False
0,2024-01-18 15:13:35.943514,Sample Plate,DVT1ABR4,35.8811,False
0,2024-01-18 15:13:35.947441,Sample Plate,DVT1ABR4,35.8811,False
0,2024-01-18 15:13:35.951457,Sample Plate,DVT1ABR4,35.8811,False
0,2024-01-18 15:13:35.955761,Sample Plate,DVT1ABR4,35.8811,False
0,2024-01-18 15:13:35.959989,Sample Plate,DVT1ABR4,35.8811,False
0,2024-01-18 15:13:35.963744,Sample Plate,DVT1ABR4,35.8811,False
0,2024-01-18 15:13:35.967812,Sample Plate,DVT1ABR4,35.8811,False
0,2024-01-18 15:13:35.971855,Sample Plate,DVT1ABR4,35.8811,False
0,2024-01-18 15:13:35.975551,Sample Plate,DVT1ABR4,35.8811,False
0,2024-01-18 15:13:35.978597,Sample Plate,DVT1ABR4,35.8811,False
0,2024-01-18 15:13:35.981296,Sample Plate,DVT1ABR4,35.8811,False
0,2024-01-18 15:13:35.985232,Sample Plate,DVT1ABR4,35.8811,False
0,2024-01-18 15:13:35.989232,Sample Plate,DVT1ABR4,35.8811,False
0,2024-01-18 15:13:35.993569,Sample Plate,DVT1ABR4,35.8811,False
0,2024-01-18 15:13:35.997564,Sample Plate,DVT1ABR4,35.8811,False
0,2024-01-18 15:13:36.001659,Sample Plate,DVT1ABR4,35.8811,False
0,2024-01-18 15:13:36.005657,Sample Plate,DVT1ABR4,35.8811,False
0,2024-01-18 15:13:36.009130,Sample Plate,DVT1ABR4,35.8811,False
0,2024-01-18 15:13:36.013773,Sample Plate,DVT1ABR4,35.8811,False
0,2024-01-18 15:13:36.017812,Sample Plate,DVT1ABR4,35.8811,False
0,2024-01-18 15:13:36.022005,Sample Plate,DVT1ABR4,35.8811,False
0,2024-01-18 15:13:36.026001,Sample Plate,DVT1ABR4,35.8811,False
0,2024-01-18 15:13:36.029995,Sample Plate,DVT1ABR4,35.8811,False
0,2024-01-18 15:13:36.033971,Sample Plate,DVT1ABR4,35.8811,False
0,2024-01-18 15:13:36.037842,Sample Plate,DVT1ABR4,35.8811,False
0,2024-01-18 15:13:36.045234,Sample Plate,DVT1ABR4,35.8811,False
0,2024-01-18 15:13:36.047652,Sample Plate,DVT1ABR4,35.8811,False
0,2024-01-18 15:13:36.051512,Sample Plate,DVT1ABR4,35.8811,False
0,2024-01-18 15:13:36.057613,Sample Plate,DVT1ABR4,35.8811,False
0,2024-01-18 15:13:36.061655,Sample Plate,DVT1ABR4,35.8811,False
0,2024-01-18 15:13:36.065937,Sample Plate,DVT1ABR4,35.8811,False
0,2024-01-18 15:13:36.071766,Sample Plate,DVT1ABR4,35.8811,False
0,2024-01-18 15:13:36.075359,Sample Plate,DVT1ABR4,35.8811,False
0,2024-01-18 15:13:36.079184,Sample Plate,DVT1ABR4,35.8811,False
0,2024-01-18 15:13:36.084059,Sample Plate,DVT1ABR4,35.8811,False
0,2024-01-18 15:13:36.090100,Sample Plate,DVT1ABR4,35.881,False
0,2024-01-18 15:13:36.093517,Sample Plate,DVT1ABR4,35.881,False
0,2024-01-18 15:13:36.097678,Sample Plate,DVT1ABR4,35.881,False
0,2024-01-18 15:13:36.105347,Sample Plate,DVT1ABR4,35.881,False
0,2024-01-18 15:13:36.109687,Sample Plate,DVT1ABR4,35.881,False
0,2024-01-18 15:13:36.113983,Sample Plate,DVT1ABR4,35.881,False
0,2024-01-18 15:13:36.118384,Sample Plate,DVT1ABR4,35.881,False
0,2024-01-18 15:13:36.123503,Sample Plate,DVT1ABR4,35.881,False
0,2024-01-18 15:13:36.128027,Sample Plate,DVT1ABR4,35.881,False
0,2024-01-18 15:13:36.132306,Sample Plate,DVT1ABR4,35.881,False
0,2024-01-18 15:13:36.137889,Sample Plate,DVT1ABR4,35.881,False
0,2024-01-18 15:13:36.144072,Sample Plate,DVT1ABR4,35.881,False
0,2024-01-18 15:13:36.147990,Sample Plate,DVT1ABR4,35.881,False
0,2024-01-18 15:13:36.151597,Sample Plate,DVT1ABR4,35.881,False
0,2024-01-18 15:13:36.157605,Sample Plate,DVT1ABR4,35.881,False
0,2024-01-18 15:13:36.161161,Sample Plate,DVT1ABR4,35.881,False
0,2024-01-18 15:13:36.168010,Sample Plate,DVT1ABR4,35.881,False
0,2024-01-18 15:13:36.173898,Sample Plate,DVT1ABR4,35.881,False
0,2024-01-18 15:13:36.177943,Sample Plate,DVT1ABR4,35.881,False
0,2024-01-18 15:13:36.181407,Sample Plate,DVT1ABR4,35.881,False
0,2024-01-18 15:13:36.185456,Sample Plate,DVT1ABR4,35.881,False
0,2024-01-18 15:13:36.190010,Sample Plate,DVT1ABR4,35.881,False
0,2024-01-18 15:13:36.193599,Sample Plate,DVT1ABR4,35.881,False
0,2024-01-18 15:13:36.197596,Sample Plate,DVT1ABR4,35.881,False
0,2024-01-18 15:13:36.201602,Sample Plate,DVT1ABR4,35.881,False
0,2024-01-18 15:13:36.205873,Sample Plate,DVT1ABR4,35.881,False
0,2024-01-18 15:13:36.209534,Sample Plate,DVT1ABR4,35.881,False
0,2024-01-18 15:13:36.213178,Sample Plate,DVT1ABR4,35.881,False
0,2024-01-18 15:13:36.217182,Sample Plate,DVT1ABR4,35.881,False
0,2024-01-18 15:13:36.221664,Sample Plate,DVT1ABR4,35.881,False
0,2024-01-18 15:13:36.225821,Sample Plate,DVT1ABR4,35.881,False
0,2024-01-18 15:13:36.229875,Sample Plate,DVT1ABR4,35.881,False
0,2024-01-18 15:13:36.233880,Sample Plate,DVT1ABR4,35.881,False
0,2024-01-18 15:13:36.237880,Sample Plate,DVT1ABR4,35.881,False
0,2024-01-18 15:13:36.241878,Sample Plate,DVT1ABR4,35.881,False
0,2024-01-18 15:13:36.245875,Sample Plate,DVT1ABR4,35.881,False
0,2024-01-18 15:13:36.248879,Sample Plate,DVT1ABR4,35.881,False
0,2024-01-18 15:13:36.253442,Sample Plate,DVT1ABR4,35.881,False
0,2024-01-18 15:13:36.258053,Sample Plate,DVT1ABR4,35.881,False
0,2024-01-18 15:13:36.262065,Sample Plate,DVT1ABR4,35.881,False
0,2024-01-18 15:13:36.266095,Sample Plate,DVT1ABR4,35.881,False
0,2024-01-18 15:13:36.270064,Sample Plate,DVT1ABR4,35.881,False
0,2024-01-18 15:13:36.273160,Sample Plate,DVT1ABR4,35.881,False
0,2024-01-18 15:13:36.276910,Sample Plate,DVT1ABR4,35.881,False
0,2024-01-18 15:13:36.279911,Sample Plate,DVT1ABR4,35.881,False
0,2024-01-18 15:13:36.283917,Sample Plate,DVT1ABR4,35.881,False
0,2024-01-18 15:13:36.287751,Sample Plate,DVT1ABR4,35.881,False
0,2024-01-18 15:13:36.291758,Sample Plate,DVT1ABR4,35.881,False
0,2024-01-18 15:13:36.295793,Sample Plate,DVT1ABR4,35.881,False
0,2024-01-18 15:13:36.298761,Sample Plate,DVT1ABR4,35.881,False
0,2024-01-18 15:13:36.304748,Sample Plate,DVT1ABR4,35.881,False
0,2024-01-18 15:13:36.307740,Sample Plate,DVT1ABR4,35.881,False
0,2024-01-18 15:13:36.311772,Sample Plate,DVT1ABR4,35.881,False
0,2024-01-18 15:13:36.315746,Sample Plate,DVT1ABR4,35.881,False
0,2024-01-18 15:13:36.321743,Sample Plate,DVT1ABR4,35.881,False
0,2024-01-18 15:13:36.325348,Sample Plate,DVT1ABR4,35.881,False
0,2024-01-18 15:13:36.329349,Sample Plate,DVT1ABR4,35.881,False
0,2024-01-18 15:13:36.333390,Sample Plate,DVT1ABR4,35.881,False
0,2024-01-18 15:13:36.339398,Sample Plate,DVT1ABR4,35.881,False
0,2024-01-18 15:13:36.343448,Sample Plate,DVT1ABR4,35.881,False
0,2024-01-18 15:13:36.347497,Sample Plate,DVT1ABR4,35.881,False
0,2024-01-18 15:13:36.351869,Sample Plate,DVT1ABR4,35.881,False
0,2024-01-18 15:13:36.357862,Sample Plate,DVT1ABR4,35.881,False
0,2024-01-18 15:13:36.361163,Sample Plate,DVT1ABR4,35.881,False
0,2024-01-18 15:13:36.365589,Sample Plate,DVT1ABR4,35.881,False
0,2024-01-18 15:13:36.377637,Sample Plate,DVT1ABR4,35.881,False
0,2024-01-18 15:13:36.381207,Sample Plate,DVT1ABR4,35.881,False
0,2024-01-18 15:13:36.386103,Sample Plate,DVT1ABR4,35.881,False
0,2024-01-18 15:13:36.389116,Sample Plate,DVT1ABR4,35.881,False
0,2024-01-18 15:13:36.393103,Sample Plate,DVT1ABR4,35.881,False
0,2024-01-18 15:13:36.397142,Sample Plate,DVT1ABR4,35.881,False
0,2024-01-18 15:13:36.402113,Sample Plate,DVT1ABR4,35.881,False
0,2024-01-18 15:13:36.405136,Sample Plate,DVT1ABR4,35.881,False
0,2024-01-18 15:13:36.409114,Sample Plate,DVT1ABR4,35.8809,False
0,2024-01-18 15:13:36.414159,Sample Plate,DVT1ABR4,35.8809,False
0,2024-01-18 15:13:36.418160,Sample Plate,DVT1ABR4,35.8809,False
0,2024-01-18 15:13:36.421726,Sample Plate,DVT1ABR4,35.8809,False
0,2024-01-18 15:13:36.425693,Sample Plate,DVT1ABR4,35.8809,False
0,2024-01-18 15:13:36.429730,Sample Plate,DVT1ABR4,35.8809,False
0,2024-01-18 15:13:36.433941,Sample Plate,DVT1ABR4,35.8809,False
0,2024-01-18 15:13:36.437894,Sample Plate,DVT1ABR4,35.8809,False
0,2024-01-18 15:13:36.441715,Sample Plate,DVT1ABR4,35.8809,False
0,2024-01-18 15:13:36.445863,Sample Plate,DVT1ABR4,35.8809,False
0,2024-01-18 15:13:36.449673,Sample Plate,DVT1ABR4,35.8809,False
0,2024-01-18 15:13:36.453686,Sample Plate,DVT1ABR4,35.8809,False
0,2024-01-18 15:13:36.457675,Sample Plate,DVT1ABR4,35.8809,False
0,2024-01-18 15:13:36.461667,Sample Plate,DVT1ABR4,35.8809,False
0,2024-01-18 15:13:36.465862,Sample Plate,DVT1ABR4,35.8809,False
0,2024-01-18 15:13:36.469867,Sample Plate,DVT1ABR4,35.8809,False
0,2024-01-18 15:13:36.473879,Sample Plate,DVT1ABR4,35.8809,False
0,2024-01-18 15:13:36.477143,Sample Plate,DVT1ABR4,35.8809,False
0,2024-01-18 15:13:36.481263,Sample Plate,DVT1ABR4,35.8809,False
0,2024-01-18 15:13:36.485248,Sample Plate,DVT1ABR4,35.8809,False
0,2024-01-18 15:13:36.489267,Sample Plate,DVT1ABR4,35.8809,False
0,2024-01-18 15:13:36.493271,Sample Plate,DVT1ABR4,35.8809,False
0,2024-01-18 15:13:36.497263,Sample Plate,DVT1ABR4,35.8809,False
0,2024-01-18 15:13:36.502238,Sample Plate,DVT1ABR4,35.8809,False
0,2024-01-18 15:13:36.505898,Sample Plate,DVT1ABR4,35.8809,False
0,2024-01-18 15:13:36.509934,Sample Plate,DVT1ABR4,35.8809,False
0,2024-01-18 15:13:36.513936,Sample Plate,DVT1ABR4,35.8809,False
0,2024-01-18 15:13:36.517274,Sample Plate,DVT1ABR4,35.8809,False
0,2024-01-18 15:13:36.521237,Sample Plate,DVT1ABR4,35.8809,False
0,2024-01-18 15:13:36.525882,Sample Plate,DVT1ABR4,35.8809,False
0,2024-01-18 15:13:36.529963,Sample Plate,DVT1ABR4,35.8809,False
0,2024-01-18 15:13:36.533680,Sample Plate,DVT1ABR4,35.8809,False
0,2024-01-18 15:13:36.537677,Sample Plate,DVT1ABR4,35.8809,False
0,2024-01-18 15:13:36.541677,Sample Plate,DVT1ABR4,35.8809,False
0,2024-01-18 15:13:36.543677,Sample Plate,DVT1ABR4,35.8809,False
0,2024-01-18 15:13:36.545677,Sample Plate,DVT1ABR4,35.8809,False
0,2024-01-18 15:13:36.547218,Sample Plate,DVT1ABR4,35.8809,False
0,2024-01-18 15:13:36.549225,Sample Plate,DVT1ABR4,35.8809,False
0,2024-01-18 15:13:36.554531,Sample Plate,DVT1ABR4,35.8809,False
0,2024-01-18 15:13:36.557466,Sample Plate,DVT1ABR4,35.8809,False
0,2024-01-18 15:13:36.558435,Sample Plate,DVT1ABR4,35.8809,False
0,2024-01-18 15:13:36.560981,Sample Plate,DVT1ABR4,35.8809,False
0,2024-01-18 15:13:36.563015,Sample Plate,DVT1ABR4,35.8806,False
0,2024-01-18 15:13:36.564981,Sample Plate,DVT1ABR4,35.8806,False
0,2024-01-18 15:13:36.569984,Sample Plate,DVT1ABR4,35.8806,False
0,2024-01-18 15:13:36.573427,Sample Plate,DVT1ABR4,35.8806,False
0,2024-01-18 15:13:36.575458,Sample Plate,DVT1ABR4,35.8806,False
0,2024-01-18 15:13:36.577540,Sample Plate,DVT1ABR4,35.8806,False
0,2024-01-18 15:13:36.579614,Sample Plate,DVT1ABR4,35.8806,False
0,2024-01-18 15:13:36.580993,Sample Plate,DVT1ABR4,35.8806,False
0,2024-01-18 15:13:36.585597,Sample Plate,DVT1ABR4,35.8806,False
0,2024-01-18 15:13:36.589021,Sample Plate,DVT1ABR4,35.8806,False
0,2024-01-18 15:13:36.591117,Sample Plate,DVT1ABR4,35.8806,False
0,2024-01-18 15:13:36.593137,Sample Plate,DVT1ABR4,35.8806,False
0,2024-01-18 15:13:36.595101,Sample Plate,DVT1ABR4,35.8806,False
0,2024-01-18 15:13:36.597105,Sample Plate,DVT1ABR4,35.8806,False
0,2024-01-18 15:13:36.602110,Sample Plate,DVT1ABR4,35.8806,False
0,2024-01-18 15:13:36.605161,Sample Plate,DVT1ABR4,35.8806,False
0,2024-01-18 15:13:36.609822,Sample Plate,DVT1ABR4,35.8806,False
0,2024-01-18 15:13:36.613826,Sample Plate,DVT1ABR4,35.8806,False
0,2024-01-18 15:13:36.619837,Sample Plate,DVT1ABR4,35.8806,False
0,2024-01-18 15:13:36.623857,Sample Plate,DVT1ABR4,35.8806,False
0,2024-01-18 15:13:36.627824,Sample Plate,DVT1ABR4,35.8806,False
0,2024-01-18 15:13:36.631814,Sample Plate,DVT1ABR4,35.8806,False
0,2024-01-18 15:13:36.635859,Sample Plate,DVT1ABR4,35.8806,False
0,2024-01-18 15:13:36.638820,Sample Plate,DVT1ABR4,35.8806,False
0,2024-01-18 15:13:36.643911,Sample Plate,DVT1ABR4,35.8806,False
0,2024-01-18 15:13:36.647538,Sample Plate,DVT1ABR4,35.8806,False
0,2024-01-18 15:13:36.651738,Sample Plate,DVT1ABR4,35.8806,False
0,2024-01-18 15:13:36.655744,Sample Plate,DVT1ABR4,35.8806,False
0,2024-01-18 15:13:36.658744,Sample Plate,DVT1ABR4,35.8806,False
0,2024-01-18 15:13:36.663150,Sample Plate,DVT1ABR4,35.8806,False
0,2024-01-18 15:13:36.668103,Sample Plate,DVT1ABR4,35.8806,False
0,2024-01-18 15:13:36.671709,Sample Plate,DVT1ABR4,35.8806,False
0,2024-01-18 15:13:36.675941,Sample Plate,DVT1ABR4,35.8806,False
0,2024-01-18 15:13:36.679204,Sample Plate,DVT1ABR4,35.8806,False
0,2024-01-18 15:13:36.684263,Sample Plate,DVT1ABR4,35.8806,False
0,2024-01-18 15:13:36.687205,Sample Plate,DVT1ABR4,35.8806,False
0,2024-01-18 15:13:36.691211,Sample Plate,DVT1ABR4,35.8806,False
