,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 09:59:10.696683,R2,PVT1ABR7,58.20487,False
0,2024-01-18 09:59:10.700775,R2,PVT1ABR7,58.20487,False
0,2024-01-18 09:59:10.706726,R2,PVT1ABR7,58.20487,False
0,2024-01-18 09:59:10.709760,R2,PVT1ABR7,58.20487,False
0,2024-01-18 09:59:10.713769,R2,PVT1ABR7,58.20487,False
0,2024-01-18 09:59:10.725972,R2,PVT1ABR7,58.20487,False
0,2024-01-18 09:59:10.730496,R2,PVT1ABR7,58.20487,False
0,2024-01-18 09:59:10.736201,R2,PVT1ABR7,58.20487,False
0,2024-01-18 09:59:10.741803,R2,PVT1ABR7,58.20487,False
0,2024-01-18 09:59:10.745995,R2,PVT1ABR7,58.20487,False
0,2024-01-18 09:59:10.749925,R2,PVT1ABR7,58.20487,False
0,2024-01-18 09:59:10.756044,R2,PVT1ABR7,58.20487,False
0,2024-01-18 09:59:10.760568,R2,PVT1ABR7,58.20487,False
0,2024-01-18 09:59:10.764568,R2,PVT1ABR7,58.20487,False
0,2024-01-18 09:59:10.769121,R2,PVT1ABR7,58.20487,False
0,2024-01-18 09:59:10.774014,R2,PVT1ABR7,58.20487,False
0,2024-01-18 09:59:10.777608,R2,PVT1ABR7,58.20487,False
0,2024-01-18 09:59:10.782683,R2,PVT1ABR7,58.20487,False
0,2024-01-18 09:59:10.786683,R2,PVT1ABR7,58.20487,False
0,2024-01-18 09:59:10.792740,R2,PVT1ABR7,58.20487,False
0,2024-01-18 09:59:10.795736,R2,PVT1ABR7,58.20487,False
0,2024-01-18 09:59:10.800961,R2,PVT1ABR7,58.20487,False
0,2024-01-18 09:59:10.805960,R2,PVT1ABR7,58.20487,False
0,2024-01-18 09:59:10.810477,R2,PVT1ABR7,58.20487,False
0,2024-01-18 09:59:10.814481,R2,PVT1ABR7,58.20487,False
0,2024-01-18 09:59:10.817483,R2,PVT1ABR7,58.20487,False
0,2024-01-18 09:59:10.826031,R2,PVT1ABR7,58.20487,False
0,2024-01-18 09:59:10.830556,R2,PVT1ABR7,58.20487,False
0,2024-01-18 09:59:10.834555,R2,PVT1ABR7,58.20483,False
0,2024-01-18 09:59:10.840624,R2,PVT1ABR7,58.20483,False
0,2024-01-18 09:59:10.844045,R2,PVT1ABR7,58.20483,False
0,2024-01-18 09:59:10.848045,R2,PVT1ABR7,58.20483,False
0,2024-01-18 09:59:10.852577,R2,PVT1ABR7,58.20483,False
0,2024-01-18 09:59:10.858124,R2,PVT1ABR7,58.20483,False
0,2024-01-18 09:59:10.862650,R2,PVT1ABR7,58.20483,False
0,2024-01-18 09:59:10.866166,R2,PVT1ABR7,58.20483,False
0,2024-01-18 09:59:10.871268,R2,PVT1ABR7,58.20483,False
0,2024-01-18 09:59:10.876251,R2,PVT1ABR7,58.20483,False
0,2024-01-18 09:59:10.879770,R2,PVT1ABR7,58.20483,False
0,2024-01-18 09:59:10.884131,R2,PVT1ABR7,58.20483,False
0,2024-01-18 09:59:10.889686,R2,PVT1ABR7,58.20483,False
0,2024-01-18 09:59:10.893693,R2,PVT1ABR7,58.20483,False
0,2024-01-18 09:59:10.898698,R2,PVT1ABR7,58.20483,False
0,2024-01-18 09:59:10.902791,R2,PVT1ABR7,58.20483,False
0,2024-01-18 09:59:10.907605,R2,PVT1ABR7,58.20483,False
0,2024-01-18 09:59:10.911651,R2,PVT1ABR7,58.20483,False
0,2024-01-18 09:59:10.916786,R2,PVT1ABR7,58.20483,False
0,2024-01-18 09:59:10.924014,R2,PVT1ABR7,58.20483,False
0,2024-01-18 09:59:10.928014,R2,PVT1ABR7,58.20483,False
0,2024-01-18 09:59:10.931796,R2,PVT1ABR7,58.20483,False
0,2024-01-18 09:59:10.939162,R2,PVT1ABR7,58.20483,False
0,2024-01-18 09:59:10.942522,R2,PVT1ABR7,58.20483,False
0,2024-01-18 09:59:10.946043,R2,PVT1ABR7,58.20483,False
0,2024-01-18 09:59:10.950571,R2,PVT1ABR7,58.20483,False
0,2024-01-18 09:59:10.954585,R2,PVT1ABR7,58.20483,False
0,2024-01-18 09:59:10.958120,R2,PVT1ABR7,58.20483,False
0,2024-01-18 09:59:10.962659,R2,PVT1ABR7,58.20483,False
0,2024-01-18 09:59:10.965659,R2,PVT1ABR7,58.20483,False
0,2024-01-18 09:59:10.972680,R2,PVT1ABR7,58.20483,False
0,2024-01-18 09:59:10.976676,R2,PVT1ABR7,58.20483,False
0,2024-01-18 09:59:10.980729,R2,PVT1ABR7,58.20483,False
0,2024-01-18 09:59:10.986739,R2,PVT1ABR7,58.20483,False
0,2024-01-18 09:59:10.992773,R2,PVT1ABR7,58.20483,False
0,2024-01-18 09:59:10.996774,R2,PVT1ABR7,58.20478,False
0,2024-01-18 09:59:11.001049,R2,PVT1ABR7,58.20478,False
0,2024-01-18 09:59:11.006061,R2,PVT1ABR7,58.20478,False
0,2024-01-18 09:59:11.010580,R2,PVT1ABR7,58.20478,False
0,2024-01-18 09:59:11.016591,R2,PVT1ABR7,58.20478,False
0,2024-01-18 09:59:11.021895,R2,PVT1ABR7,58.20478,False
0,2024-01-18 09:59:11.025905,R2,PVT1ABR7,58.20478,False
0,2024-01-18 09:59:11.029950,R2,PVT1ABR7,58.20478,False
0,2024-01-18 09:59:11.034960,R2,PVT1ABR7,58.20478,False
0,2024-01-18 09:59:11.040543,R2,PVT1ABR7,58.20478,False
0,2024-01-18 09:59:11.044106,R2,PVT1ABR7,58.20478,False
0,2024-01-18 09:59:11.048103,R2,PVT1ABR7,58.20478,False
0,2024-01-18 09:59:11.052640,R2,PVT1ABR7,58.20478,False
0,2024-01-18 09:59:11.059184,R2,PVT1ABR7,58.20478,False
0,2024-01-18 09:59:11.061731,R2,PVT1ABR7,58.20478,False
0,2024-01-18 09:59:11.065730,R2,PVT1ABR7,58.20478,False
0,2024-01-18 09:59:11.071614,R2,PVT1ABR7,58.20478,False
0,2024-01-18 09:59:11.076385,R2,PVT1ABR7,58.20478,False
0,2024-01-18 09:59:11.079900,R2,PVT1ABR7,58.20478,False
0,2024-01-18 09:59:11.084296,R2,PVT1ABR7,58.20478,False
0,2024-01-18 09:59:11.089822,R2,PVT1ABR7,58.20478,False
0,2024-01-18 09:59:11.094461,R2,PVT1ABR7,58.20478,False
0,2024-01-18 09:59:11.097461,R2,PVT1ABR7,58.20478,False
0,2024-01-18 09:59:11.102525,R2,PVT1ABR7,58.20478,False
0,2024-01-18 09:59:11.107524,R2,PVT1ABR7,58.20478,False
0,2024-01-18 09:59:11.112573,R2,PVT1ABR7,58.20478,False
0,2024-01-18 09:59:11.116569,R2,PVT1ABR7,58.20478,False
0,2024-01-18 09:59:11.120696,R2,PVT1ABR7,58.20478,False
0,2024-01-18 09:59:11.126013,R2,PVT1ABR7,58.20478,False
0,2024-01-18 09:59:11.130539,R2,PVT1ABR7,58.20478,False
0,2024-01-18 09:59:11.134537,R2,PVT1ABR7,58.20478,False
0,2024-01-18 09:59:11.140553,R2,PVT1ABR7,58.20478,False
0,2024-01-18 09:59:11.146139,R2,PVT1ABR7,58.20478,False
0,2024-01-18 09:59:11.150671,R2,PVT1ABR7,58.20478,False
0,2024-01-18 09:59:11.158664,R2,PVT1ABR7,58.20471,False
0,2024-01-18 09:59:11.161898,R2,PVT1ABR7,58.20471,False
0,2024-01-18 09:59:11.165906,R2,PVT1ABR7,58.20471,False
0,2024-01-18 09:59:11.174591,R2,PVT1ABR7,58.20471,False
0,2024-01-18 09:59:11.177589,R2,PVT1ABR7,58.20471,False
0,2024-01-18 09:59:11.182414,R2,PVT1ABR7,58.20471,False
0,2024-01-18 09:59:11.187458,R2,PVT1ABR7,58.20471,False
0,2024-01-18 09:59:11.194298,R2,PVT1ABR7,58.20471,False
0,2024-01-18 09:59:11.197293,R2,PVT1ABR7,58.20471,False
0,2024-01-18 09:59:11.202344,R2,PVT1ABR7,58.20471,False
0,2024-01-18 09:59:11.208101,R2,PVT1ABR7,58.20471,False
0,2024-01-18 09:59:11.212029,R2,PVT1ABR7,58.20471,False
0,2024-01-18 09:59:11.216027,R2,PVT1ABR7,58.20471,False
0,2024-01-18 09:59:11.220571,R2,PVT1ABR7,58.20471,False
0,2024-01-18 09:59:11.226583,R2,PVT1ABR7,58.20471,False
0,2024-01-18 09:59:11.230637,R2,PVT1ABR7,58.20471,False
0,2024-01-18 09:59:11.234016,R2,PVT1ABR7,58.20471,False
0,2024-01-18 09:59:11.240729,R2,PVT1ABR7,58.20471,False
0,2024-01-18 09:59:11.244743,R2,PVT1ABR7,58.20471,False
0,2024-01-18 09:59:11.250788,R2,PVT1ABR7,58.20471,False
0,2024-01-18 09:59:11.255342,R2,PVT1ABR7,58.20471,False
0,2024-01-18 09:59:11.258860,R2,PVT1ABR7,58.20471,False
0,2024-01-18 09:59:11.262385,R2,PVT1ABR7,58.20471,False
0,2024-01-18 09:59:11.266389,R2,PVT1ABR7,58.20471,False
0,2024-01-18 09:59:11.274169,R2,PVT1ABR7,58.20471,False
0,2024-01-18 09:59:11.278730,R2,PVT1ABR7,58.20471,False
0,2024-01-18 09:59:11.281760,R2,PVT1ABR7,58.20471,False
0,2024-01-18 09:59:11.286763,R2,PVT1ABR7,58.20471,False
0,2024-01-18 09:59:11.289779,R2,PVT1ABR7,58.20471,False
0,2024-01-18 09:59:11.294615,R2,PVT1ABR7,58.20471,False
0,2024-01-18 09:59:11.297612,R2,PVT1ABR7,58.20471,False
0,2024-01-18 09:59:11.302669,R2,PVT1ABR7,58.20471,False
0,2024-01-18 09:59:11.308670,R2,PVT1ABR7,58.20471,False
0,2024-01-18 09:59:11.312389,R2,PVT1ABR7,58.20471,False
0,2024-01-18 09:59:11.316388,R2,PVT1ABR7,58.20464,False
0,2024-01-18 09:59:11.321264,R2,PVT1ABR7,58.20464,False
0,2024-01-18 09:59:11.326260,R2,PVT1ABR7,58.20464,False
0,2024-01-18 09:59:11.329783,R2,PVT1ABR7,58.20464,False
0,2024-01-18 09:59:11.334166,R2,PVT1ABR7,58.20464,False
0,2024-01-18 09:59:11.340236,R2,PVT1ABR7,58.20464,False
0,2024-01-18 09:59:11.344245,R2,PVT1ABR7,58.20464,False
0,2024-01-18 09:59:11.348757,R2,PVT1ABR7,58.20464,False
0,2024-01-18 09:59:11.352375,R2,PVT1ABR7,58.20464,False
