,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 12:27:09.681513,PCR Plate,PVT1ABR10,38.3687,False
0,2024-01-18 12:27:09.681513,PCR Plate,PVT1ABR10,38.3687,False
0,2024-01-18 12:27:09.689202,PCR Plate,PVT1ABR10,38.3687,False
0,2024-01-18 12:27:09.691273,PCR Plate,PVT1ABR10,38.3687,False
0,2024-01-18 12:27:09.696593,PCR Plate,PVT1ABR10,38.3687,False
0,2024-01-18 12:27:09.700634,PCR Plate,PVT1ABR10,38.3687,False
0,2024-01-18 12:27:09.703050,PCR Plate,PVT1ABR10,38.3687,False
0,2024-01-18 12:27:09.703050,PCR Plate,PVT1ABR10,38.3687,False
0,2024-01-18 12:27:09.712547,PCR Plate,PVT1ABR10,38.3687,False
0,2024-01-18 12:27:09.714407,PCR Plate,PVT1ABR10,38.3687,False
0,2024-01-18 12:27:09.720463,PCR Plate,PVT1ABR10,38.3687,False
0,2024-01-18 12:27:09.723351,PCR Plate,PVT1ABR10,38.3687,False
0,2024-01-18 12:27:09.728397,PCR Plate,PVT1ABR10,38.3687,False
0,2024-01-18 12:27:09.731434,PCR Plate,PVT1ABR10,38.3687,False
0,2024-01-18 12:27:09.731434,PCR Plate,PVT1ABR10,38.3687,False
0,2024-01-18 12:27:09.741252,PCR Plate,PVT1ABR10,38.3687,False
0,2024-01-18 12:27:09.744410,PCR Plate,PVT1ABR10,38.3687,False
0,2024-01-18 12:27:09.753202,PCR Plate,PVT1ABR10,38.3687,False
0,2024-01-18 12:27:09.757214,PCR Plate,PVT1ABR10,38.3687,False
0,2024-01-18 12:27:09.761408,PCR Plate,PVT1ABR10,38.3687,False
0,2024-01-18 12:27:09.763945,PCR Plate,PVT1ABR10,38.3687,False
0,2024-01-18 12:27:09.763945,PCR Plate,PVT1ABR10,38.3687,False
0,2024-01-18 12:27:09.763945,PCR Plate,PVT1ABR10,38.3687,False
0,2024-01-18 12:27:09.771025,PCR Plate,PVT1ABR10,38.3687,False
0,2024-01-18 12:27:09.772672,PCR Plate,PVT1ABR10,38.3687,False
0,2024-01-18 12:27:09.777614,PCR Plate,PVT1ABR10,38.3687,False
0,2024-01-18 12:27:09.780630,PCR Plate,PVT1ABR10,38.3687,False
0,2024-01-18 12:27:09.783475,PCR Plate,PVT1ABR10,38.3687,False
0,2024-01-18 12:27:09.783475,PCR Plate,PVT1ABR10,38.3687,False
0,2024-01-18 12:27:09.793054,PCR Plate,PVT1ABR10,38.3687,False
0,2024-01-18 12:27:09.794665,PCR Plate,PVT1ABR10,38.3687,False
0,2024-01-18 12:27:09.801225,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:09.801225,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:09.808531,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:09.812756,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:09.812756,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:09.821318,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:09.825173,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:09.831216,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:09.831216,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:09.841254,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:09.844992,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:09.851045,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:09.851563,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:09.857901,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:09.862818,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:09.867334,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:09.871404,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:09.874892,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:09.882925,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:09.888441,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:09.893261,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:09.895413,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:09.901472,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:09.901472,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:09.901472,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:09.912627,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:09.912627,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:09.921165,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:09.923529,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:09.926537,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:09.932828,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:09.936845,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:09.941401,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:09.943652,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:09.943652,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:09.952518,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:09.952518,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:09.961221,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:09.961221,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:09.967922,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:09.971507,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:09.975806,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:09.982569,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:09.982569,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:09.991649,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:09.991649,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:09.991649,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:10.003357,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:10.005371,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:10.011366,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:10.011366,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:10.011366,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:10.023324,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:10.023324,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:10.031360,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:10.034231,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:10.038659,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:10.043031,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:10.047075,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:10.050612,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:10.052645,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:10.057732,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:10.063338,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:10.063338,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:10.071382,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:10.072706,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:10.072706,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:10.083083,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:10.085778,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:10.091299,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:10.092996,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:10.092996,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:10.101576,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:10.101576,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:10.113301,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:10.115819,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:10.121351,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:10.122680,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:10.122680,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:10.131281,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:10.131281,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:10.141469,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:10.143587,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:10.147102,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:10.151631,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:10.157434,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:10.161549,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:10.163567,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:10.170585,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:10.171632,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:10.179482,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:10.184588,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:10.184588,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:10.192891,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:10.194931,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:10.200489,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:10.203280,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:10.203788,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:10.211336,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:10.213022,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:10.220538,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:10.223625,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:10.227217,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:10.233585,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:10.237136,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:10.241261,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:10.243345,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:10.243345,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:10.250387,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:10.252694,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:10.252694,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:10.258270,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:10.261356,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:10.268705,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:10.271241,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:10.274923,PCR Plate,PVT1ABR10,38.3686,False
0,2024-01-18 12:27:10.280443,PCR Plate,PVT1ABR10,38.3685,False
0,2024-01-18 12:27:10.282831,PCR Plate,PVT1ABR10,38.3685,False
0,2024-01-18 12:27:10.282831,PCR Plate,PVT1ABR10,38.3685,False
0,2024-01-18 12:27:10.293137,PCR Plate,PVT1ABR10,38.3685,False
0,2024-01-18 12:27:10.294454,PCR Plate,PVT1ABR10,38.3685,False
0,2024-01-18 12:27:10.300465,PCR Plate,PVT1ABR10,38.3685,False
0,2024-01-18 12:27:10.302793,PCR Plate,PVT1ABR10,38.3685,False
0,2024-01-18 12:27:10.311524,PCR Plate,PVT1ABR10,38.3685,False
0,2024-01-18 12:27:10.311524,PCR Plate,PVT1ABR10,38.3685,False
0,2024-01-18 12:27:10.311524,PCR Plate,PVT1ABR10,38.3685,False
0,2024-01-18 12:27:10.322970,PCR Plate,PVT1ABR10,38.3685,False
0,2024-01-18 12:27:10.324388,PCR Plate,PVT1ABR10,38.3685,False
0,2024-01-18 12:27:10.331560,PCR Plate,PVT1ABR10,38.3685,False
0,2024-01-18 12:27:10.334240,PCR Plate,PVT1ABR10,38.3685,False
0,2024-01-18 12:27:10.337245,PCR Plate,PVT1ABR10,38.3685,False
0,2024-01-18 12:27:10.342845,PCR Plate,PVT1ABR10,38.3685,False
0,2024-01-18 12:27:10.344928,PCR Plate,PVT1ABR10,38.3685,False
0,2024-01-18 12:27:10.350450,PCR Plate,PVT1ABR10,38.3685,False
0,2024-01-18 12:27:10.352723,PCR Plate,PVT1ABR10,38.3685,False
0,2024-01-18 12:27:10.358263,PCR Plate,PVT1ABR10,38.3685,False
0,2024-01-18 12:27:10.362917,PCR Plate,PVT1ABR10,38.3685,False
0,2024-01-18 12:27:10.362917,PCR Plate,PVT1ABR10,38.3685,False
0,2024-01-18 12:27:10.370460,PCR Plate,PVT1ABR10,38.3685,False
0,2024-01-18 12:27:10.372864,PCR Plate,PVT1ABR10,38.3685,False
0,2024-01-18 12:27:10.372864,PCR Plate,PVT1ABR10,38.3685,False
0,2024-01-18 12:27:10.383237,PCR Plate,PVT1ABR10,38.3685,False
0,2024-01-18 12:27:10.384807,PCR Plate,PVT1ABR10,38.3685,False
0,2024-01-18 12:27:10.391423,PCR Plate,PVT1ABR10,38.3685,False
0,2024-01-18 12:27:10.392974,PCR Plate,PVT1ABR10,38.3685,False
0,2024-01-18 12:27:10.392974,PCR Plate,PVT1ABR10,38.3685,False
0,2024-01-18 12:27:10.401560,PCR Plate,PVT1ABR10,38.3685,False
0,2024-01-18 12:27:10.401560,PCR Plate,PVT1ABR10,38.3685,False
0,2024-01-18 12:27:10.411265,PCR Plate,PVT1ABR10,38.3685,False
0,2024-01-18 12:27:10.411265,PCR Plate,PVT1ABR10,38.3685,False
0,2024-01-18 12:27:10.416545,PCR Plate,PVT1ABR10,38.3685,False
0,2024-01-18 12:27:10.422864,PCR Plate,PVT1ABR10,38.3685,False
0,2024-01-18 12:27:10.422864,PCR Plate,PVT1ABR10,38.3685,False
0,2024-01-18 12:27:10.430382,PCR Plate,PVT1ABR10,38.3685,False
0,2024-01-18 12:27:10.434091,PCR Plate,PVT1ABR10,38.3685,False
0,2024-01-18 12:27:10.434091,PCR Plate,PVT1ABR10,38.3684,False
0,2024-01-18 12:27:10.443155,PCR Plate,PVT1ABR10,38.3684,False
0,2024-01-18 12:27:10.444693,PCR Plate,PVT1ABR10,38.3684,False
0,2024-01-18 12:27:10.451226,PCR Plate,PVT1ABR10,38.3684,False
0,2024-01-18 12:27:10.451226,PCR Plate,PVT1ABR10,38.3684,False
0,2024-01-18 12:27:10.458578,PCR Plate,PVT1ABR10,38.3684,False
0,2024-01-18 12:27:10.462874,PCR Plate,PVT1ABR10,38.3684,False
0,2024-01-18 12:27:10.463887,PCR Plate,PVT1ABR10,38.3684,False
0,2024-01-18 12:27:10.470394,PCR Plate,PVT1ABR10,38.3684,False
0,2024-01-18 12:27:10.471408,PCR Plate,PVT1ABR10,38.3684,False
0,2024-01-18 12:27:10.471408,PCR Plate,PVT1ABR10,38.3684,False
0,2024-01-18 12:27:10.481196,PCR Plate,PVT1ABR10,38.3684,False
0,2024-01-18 12:27:10.481196,PCR Plate,PVT1ABR10,38.3684,False
0,2024-01-18 12:27:10.491549,PCR Plate,PVT1ABR10,38.3684,False
0,2024-01-18 12:27:10.492979,PCR Plate,PVT1ABR10,38.3684,False
0,2024-01-18 12:27:10.495517,PCR Plate,PVT1ABR10,38.3684,False
0,2024-01-18 12:27:10.502940,PCR Plate,PVT1ABR10,38.3684,False
0,2024-01-18 12:27:10.503470,PCR Plate,PVT1ABR10,38.3684,False
0,2024-01-18 12:27:10.511055,PCR Plate,PVT1ABR10,38.3684,False
0,2024-01-18 12:27:10.513054,PCR Plate,PVT1ABR10,38.3684,False
0,2024-01-18 12:27:10.513054,PCR Plate,PVT1ABR10,38.3684,False
0,2024-01-18 12:27:10.523501,PCR Plate,PVT1ABR10,38.3684,False
0,2024-01-18 12:27:10.526708,PCR Plate,PVT1ABR10,38.3684,False
0,2024-01-18 12:27:10.531229,PCR Plate,PVT1ABR10,38.3684,False
0,2024-01-18 12:27:10.532559,PCR Plate,PVT1ABR10,38.3684,False
0,2024-01-18 12:27:10.537075,PCR Plate,PVT1ABR10,38.3684,False
0,2024-01-18 12:27:10.541609,PCR Plate,PVT1ABR10,38.3684,False
0,2024-01-18 12:27:10.542656,PCR Plate,PVT1ABR10,38.3684,False
0,2024-01-18 12:27:10.551178,PCR Plate,PVT1ABR10,38.3684,False
0,2024-01-18 12:27:10.551178,PCR Plate,PVT1ABR10,38.3684,False
0,2024-01-18 12:27:10.558622,PCR Plate,PVT1ABR10,38.3684,False
0,2024-01-18 12:27:10.563013,PCR Plate,PVT1ABR10,38.3684,False
0,2024-01-18 12:27:10.569048,PCR Plate,PVT1ABR10,38.3684,False
0,2024-01-18 12:27:10.571589,PCR Plate,PVT1ABR10,38.3684,False
0,2024-01-18 12:27:10.576331,PCR Plate,PVT1ABR10,38.3684,False
0,2024-01-18 12:27:10.581352,PCR Plate,PVT1ABR10,38.3684,False
0,2024-01-18 12:27:10.582581,PCR Plate,PVT1ABR10,38.3684,False
0,2024-01-18 12:27:10.582581,PCR Plate,PVT1ABR10,38.3684,False
0,2024-01-18 12:27:10.592180,PCR Plate,PVT1ABR10,38.3684,False
0,2024-01-18 12:27:10.594944,PCR Plate,PVT1ABR10,38.3684,False
0,2024-01-18 12:27:10.594944,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.600459,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.603240,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.603780,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.608134,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.611271,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.611271,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.620475,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.622880,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.622880,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.633019,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.633019,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.641122,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.643854,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.651393,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.654331,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.658839,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.663008,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.663526,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.670573,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.672775,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.672775,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.681313,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.684938,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.691475,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.693143,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.693143,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.703302,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.703302,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.711496,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.711496,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.718129,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.722525,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.722525,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.730542,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.731557,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.731557,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.743158,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.743158,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.751237,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.751237,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.759117,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.762563,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.763609,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.770635,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.771650,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.779330,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.781400,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.781400,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.791289,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.795294,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.795294,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.800303,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.802718,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.802718,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.811384,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.812735,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.812735,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.823064,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.827872,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.830378,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.832562,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.832562,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.836110,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.836110,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.843384,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.843384,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.851406,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.851406,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.861583,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.863819,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.868328,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.871361,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.874655,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.881347,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.883710,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.883710,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.891286,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.891286,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.901433,PCR Plate,PVT1ABR10,38.3683,False
0,2024-01-18 12:27:10.905043,PCR Plate,PVT1ABR10,38.3683,False
