,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 13:48:45.043610,Sample Plate,PVT1ABR11,95.0842,False
0,2024-01-18 13:48:45.048122,Sample Plate,PVT1ABR11,95.0842,False
0,2024-01-18 13:48:45.053578,Sample Plate,PVT1ABR11,95.0842,False
0,2024-01-18 13:48:45.058267,Sample Plate,PVT1ABR11,95.0842,False
0,2024-01-18 13:48:45.062401,Sample Plate,PVT1ABR11,95.0842,False
0,2024-01-18 13:48:45.065415,Sample Plate,PVT1ABR11,95.0842,False
0,2024-01-18 13:48:45.070092,Sample Plate,PVT1ABR11,95.0842,False
0,2024-01-18 13:48:45.073371,Sample Plate,PVT1ABR11,95.0842,False
0,2024-01-18 13:48:45.078192,Sample Plate,PVT1ABR11,95.0842,False
0,2024-01-18 13:48:45.084315,Sample Plate,PVT1ABR11,95.0842,False
0,2024-01-18 13:48:45.087696,Sample Plate,PVT1ABR11,95.0842,False
0,2024-01-18 13:48:45.092114,Sample Plate,PVT1ABR11,95.0842,False
0,2024-01-18 13:48:45.097022,Sample Plate,PVT1ABR11,95.0842,False
0,2024-01-18 13:48:45.104025,Sample Plate,PVT1ABR11,95.0842,False
0,2024-01-18 13:48:45.108027,Sample Plate,PVT1ABR11,95.0842,False
0,2024-01-18 13:48:45.112023,Sample Plate,PVT1ABR11,95.0842,False
0,2024-01-18 13:48:45.120286,Sample Plate,PVT1ABR11,95.0842,False
0,2024-01-18 13:48:45.123738,Sample Plate,PVT1ABR11,95.0842,False
0,2024-01-18 13:48:45.128162,Sample Plate,PVT1ABR11,95.0842,False
0,2024-01-18 13:48:45.134197,Sample Plate,PVT1ABR11,95.0842,False
0,2024-01-18 13:48:45.139763,Sample Plate,PVT1ABR11,95.0842,False
0,2024-01-18 13:48:45.143731,Sample Plate,PVT1ABR11,95.0842,False
0,2024-01-18 13:48:45.147762,Sample Plate,PVT1ABR11,95.0842,False
0,2024-01-18 13:48:45.153480,Sample Plate,PVT1ABR11,95.0842,False
0,2024-01-18 13:48:45.158206,Sample Plate,PVT1ABR11,95.0842,False
0,2024-01-18 13:48:45.164116,Sample Plate,PVT1ABR11,95.0842,False
0,2024-01-18 13:48:45.169709,Sample Plate,PVT1ABR11,95.0842,False
0,2024-01-18 13:48:45.173979,Sample Plate,PVT1ABR11,95.0842,False
0,2024-01-18 13:48:45.180526,Sample Plate,PVT1ABR11,95.0842,False
0,2024-01-18 13:48:45.185617,Sample Plate,PVT1ABR11,95.0842,False
0,2024-01-18 13:48:45.190011,Sample Plate,PVT1ABR11,95.0842,False
0,2024-01-18 13:48:45.193633,Sample Plate,PVT1ABR11,95.0842,False
0,2024-01-18 13:48:45.197705,Sample Plate,PVT1ABR11,95.0842,False
0,2024-01-18 13:48:45.201707,Sample Plate,PVT1ABR11,95.0842,False
0,2024-01-18 13:48:45.205705,Sample Plate,PVT1ABR11,95.0842,False
0,2024-01-18 13:48:45.209703,Sample Plate,PVT1ABR11,95.0842,False
0,2024-01-18 13:48:45.213703,Sample Plate,PVT1ABR11,95.0842,False
0,2024-01-18 13:48:45.219804,Sample Plate,PVT1ABR11,95.0842,False
0,2024-01-18 13:48:45.223770,Sample Plate,PVT1ABR11,95.0842,False
0,2024-01-18 13:48:45.227767,Sample Plate,PVT1ABR11,95.0842,False
0,2024-01-18 13:48:45.232772,Sample Plate,PVT1ABR11,95.0842,False
0,2024-01-18 13:48:45.235774,Sample Plate,PVT1ABR11,95.0842,False
0,2024-01-18 13:48:45.240075,Sample Plate,PVT1ABR11,95.0842,False
0,2024-01-18 13:48:45.244110,Sample Plate,PVT1ABR11,95.0842,False
0,2024-01-18 13:48:45.248030,Sample Plate,PVT1ABR11,95.0842,False
0,2024-01-18 13:48:45.252092,Sample Plate,PVT1ABR11,95.0842,False
0,2024-01-18 13:48:45.255850,Sample Plate,PVT1ABR11,95.0842,False
0,2024-01-18 13:48:45.259658,Sample Plate,PVT1ABR11,95.0842,False
0,2024-01-18 13:48:45.264181,Sample Plate,PVT1ABR11,95.0842,False
0,2024-01-18 13:48:45.270217,Sample Plate,PVT1ABR11,95.0841,False
0,2024-01-18 13:48:45.274245,Sample Plate,PVT1ABR11,95.0841,False
0,2024-01-18 13:48:45.278235,Sample Plate,PVT1ABR11,95.0841,False
0,2024-01-18 13:48:45.282252,Sample Plate,PVT1ABR11,95.0841,False
0,2024-01-18 13:48:45.288051,Sample Plate,PVT1ABR11,95.0841,False
0,2024-01-18 13:48:45.291576,Sample Plate,PVT1ABR11,95.0841,False
0,2024-01-18 13:48:45.295836,Sample Plate,PVT1ABR11,95.0841,False
0,2024-01-18 13:48:45.301825,Sample Plate,PVT1ABR11,95.0841,False
0,2024-01-18 13:48:45.305449,Sample Plate,PVT1ABR11,95.0841,False
0,2024-01-18 13:48:45.309448,Sample Plate,PVT1ABR11,95.0841,False
0,2024-01-18 13:48:45.317288,Sample Plate,PVT1ABR11,95.0841,False
0,2024-01-18 13:48:45.322354,Sample Plate,PVT1ABR11,95.0841,False
0,2024-01-18 13:48:45.326363,Sample Plate,PVT1ABR11,95.0841,False
0,2024-01-18 13:48:45.331367,Sample Plate,PVT1ABR11,95.0841,False
0,2024-01-18 13:48:45.338365,Sample Plate,PVT1ABR11,95.0841,False
0,2024-01-18 13:48:45.341509,Sample Plate,PVT1ABR11,95.0841,False
0,2024-01-18 13:48:45.345954,Sample Plate,PVT1ABR11,95.0841,False
0,2024-01-18 13:48:45.354306,Sample Plate,PVT1ABR11,95.0841,False
0,2024-01-18 13:48:45.357834,Sample Plate,PVT1ABR11,95.0841,False
0,2024-01-18 13:48:45.362537,Sample Plate,PVT1ABR11,95.0841,False
0,2024-01-18 13:48:45.369466,Sample Plate,PVT1ABR11,95.0841,False
0,2024-01-18 13:48:45.373479,Sample Plate,PVT1ABR11,95.0841,False
0,2024-01-18 13:48:45.378474,Sample Plate,PVT1ABR11,95.0841,False
0,2024-01-18 13:48:45.384306,Sample Plate,PVT1ABR11,95.0841,False
0,2024-01-18 13:48:45.389829,Sample Plate,PVT1ABR11,95.0841,False
0,2024-01-18 13:48:45.393829,Sample Plate,PVT1ABR11,95.0841,False
0,2024-01-18 13:48:45.397842,Sample Plate,PVT1ABR11,95.0841,False
0,2024-01-18 13:48:45.403828,Sample Plate,PVT1ABR11,95.0841,False
0,2024-01-18 13:48:45.407828,Sample Plate,PVT1ABR11,95.0841,False
0,2024-01-18 13:48:45.414346,Sample Plate,PVT1ABR11,95.0841,False
0,2024-01-18 13:48:45.419851,Sample Plate,PVT1ABR11,95.0841,False
0,2024-01-18 13:48:45.423856,Sample Plate,PVT1ABR11,95.0841,False
0,2024-01-18 13:48:45.427977,Sample Plate,PVT1ABR11,95.0839,False
0,2024-01-18 13:48:45.432397,Sample Plate,PVT1ABR11,95.0839,False
0,2024-01-18 13:48:45.436287,Sample Plate,PVT1ABR11,95.0839,False
0,2024-01-18 13:48:45.440527,Sample Plate,PVT1ABR11,95.0839,False
0,2024-01-18 13:48:45.444573,Sample Plate,PVT1ABR11,95.0839,False
0,2024-01-18 13:48:45.449787,Sample Plate,PVT1ABR11,95.0839,False
0,2024-01-18 13:48:45.454327,Sample Plate,PVT1ABR11,95.0839,False
0,2024-01-18 13:48:45.458329,Sample Plate,PVT1ABR11,95.0839,False
0,2024-01-18 13:48:45.462329,Sample Plate,PVT1ABR11,95.0839,False
0,2024-01-18 13:48:45.466937,Sample Plate,PVT1ABR11,95.0839,False
0,2024-01-18 13:48:45.469915,Sample Plate,PVT1ABR11,95.0839,False
0,2024-01-18 13:48:45.473935,Sample Plate,PVT1ABR11,95.0839,False
0,2024-01-18 13:48:45.477935,Sample Plate,PVT1ABR11,95.0839,False
0,2024-01-18 13:48:45.483794,Sample Plate,PVT1ABR11,95.0839,False
0,2024-01-18 13:48:45.491770,Sample Plate,PVT1ABR11,95.0839,False
0,2024-01-18 13:48:45.495983,Sample Plate,PVT1ABR11,95.0839,False
0,2024-01-18 13:48:45.499984,Sample Plate,PVT1ABR11,95.0839,False
0,2024-01-18 13:48:45.503980,Sample Plate,PVT1ABR11,95.0839,False
0,2024-01-18 13:48:45.507979,Sample Plate,PVT1ABR11,95.0839,False
0,2024-01-18 13:48:45.511979,Sample Plate,PVT1ABR11,95.0839,False
0,2024-01-18 13:48:45.517913,Sample Plate,PVT1ABR11,95.0839,False
0,2024-01-18 13:48:45.521425,Sample Plate,PVT1ABR11,95.0839,False
0,2024-01-18 13:48:45.525466,Sample Plate,PVT1ABR11,95.0839,False
0,2024-01-18 13:48:45.529469,Sample Plate,PVT1ABR11,95.0839,False
0,2024-01-18 13:48:45.536320,Sample Plate,PVT1ABR11,95.0839,False
0,2024-01-18 13:48:45.540302,Sample Plate,PVT1ABR11,95.0839,False
0,2024-01-18 13:48:45.544013,Sample Plate,PVT1ABR11,95.0839,False
0,2024-01-18 13:48:45.548464,Sample Plate,PVT1ABR11,95.0839,False
0,2024-01-18 13:48:45.554202,Sample Plate,PVT1ABR11,95.0839,False
0,2024-01-18 13:48:45.558207,Sample Plate,PVT1ABR11,95.0839,False
0,2024-01-18 13:48:45.561396,Sample Plate,PVT1ABR11,95.0839,False
0,2024-01-18 13:48:45.566499,Sample Plate,PVT1ABR11,95.0839,False
0,2024-01-18 13:48:45.571720,Sample Plate,PVT1ABR11,95.0839,False
0,2024-01-18 13:48:45.575696,Sample Plate,PVT1ABR11,95.0839,False
0,2024-01-18 13:48:45.579705,Sample Plate,PVT1ABR11,95.0839,False
0,2024-01-18 13:48:45.585720,Sample Plate,PVT1ABR11,95.0839,False
0,2024-01-18 13:48:45.590061,Sample Plate,PVT1ABR11,95.0836,False
0,2024-01-18 13:48:45.594003,Sample Plate,PVT1ABR11,95.0836,False
0,2024-01-18 13:48:45.598462,Sample Plate,PVT1ABR11,95.0836,False
0,2024-01-18 13:48:45.603948,Sample Plate,PVT1ABR11,95.0836,False
0,2024-01-18 13:48:45.608321,Sample Plate,PVT1ABR11,95.0836,False
0,2024-01-18 13:48:45.612886,Sample Plate,PVT1ABR11,95.0836,False
0,2024-01-18 13:48:45.621899,Sample Plate,PVT1ABR11,95.0836,False
0,2024-01-18 13:48:45.625899,Sample Plate,PVT1ABR11,95.0836,False
0,2024-01-18 13:48:45.629791,Sample Plate,PVT1ABR11,95.0836,False
0,2024-01-18 13:48:45.635985,Sample Plate,PVT1ABR11,95.0836,False
0,2024-01-18 13:48:45.640048,Sample Plate,PVT1ABR11,95.0836,False
0,2024-01-18 13:48:45.643456,Sample Plate,PVT1ABR11,95.0836,False
0,2024-01-18 13:48:45.649778,Sample Plate,PVT1ABR11,95.0836,False
0,2024-01-18 13:48:45.656391,Sample Plate,PVT1ABR11,95.0836,False
0,2024-01-18 13:48:45.659947,Sample Plate,PVT1ABR11,95.0836,False
0,2024-01-18 13:48:45.663948,Sample Plate,PVT1ABR11,95.0836,False
0,2024-01-18 13:48:45.670070,Sample Plate,PVT1ABR11,95.0836,False
0,2024-01-18 13:48:45.674327,Sample Plate,PVT1ABR11,95.0836,False
0,2024-01-18 13:48:45.679538,Sample Plate,PVT1ABR11,95.0836,False
0,2024-01-18 13:48:45.685789,Sample Plate,PVT1ABR11,95.0836,False
0,2024-01-18 13:48:45.689802,Sample Plate,PVT1ABR11,95.0836,False
0,2024-01-18 13:48:45.693845,Sample Plate,PVT1ABR11,95.0836,False
0,2024-01-18 13:48:45.698368,Sample Plate,PVT1ABR11,95.0836,False
0,2024-01-18 13:48:45.704373,Sample Plate,PVT1ABR11,95.0836,False
0,2024-01-18 13:48:45.708373,Sample Plate,PVT1ABR11,95.0836,False
0,2024-01-18 13:48:45.712571,Sample Plate,PVT1ABR11,95.0836,False
0,2024-01-18 13:48:45.717148,Sample Plate,PVT1ABR11,95.0836,False
0,2024-01-18 13:48:45.719808,Sample Plate,PVT1ABR11,95.0836,False
0,2024-01-18 13:48:45.723812,Sample Plate,PVT1ABR11,95.0836,False
0,2024-01-18 13:48:45.727810,Sample Plate,PVT1ABR11,95.0836,False
0,2024-01-18 13:48:45.733811,Sample Plate,PVT1ABR11,95.0836,False
0,2024-01-18 13:48:45.739842,Sample Plate,PVT1ABR11,95.0836,False
0,2024-01-18 13:48:45.744407,Sample Plate,PVT1ABR11,95.0836,False
0,2024-01-18 13:48:45.747948,Sample Plate,PVT1ABR11,95.0834,False
0,2024-01-18 13:48:45.752048,Sample Plate,PVT1ABR11,95.0834,False
0,2024-01-18 13:48:45.757744,Sample Plate,PVT1ABR11,95.0834,False
0,2024-01-18 13:48:45.762290,Sample Plate,PVT1ABR11,95.0834,False
0,2024-01-18 13:48:45.766852,Sample Plate,PVT1ABR11,95.0834,False
0,2024-01-18 13:48:45.769461,Sample Plate,PVT1ABR11,95.0834,False
0,2024-01-18 13:48:45.773611,Sample Plate,PVT1ABR11,95.0834,False
0,2024-01-18 13:48:45.777650,Sample Plate,PVT1ABR11,95.0834,False
0,2024-01-18 13:48:45.781685,Sample Plate,PVT1ABR11,95.0834,False
0,2024-01-18 13:48:45.787447,Sample Plate,PVT1ABR11,95.0834,False
0,2024-01-18 13:48:45.791975,Sample Plate,PVT1ABR11,95.0834,False
0,2024-01-18 13:48:45.796465,Sample Plate,PVT1ABR11,95.0834,False
0,2024-01-18 13:48:45.800745,Sample Plate,PVT1ABR11,95.0834,False
0,2024-01-18 13:48:45.805744,Sample Plate,PVT1ABR11,95.0834,False
0,2024-01-18 13:48:45.809821,Sample Plate,PVT1ABR11,95.0834,False
0,2024-01-18 13:48:45.813848,Sample Plate,PVT1ABR11,95.0834,False
0,2024-01-18 13:48:45.820417,Sample Plate,PVT1ABR11,95.0834,False
0,2024-01-18 13:48:45.823726,Sample Plate,PVT1ABR11,95.0834,False
0,2024-01-18 13:48:45.828234,Sample Plate,PVT1ABR11,95.0834,False
0,2024-01-18 13:48:45.831501,Sample Plate,PVT1ABR11,95.0834,False
0,2024-01-18 13:48:45.835557,Sample Plate,PVT1ABR11,95.0834,False
0,2024-01-18 13:48:45.842915,Sample Plate,PVT1ABR11,95.0834,False
0,2024-01-18 13:48:45.848240,Sample Plate,PVT1ABR11,95.0834,False
0,2024-01-18 13:48:45.854226,Sample Plate,PVT1ABR11,95.0834,False
0,2024-01-18 13:48:45.858025,Sample Plate,PVT1ABR11,95.0834,False
0,2024-01-18 13:48:45.862438,Sample Plate,PVT1ABR11,95.0834,False
0,2024-01-18 13:48:45.869440,Sample Plate,PVT1ABR11,95.0834,False
0,2024-01-18 13:48:45.873439,Sample Plate,PVT1ABR11,95.0834,False
0,2024-01-18 13:48:45.877447,Sample Plate,PVT1ABR11,95.0834,False
0,2024-01-18 13:48:45.883973,Sample Plate,PVT1ABR11,95.0834,False
0,2024-01-18 13:48:45.888014,Sample Plate,PVT1ABR11,95.0834,False
0,2024-01-18 13:48:45.892249,Sample Plate,PVT1ABR11,95.0834,False
0,2024-01-18 13:48:45.896438,Sample Plate,PVT1ABR11,95.0834,False
0,2024-01-18 13:48:45.902439,Sample Plate,PVT1ABR11,95.0834,False
0,2024-01-18 13:48:45.905928,Sample Plate,PVT1ABR11,95.0834,False
0,2024-01-18 13:48:45.909944,Sample Plate,PVT1ABR11,95.0832,False
0,2024-01-18 13:48:45.915956,Sample Plate,PVT1ABR11,95.0832,False
0,2024-01-18 13:48:45.919515,Sample Plate,PVT1ABR11,95.0832,False
0,2024-01-18 13:48:45.924121,Sample Plate,PVT1ABR11,95.0832,False
0,2024-01-18 13:48:45.928121,Sample Plate,PVT1ABR11,95.0832,False
0,2024-01-18 13:48:45.932120,Sample Plate,PVT1ABR11,95.0832,False
0,2024-01-18 13:48:45.936123,Sample Plate,PVT1ABR11,95.0832,False
0,2024-01-18 13:48:45.939581,Sample Plate,PVT1ABR11,95.0832,False
0,2024-01-18 13:48:45.944075,Sample Plate,PVT1ABR11,95.0832,False
0,2024-01-18 13:48:45.948078,Sample Plate,PVT1ABR11,95.0832,False
0,2024-01-18 13:48:45.953591,Sample Plate,PVT1ABR11,95.0832,False
0,2024-01-18 13:48:45.958009,Sample Plate,PVT1ABR11,95.0832,False
0,2024-01-18 13:48:45.962009,Sample Plate,PVT1ABR11,95.0832,False
0,2024-01-18 13:48:45.967948,Sample Plate,PVT1ABR11,95.0832,False
0,2024-01-18 13:48:45.971526,Sample Plate,PVT1ABR11,95.0832,False
0,2024-01-18 13:48:45.975512,Sample Plate,PVT1ABR11,95.0832,False
0,2024-01-18 13:48:45.980661,Sample Plate,PVT1ABR11,95.0832,False
0,2024-01-18 13:48:45.986416,Sample Plate,PVT1ABR11,95.0832,False
0,2024-01-18 13:48:45.991979,Sample Plate,PVT1ABR11,95.0832,False
0,2024-01-18 13:48:45.995988,Sample Plate,PVT1ABR11,95.0832,False
0,2024-01-18 13:48:46.001692,Sample Plate,PVT1ABR11,95.0832,False
0,2024-01-18 13:48:46.005703,Sample Plate,PVT1ABR11,95.0832,False
0,2024-01-18 13:48:46.009700,Sample Plate,PVT1ABR11,95.0832,False
0,2024-01-18 13:48:46.013700,Sample Plate,PVT1ABR11,95.0832,False
0,2024-01-18 13:48:46.020384,Sample Plate,PVT1ABR11,95.0832,False
0,2024-01-18 13:48:46.023543,Sample Plate,PVT1ABR11,95.0832,False
0,2024-01-18 13:48:46.027776,Sample Plate,PVT1ABR11,95.0832,False
0,2024-01-18 13:48:46.033010,Sample Plate,PVT1ABR11,95.0832,False
0,2024-01-18 13:48:46.038005,Sample Plate,PVT1ABR11,95.0832,False
0,2024-01-18 13:48:46.042314,Sample Plate,PVT1ABR11,95.0832,False
0,2024-01-18 13:48:46.046323,Sample Plate,PVT1ABR11,95.0832,False
0,2024-01-18 13:48:46.054320,Sample Plate,PVT1ABR11,95.0832,False
0,2024-01-18 13:48:46.057833,Sample Plate,PVT1ABR11,95.0832,False
0,2024-01-18 13:48:46.061847,Sample Plate,PVT1ABR11,95.0832,False
0,2024-01-18 13:48:46.067842,Sample Plate,PVT1ABR11,95.0832,False
0,2024-01-18 13:48:46.072034,Sample Plate,PVT1ABR11,95.0832,False
0,2024-01-18 13:48:46.076050,Sample Plate,PVT1ABR11,95.0832,False
0,2024-01-18 13:48:46.082699,Sample Plate,PVT1ABR11,95.0832,False
0,2024-01-18 13:48:46.088250,Sample Plate,PVT1ABR11,95.0832,False
0,2024-01-18 13:48:46.091835,Sample Plate,PVT1ABR11,95.0832,False
0,2024-01-18 13:48:46.095844,Sample Plate,PVT1ABR11,95.0832,False
0,2024-01-18 13:48:46.101797,Sample Plate,PVT1ABR11,95.0832,False
0,2024-01-18 13:48:46.105807,Sample Plate,PVT1ABR11,95.0832,False
0,2024-01-18 13:48:46.109804,Sample Plate,PVT1ABR11,95.0832,False
0,2024-01-18 13:48:46.115804,Sample Plate,PVT1ABR11,95.0832,False
0,2024-01-18 13:48:46.121803,Sample Plate,PVT1ABR11,95.0832,False
0,2024-01-18 13:48:46.125800,Sample Plate,PVT1ABR11,95.0832,False
0,2024-01-18 13:48:46.130197,Sample Plate,PVT1ABR11,95.0832,False
0,2024-01-18 13:48:46.136193,Sample Plate,PVT1ABR11,95.0832,False
0,2024-01-18 13:48:46.139403,Sample Plate,PVT1ABR11,95.0832,False
0,2024-01-18 13:48:46.146521,Sample Plate,PVT1ABR11,95.0832,False
0,2024-01-18 13:48:46.151687,Sample Plate,PVT1ABR11,95.0832,False
0,2024-01-18 13:48:46.155813,Sample Plate,PVT1ABR11,95.0832,False
0,2024-01-18 13:48:46.159720,Sample Plate,PVT1ABR11,95.0832,False
0,2024-01-18 13:48:46.164432,Sample Plate,PVT1ABR11,95.0832,False
0,2024-01-18 13:48:46.169965,Sample Plate,PVT1ABR11,95.0832,False
0,2024-01-18 13:48:46.173946,Sample Plate,PVT1ABR11,95.0832,False
0,2024-01-18 13:48:46.177957,Sample Plate,PVT1ABR11,95.0832,False
0,2024-01-18 13:48:46.182813,Sample Plate,PVT1ABR11,95.0832,False
0,2024-01-18 13:48:46.186426,Sample Plate,PVT1ABR11,95.0832,False
0,2024-01-18 13:48:46.191984,Sample Plate,PVT1ABR11,95.0832,False
0,2024-01-18 13:48:46.196553,Sample Plate,PVT1ABR11,95.0832,False
0,2024-01-18 13:48:46.201711,Sample Plate,PVT1ABR11,95.0832,False
0,2024-01-18 13:48:46.206285,Sample Plate,PVT1ABR11,95.0832,False
0,2024-01-18 13:48:46.210285,Sample Plate,PVT1ABR11,95.0832,False
0,2024-01-18 13:48:46.214335,Sample Plate,PVT1ABR11,95.0832,False
0,2024-01-18 13:48:46.219837,Sample Plate,PVT1ABR11,95.0832,False
0,2024-01-18 13:48:46.223391,Sample Plate,PVT1ABR11,95.0832,False
0,2024-01-18 13:48:46.227384,Sample Plate,PVT1ABR11,95.0829,False
0,2024-01-18 13:48:46.232407,Sample Plate,PVT1ABR11,95.0829,False
0,2024-01-18 13:48:46.237981,Sample Plate,PVT1ABR11,95.0829,False
0,2024-01-18 13:48:46.245851,Sample Plate,PVT1ABR11,95.0829,False
0,2024-01-18 13:48:46.251480,Sample Plate,PVT1ABR11,95.0829,False
0,2024-01-18 13:48:46.255491,Sample Plate,PVT1ABR11,95.0829,False
0,2024-01-18 13:48:46.260072,Sample Plate,PVT1ABR11,95.0829,False
0,2024-01-18 13:48:46.264073,Sample Plate,PVT1ABR11,95.0829,False
0,2024-01-18 13:48:46.270069,Sample Plate,PVT1ABR11,95.0829,False
0,2024-01-18 13:48:46.273067,Sample Plate,PVT1ABR11,95.0829,False
0,2024-01-18 13:48:46.277565,Sample Plate,PVT1ABR11,95.0829,False
