,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 15:12:41.726147,Reagent Plate,DVT1ABR4,34.8447,False
0,2024-01-18 15:12:41.730146,Reagent Plate,DVT1ABR4,34.8447,False
0,2024-01-18 15:12:41.734146,Reagent Plate,DVT1ABR4,34.8447,False
0,2024-01-18 15:12:41.738177,Reagent Plate,DVT1ABR4,34.8447,False
0,2024-01-18 15:12:41.742146,Reagent Plate,DVT1ABR4,34.8447,False
0,2024-01-18 15:12:41.745525,Reagent Plate,DVT1ABR4,34.8447,False
0,2024-01-18 15:12:41.749586,Reagent Plate,DVT1ABR4,34.8447,False
0,2024-01-18 15:12:41.755409,Reagent Plate,DVT1ABR4,34.8447,False
0,2024-01-18 15:12:41.759410,Reagent Plate,DVT1ABR4,34.8447,False
0,2024-01-18 15:12:41.763967,Reagent Plate,DVT1ABR4,34.8447,False
0,2024-01-18 15:12:41.767958,Reagent Plate,DVT1ABR4,34.8447,False
0,2024-01-18 15:12:41.773624,Reagent Plate,DVT1ABR4,34.8447,False
0,2024-01-18 15:12:41.777627,Reagent Plate,DVT1ABR4,34.8447,False
0,2024-01-18 15:12:41.781625,Reagent Plate,DVT1ABR4,34.8447,False
0,2024-01-18 15:12:41.788678,Reagent Plate,DVT1ABR4,34.8447,False
0,2024-01-18 15:12:41.791270,Reagent Plate,DVT1ABR4,34.8447,False
0,2024-01-18 15:12:41.795304,Reagent Plate,DVT1ABR4,34.8447,False
0,2024-01-18 15:12:41.799851,Reagent Plate,DVT1ABR4,34.8447,False
0,2024-01-18 15:12:41.804146,Reagent Plate,DVT1ABR4,34.8447,False
0,2024-01-18 15:12:41.808140,Reagent Plate,DVT1ABR4,34.8447,False
0,2024-01-18 15:12:41.811374,Reagent Plate,DVT1ABR4,34.8447,False
0,2024-01-18 15:12:41.816377,Reagent Plate,DVT1ABR4,34.8447,False
0,2024-01-18 15:12:41.820195,Reagent Plate,DVT1ABR4,34.8447,False
0,2024-01-18 15:12:41.824204,Reagent Plate,DVT1ABR4,34.8447,False
0,2024-01-18 15:12:41.827776,Reagent Plate,DVT1ABR4,34.8447,False
0,2024-01-18 15:12:41.831478,Reagent Plate,DVT1ABR4,34.8447,False
0,2024-01-18 15:12:41.835480,Reagent Plate,DVT1ABR4,34.8447,False
0,2024-01-18 15:12:41.839317,Reagent Plate,DVT1ABR4,34.8447,False
0,2024-01-18 15:12:41.844163,Reagent Plate,DVT1ABR4,34.8447,False
0,2024-01-18 15:12:41.848137,Reagent Plate,DVT1ABR4,34.8447,False
0,2024-01-18 15:12:41.852172,Reagent Plate,DVT1ABR4,34.8447,False
0,2024-01-18 15:12:41.855683,Reagent Plate,DVT1ABR4,34.8447,False
0,2024-01-18 15:12:41.859510,Reagent Plate,DVT1ABR4,34.8447,False
0,2024-01-18 15:12:41.863265,Reagent Plate,DVT1ABR4,34.8447,False
0,2024-01-18 15:12:41.867987,Reagent Plate,DVT1ABR4,34.8447,False
0,2024-01-18 15:12:41.871481,Reagent Plate,DVT1ABR4,34.8447,False
0,2024-01-18 15:12:41.876076,Reagent Plate,DVT1ABR4,34.8447,False
0,2024-01-18 15:12:41.879728,Reagent Plate,DVT1ABR4,34.8447,False
0,2024-01-18 15:12:41.883842,Reagent Plate,DVT1ABR4,34.8447,False
0,2024-01-18 15:12:41.887405,Reagent Plate,DVT1ABR4,34.8447,False
0,2024-01-18 15:12:41.891390,Reagent Plate,DVT1ABR4,34.8447,False
0,2024-01-18 15:12:41.895664,Reagent Plate,DVT1ABR4,34.8447,False
0,2024-01-18 15:12:41.899571,Reagent Plate,DVT1ABR4,34.8447,False
0,2024-01-18 15:12:41.904527,Reagent Plate,DVT1ABR4,34.8447,False
0,2024-01-18 15:12:41.907563,Reagent Plate,DVT1ABR4,34.8447,False
0,2024-01-18 15:12:41.911333,Reagent Plate,DVT1ABR4,34.8447,False
0,2024-01-18 15:12:41.915376,Reagent Plate,DVT1ABR4,34.8447,False
0,2024-01-18 15:12:41.919375,Reagent Plate,DVT1ABR4,34.8447,False
0,2024-01-18 15:12:41.923487,Reagent Plate,DVT1ABR4,34.8447,False
0,2024-01-18 15:12:41.927303,Reagent Plate,DVT1ABR4,34.8447,False
0,2024-01-18 15:12:41.932062,Reagent Plate,DVT1ABR4,34.8447,False
0,2024-01-18 15:12:41.936055,Reagent Plate,DVT1ABR4,34.8447,False
0,2024-01-18 15:12:41.939838,Reagent Plate,DVT1ABR4,34.8447,False
0,2024-01-18 15:12:41.943399,Reagent Plate,DVT1ABR4,34.8447,False
0,2024-01-18 15:12:41.947401,Reagent Plate,DVT1ABR4,34.8447,False
0,2024-01-18 15:12:41.952439,Reagent Plate,DVT1ABR4,34.8447,False
0,2024-01-18 15:12:41.957314,Reagent Plate,DVT1ABR4,34.8447,False
0,2024-01-18 15:12:41.961312,Reagent Plate,DVT1ABR4,34.8447,False
0,2024-01-18 15:12:41.965951,Reagent Plate,DVT1ABR4,34.8447,False
0,2024-01-18 15:12:41.969940,Reagent Plate,DVT1ABR4,34.8447,False
0,2024-01-18 15:12:41.973532,Reagent Plate,DVT1ABR4,34.8447,False
0,2024-01-18 15:12:41.977564,Reagent Plate,DVT1ABR4,34.8447,False
0,2024-01-18 15:12:41.981527,Reagent Plate,DVT1ABR4,34.8447,False
0,2024-01-18 15:12:41.986041,Reagent Plate,DVT1ABR4,34.8447,False
0,2024-01-18 15:12:41.990083,Reagent Plate,DVT1ABR4,34.8447,False
0,2024-01-18 15:12:41.993538,Reagent Plate,DVT1ABR4,34.8447,False
0,2024-01-18 15:12:41.997479,Reagent Plate,DVT1ABR4,34.8447,False
0,2024-01-18 15:12:42.003485,Reagent Plate,DVT1ABR4,34.8447,False
0,2024-01-18 15:12:42.007711,Reagent Plate,DVT1ABR4,34.8447,False
0,2024-01-18 15:12:42.011435,Reagent Plate,DVT1ABR4,34.8445,False
0,2024-01-18 15:12:42.015984,Reagent Plate,DVT1ABR4,34.8445,False
0,2024-01-18 15:12:42.021990,Reagent Plate,DVT1ABR4,34.8445,False
0,2024-01-18 15:12:42.025576,Reagent Plate,DVT1ABR4,34.8445,False
0,2024-01-18 15:12:42.029579,Reagent Plate,DVT1ABR4,34.8445,False
0,2024-01-18 15:12:42.034589,Reagent Plate,DVT1ABR4,34.8445,False
0,2024-01-18 15:12:42.039588,Reagent Plate,DVT1ABR4,34.8445,False
0,2024-01-18 15:12:42.043573,Reagent Plate,DVT1ABR4,34.8445,False
0,2024-01-18 15:12:42.047569,Reagent Plate,DVT1ABR4,34.8445,False
0,2024-01-18 15:12:42.053573,Reagent Plate,DVT1ABR4,34.8445,False
0,2024-01-18 15:12:42.057609,Reagent Plate,DVT1ABR4,34.8445,False
0,2024-01-18 15:12:42.061647,Reagent Plate,DVT1ABR4,34.8445,False
0,2024-01-18 15:12:42.066839,Reagent Plate,DVT1ABR4,34.8445,False
0,2024-01-18 15:12:42.069355,Reagent Plate,DVT1ABR4,34.8445,False
0,2024-01-18 15:12:42.073451,Reagent Plate,DVT1ABR4,34.8445,False
0,2024-01-18 15:12:42.078183,Reagent Plate,DVT1ABR4,34.8445,False
0,2024-01-18 15:12:42.082319,Reagent Plate,DVT1ABR4,34.8445,False
0,2024-01-18 15:12:42.086361,Reagent Plate,DVT1ABR4,34.8445,False
0,2024-01-18 15:12:42.090088,Reagent Plate,DVT1ABR4,34.8445,False
0,2024-01-18 15:12:42.094061,Reagent Plate,DVT1ABR4,34.8445,False
0,2024-01-18 15:12:42.098025,Reagent Plate,DVT1ABR4,34.8445,False
0,2024-01-18 15:12:42.102302,Reagent Plate,DVT1ABR4,34.8445,False
0,2024-01-18 15:12:42.105302,Reagent Plate,DVT1ABR4,34.8445,False
0,2024-01-18 15:12:42.109300,Reagent Plate,DVT1ABR4,34.8445,False
0,2024-01-18 15:12:42.113918,Reagent Plate,DVT1ABR4,34.8445,False
0,2024-01-18 15:12:42.117958,Reagent Plate,DVT1ABR4,34.8445,False
0,2024-01-18 15:12:42.121950,Reagent Plate,DVT1ABR4,34.8445,False
0,2024-01-18 15:12:42.125637,Reagent Plate,DVT1ABR4,34.8445,False
0,2024-01-18 15:12:42.129348,Reagent Plate,DVT1ABR4,34.8445,False
0,2024-01-18 15:12:42.134140,Reagent Plate,DVT1ABR4,34.8445,False
0,2024-01-18 15:12:42.137490,Reagent Plate,DVT1ABR4,34.8445,False
0,2024-01-18 15:12:42.141294,Reagent Plate,DVT1ABR4,34.8445,False
0,2024-01-18 15:12:42.145390,Reagent Plate,DVT1ABR4,34.8445,False
0,2024-01-18 15:12:42.149554,Reagent Plate,DVT1ABR4,34.8445,False
0,2024-01-18 15:12:42.153555,Reagent Plate,DVT1ABR4,34.8445,False
0,2024-01-18 15:12:42.157781,Reagent Plate,DVT1ABR4,34.8445,False
0,2024-01-18 15:12:42.163963,Reagent Plate,DVT1ABR4,34.8445,False
0,2024-01-18 15:12:42.168053,Reagent Plate,DVT1ABR4,34.8445,False
0,2024-01-18 15:12:42.171787,Reagent Plate,DVT1ABR4,34.8444,False
0,2024-01-18 15:12:42.175796,Reagent Plate,DVT1ABR4,34.8444,False
0,2024-01-18 15:12:42.179796,Reagent Plate,DVT1ABR4,34.8444,False
0,2024-01-18 15:12:42.183573,Reagent Plate,DVT1ABR4,34.8444,False
0,2024-01-18 15:12:42.188092,Reagent Plate,DVT1ABR4,34.8444,False
0,2024-01-18 15:12:42.191798,Reagent Plate,DVT1ABR4,34.8444,False
0,2024-01-18 15:12:42.195741,Reagent Plate,DVT1ABR4,34.8444,False
0,2024-01-18 15:12:42.200296,Reagent Plate,DVT1ABR4,34.8444,False
0,2024-01-18 15:12:42.203741,Reagent Plate,DVT1ABR4,34.8444,False
0,2024-01-18 15:12:42.207747,Reagent Plate,DVT1ABR4,34.8444,False
0,2024-01-18 15:12:42.211779,Reagent Plate,DVT1ABR4,34.8444,False
0,2024-01-18 15:12:42.215746,Reagent Plate,DVT1ABR4,34.8444,False
0,2024-01-18 15:12:42.219848,Reagent Plate,DVT1ABR4,34.8444,False
0,2024-01-18 15:12:42.224068,Reagent Plate,DVT1ABR4,34.8444,False
0,2024-01-18 15:12:42.228102,Reagent Plate,DVT1ABR4,34.8444,False
0,2024-01-18 15:12:42.231302,Reagent Plate,DVT1ABR4,34.8444,False
0,2024-01-18 15:12:42.236205,Reagent Plate,DVT1ABR4,34.8444,False
0,2024-01-18 15:12:42.239654,Reagent Plate,DVT1ABR4,34.8444,False
0,2024-01-18 15:12:42.243676,Reagent Plate,DVT1ABR4,34.8444,False
0,2024-01-18 15:12:42.247803,Reagent Plate,DVT1ABR4,34.8444,False
0,2024-01-18 15:12:42.251728,Reagent Plate,DVT1ABR4,34.8444,False
0,2024-01-18 15:12:42.255769,Reagent Plate,DVT1ABR4,34.8444,False
0,2024-01-18 15:12:42.259245,Reagent Plate,DVT1ABR4,34.8444,False
0,2024-01-18 15:12:42.263311,Reagent Plate,DVT1ABR4,34.8444,False
0,2024-01-18 15:12:42.269738,Reagent Plate,DVT1ABR4,34.8444,False
0,2024-01-18 15:12:42.273751,Reagent Plate,DVT1ABR4,34.8444,False
0,2024-01-18 15:12:42.277750,Reagent Plate,DVT1ABR4,34.8444,False
0,2024-01-18 15:12:42.282403,Reagent Plate,DVT1ABR4,34.8444,False
0,2024-01-18 15:12:42.285395,Reagent Plate,DVT1ABR4,34.8444,False
0,2024-01-18 15:12:42.290215,Reagent Plate,DVT1ABR4,34.8444,False
0,2024-01-18 15:12:42.294208,Reagent Plate,DVT1ABR4,34.8444,False
0,2024-01-18 15:12:42.298213,Reagent Plate,DVT1ABR4,34.8444,False
0,2024-01-18 15:12:42.302211,Reagent Plate,DVT1ABR4,34.8444,False
0,2024-01-18 15:12:42.306213,Reagent Plate,DVT1ABR4,34.8444,False
0,2024-01-18 15:12:42.310214,Reagent Plate,DVT1ABR4,34.8444,False
0,2024-01-18 15:12:42.314248,Reagent Plate,DVT1ABR4,34.8444,False
0,2024-01-18 15:12:42.318213,Reagent Plate,DVT1ABR4,34.8444,False
0,2024-01-18 15:12:42.324213,Reagent Plate,DVT1ABR4,34.8444,False
0,2024-01-18 15:12:42.328249,Reagent Plate,DVT1ABR4,34.8444,False
0,2024-01-18 15:12:42.332213,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.335714,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.339907,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.343589,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.347551,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.351634,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.356183,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.359797,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.364141,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.368182,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.371148,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.375456,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.379622,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.383628,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.388150,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.391798,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.395618,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.399628,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.403626,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.407662,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.411464,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.413465,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.417470,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.421470,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.425465,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.429466,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.433564,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.437846,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.441857,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.445991,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.449996,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.455998,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.459730,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.463278,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.468537,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.473791,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.477769,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.484349,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.487228,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.492125,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.495571,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.501208,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.505150,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.509670,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.513536,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.517548,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.522563,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.526260,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.529589,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.533628,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.537594,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.542111,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.545443,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.549459,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.553460,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.557363,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.562144,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.565599,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.569611,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.573978,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.577869,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.581152,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.586574,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.589713,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.593493,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.597522,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.601511,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.606093,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.610088,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.613797,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.617829,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.621810,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.628119,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.632120,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.636144,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.640189,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.643701,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.647488,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.651971,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.655802,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.659552,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.663878,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.667886,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.672126,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.675591,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.679595,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.684181,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.689714,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.693536,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.697429,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.703993,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.707933,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.711496,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.715889,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.722165,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.725747,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.729541,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.733761,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.737782,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.741867,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.745535,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.750720,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.753915,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.758183,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.761913,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.766069,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.769718,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.773741,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.778311,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.781417,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.786430,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.789984,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.793685,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.799656,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.803657,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.807657,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.811773,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.815737,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.819778,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.823616,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.827996,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.831527,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.835707,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.839894,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.843386,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.847932,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.851577,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.855737,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.859735,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.863294,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.867858,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.871676,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.875329,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.879527,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.883530,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.888000,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.892128,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.896168,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.900144,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.903702,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.907748,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.911751,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.915713,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.919818,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.923427,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.927422,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.931942,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.936938,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.939999,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.944049,Reagent Plate,DVT1ABR4,34.8443,False
0,2024-01-18 15:12:42.947636,Reagent Plate,DVT1ABR4,34.8443,False
