,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 15:09:10.060441,Reservoir,DVT1ABR4,57.7796,False
0,2024-01-18 15:09:10.068781,Reservoir,DVT1ABR4,57.7796,False
0,2024-01-18 15:09:10.072298,Reservoir,DVT1ABR4,57.7796,False
0,2024-01-18 15:09:10.076863,Reservoir,DVT1ABR4,57.7796,False
0,2024-01-18 15:09:10.084805,Reservoir,DVT1ABR4,57.7796,False
0,2024-01-18 15:09:10.088796,Reservoir,DVT1ABR4,57.7796,False
0,2024-01-18 15:09:10.092798,Reservoir,DVT1ABR4,57.7796,False
0,2024-01-18 15:09:10.098823,Reservoir,DVT1ABR4,57.7796,False
0,2024-01-18 15:09:10.102802,Reservoir,DVT1ABR4,57.7796,False
0,2024-01-18 15:09:10.106800,Reservoir,DVT1ABR4,57.7796,False
0,2024-01-18 15:09:10.110816,Reservoir,DVT1ABR4,57.7796,False
0,2024-01-18 15:09:10.114331,Reservoir,DVT1ABR4,57.7796,False
0,2024-01-18 15:09:10.118339,Reservoir,DVT1ABR4,57.7796,False
0,2024-01-18 15:09:10.122339,Reservoir,DVT1ABR4,57.7796,False
0,2024-01-18 15:09:10.126386,Reservoir,DVT1ABR4,57.7796,False
0,2024-01-18 15:09:10.130609,Reservoir,DVT1ABR4,57.7796,False
0,2024-01-18 15:09:10.134624,Reservoir,DVT1ABR4,57.7796,False
0,2024-01-18 15:09:10.138706,Reservoir,DVT1ABR4,57.7796,False
0,2024-01-18 15:09:10.142538,Reservoir,DVT1ABR4,57.7796,False
0,2024-01-18 15:09:10.146500,Reservoir,DVT1ABR4,57.7796,False
0,2024-01-18 15:09:10.150549,Reservoir,DVT1ABR4,57.7796,False
0,2024-01-18 15:09:10.154554,Reservoir,DVT1ABR4,57.7796,False
0,2024-01-18 15:09:10.158550,Reservoir,DVT1ABR4,57.7796,False
0,2024-01-18 15:09:10.162914,Reservoir,DVT1ABR4,57.7796,False
0,2024-01-18 15:09:10.166130,Reservoir,DVT1ABR4,57.7796,False
0,2024-01-18 15:09:10.170119,Reservoir,DVT1ABR4,57.7796,False
0,2024-01-18 15:09:10.174118,Reservoir,DVT1ABR4,57.7796,False
0,2024-01-18 15:09:10.179121,Reservoir,DVT1ABR4,57.7795,False
0,2024-01-18 15:09:10.185248,Reservoir,DVT1ABR4,57.7795,False
0,2024-01-18 15:09:10.190763,Reservoir,DVT1ABR4,57.7795,False
0,2024-01-18 15:09:10.194771,Reservoir,DVT1ABR4,57.7795,False
0,2024-01-18 15:09:10.198916,Reservoir,DVT1ABR4,57.7795,False
0,2024-01-18 15:09:10.202895,Reservoir,DVT1ABR4,57.7795,False
0,2024-01-18 15:09:10.206895,Reservoir,DVT1ABR4,57.7795,False
0,2024-01-18 15:09:10.210907,Reservoir,DVT1ABR4,57.7795,False
0,2024-01-18 15:09:10.214910,Reservoir,DVT1ABR4,57.7795,False
0,2024-01-18 15:09:10.220903,Reservoir,DVT1ABR4,57.7795,False
0,2024-01-18 15:09:10.224903,Reservoir,DVT1ABR4,57.7795,False
0,2024-01-18 15:09:10.229321,Reservoir,DVT1ABR4,57.7795,False
0,2024-01-18 15:09:10.234171,Reservoir,DVT1ABR4,57.7795,False
0,2024-01-18 15:09:10.238181,Reservoir,DVT1ABR4,57.7795,False
0,2024-01-18 15:09:10.242699,Reservoir,DVT1ABR4,57.7795,False
0,2024-01-18 15:09:10.246713,Reservoir,DVT1ABR4,57.7795,False
0,2024-01-18 15:09:10.250708,Reservoir,DVT1ABR4,57.7795,False
0,2024-01-18 15:09:10.254708,Reservoir,DVT1ABR4,57.7795,False
0,2024-01-18 15:09:10.258215,Reservoir,DVT1ABR4,57.7795,False
0,2024-01-18 15:09:10.262558,Reservoir,DVT1ABR4,57.7795,False
0,2024-01-18 15:09:10.268573,Reservoir,DVT1ABR4,57.7795,False
0,2024-01-18 15:09:10.272568,Reservoir,DVT1ABR4,57.7795,False
0,2024-01-18 15:09:10.276568,Reservoir,DVT1ABR4,57.7795,False
0,2024-01-18 15:09:10.283213,Reservoir,DVT1ABR4,57.7795,False
0,2024-01-18 15:09:10.286212,Reservoir,DVT1ABR4,57.7795,False
0,2024-01-18 15:09:10.290213,Reservoir,DVT1ABR4,57.7795,False
0,2024-01-18 15:09:10.295217,Reservoir,DVT1ABR4,57.7795,False
0,2024-01-18 15:09:10.300211,Reservoir,DVT1ABR4,57.7795,False
0,2024-01-18 15:09:10.304213,Reservoir,DVT1ABR4,57.7795,False
0,2024-01-18 15:09:10.308213,Reservoir,DVT1ABR4,57.7795,False
0,2024-01-18 15:09:10.313690,Reservoir,DVT1ABR4,57.7795,False
0,2024-01-18 15:09:10.320636,Reservoir,DVT1ABR4,57.7795,False
0,2024-01-18 15:09:10.323636,Reservoir,DVT1ABR4,57.7795,False
0,2024-01-18 15:09:10.329698,Reservoir,DVT1ABR4,57.7795,False
0,2024-01-18 15:09:10.334698,Reservoir,DVT1ABR4,57.7795,False
0,2024-01-18 15:09:10.338429,Reservoir,DVT1ABR4,57.7795,False
0,2024-01-18 15:09:10.342430,Reservoir,DVT1ABR4,57.7793,False
0,2024-01-18 15:09:10.348565,Reservoir,DVT1ABR4,57.7793,False
0,2024-01-18 15:09:10.352577,Reservoir,DVT1ABR4,57.7793,False
0,2024-01-18 15:09:10.356705,Reservoir,DVT1ABR4,57.7793,False
0,2024-01-18 15:09:10.360578,Reservoir,DVT1ABR4,57.7793,False
0,2024-01-18 15:09:10.366743,Reservoir,DVT1ABR4,57.7793,False
0,2024-01-18 15:09:10.370753,Reservoir,DVT1ABR4,57.7793,False
0,2024-01-18 15:09:10.374755,Reservoir,DVT1ABR4,57.7793,False
0,2024-01-18 15:09:10.379290,Reservoir,DVT1ABR4,57.7793,False
0,2024-01-18 15:09:10.382324,Reservoir,DVT1ABR4,57.7793,False
0,2024-01-18 15:09:10.386300,Reservoir,DVT1ABR4,57.7793,False
0,2024-01-18 15:09:10.390924,Reservoir,DVT1ABR4,57.7793,False
0,2024-01-18 15:09:10.395170,Reservoir,DVT1ABR4,57.7793,False
0,2024-01-18 15:09:10.400183,Reservoir,DVT1ABR4,57.7793,False
0,2024-01-18 15:09:10.404456,Reservoir,DVT1ABR4,57.7793,False
0,2024-01-18 15:09:10.408466,Reservoir,DVT1ABR4,57.7793,False
0,2024-01-18 15:09:10.412477,Reservoir,DVT1ABR4,57.7793,False
0,2024-01-18 15:09:10.416479,Reservoir,DVT1ABR4,57.7793,False
0,2024-01-18 15:09:10.420475,Reservoir,DVT1ABR4,57.7793,False
0,2024-01-18 15:09:10.424479,Reservoir,DVT1ABR4,57.7793,False
0,2024-01-18 15:09:10.429281,Reservoir,DVT1ABR4,57.7793,False
0,2024-01-18 15:09:10.434381,Reservoir,DVT1ABR4,57.7793,False
0,2024-01-18 15:09:10.438295,Reservoir,DVT1ABR4,57.7793,False
0,2024-01-18 15:09:10.442296,Reservoir,DVT1ABR4,57.7793,False
0,2024-01-18 15:09:10.446877,Reservoir,DVT1ABR4,57.7793,False
0,2024-01-18 15:09:10.450258,Reservoir,DVT1ABR4,57.7793,False
0,2024-01-18 15:09:10.454268,Reservoir,DVT1ABR4,57.7793,False
0,2024-01-18 15:09:10.459267,Reservoir,DVT1ABR4,57.7793,False
0,2024-01-18 15:09:10.462637,Reservoir,DVT1ABR4,57.7793,False
0,2024-01-18 15:09:10.468625,Reservoir,DVT1ABR4,57.7793,False
0,2024-01-18 15:09:10.472620,Reservoir,DVT1ABR4,57.7793,False
0,2024-01-18 15:09:10.476620,Reservoir,DVT1ABR4,57.7793,False
0,2024-01-18 15:09:10.480166,Reservoir,DVT1ABR4,57.7793,False
0,2024-01-18 15:09:10.486997,Reservoir,DVT1ABR4,57.7793,False
0,2024-01-18 15:09:10.489996,Reservoir,DVT1ABR4,57.7793,False
0,2024-01-18 15:09:10.494001,Reservoir,DVT1ABR4,57.7793,False
0,2024-01-18 15:09:10.501945,Reservoir,DVT1ABR4,57.7792,False
0,2024-01-18 15:09:10.506791,Reservoir,DVT1ABR4,57.7792,False
0,2024-01-18 15:09:10.510795,Reservoir,DVT1ABR4,57.7792,False
0,2024-01-18 15:09:10.516884,Reservoir,DVT1ABR4,57.7792,False
0,2024-01-18 15:09:10.520894,Reservoir,DVT1ABR4,57.7792,False
0,2024-01-18 15:09:10.523894,Reservoir,DVT1ABR4,57.7792,False
0,2024-01-18 15:09:10.529453,Reservoir,DVT1ABR4,57.7792,False
0,2024-01-18 15:09:10.534394,Reservoir,DVT1ABR4,57.7792,False
0,2024-01-18 15:09:10.538914,Reservoir,DVT1ABR4,57.7792,False
0,2024-01-18 15:09:10.542914,Reservoir,DVT1ABR4,57.7792,False
0,2024-01-18 15:09:10.548534,Reservoir,DVT1ABR4,57.7792,False
0,2024-01-18 15:09:10.552531,Reservoir,DVT1ABR4,57.7792,False
0,2024-01-18 15:09:10.556525,Reservoir,DVT1ABR4,57.7792,False
0,2024-01-18 15:09:10.560532,Reservoir,DVT1ABR4,57.7792,False
0,2024-01-18 15:09:10.566532,Reservoir,DVT1ABR4,57.7792,False
0,2024-01-18 15:09:10.570054,Reservoir,DVT1ABR4,57.7792,False
0,2024-01-18 15:09:10.574631,Reservoir,DVT1ABR4,57.7792,False
0,2024-01-18 15:09:10.578647,Reservoir,DVT1ABR4,57.7792,False
0,2024-01-18 15:09:10.584160,Reservoir,DVT1ABR4,57.7792,False
0,2024-01-18 15:09:10.588156,Reservoir,DVT1ABR4,57.7792,False
0,2024-01-18 15:09:10.592309,Reservoir,DVT1ABR4,57.7792,False
0,2024-01-18 15:09:10.596311,Reservoir,DVT1ABR4,57.7792,False
0,2024-01-18 15:09:10.600316,Reservoir,DVT1ABR4,57.7792,False
0,2024-01-18 15:09:10.604306,Reservoir,DVT1ABR4,57.7792,False
0,2024-01-18 15:09:10.608308,Reservoir,DVT1ABR4,57.7792,False
0,2024-01-18 15:09:10.612517,Reservoir,DVT1ABR4,57.7792,False
0,2024-01-18 15:09:10.618735,Reservoir,DVT1ABR4,57.7792,False
0,2024-01-18 15:09:10.622734,Reservoir,DVT1ABR4,57.7792,False
0,2024-01-18 15:09:10.626240,Reservoir,DVT1ABR4,57.7792,False
0,2024-01-18 15:09:10.632257,Reservoir,DVT1ABR4,57.7792,False
0,2024-01-18 15:09:10.636333,Reservoir,DVT1ABR4,57.7792,False
0,2024-01-18 15:09:10.642250,Reservoir,DVT1ABR4,57.7792,False
0,2024-01-18 15:09:10.648836,Reservoir,DVT1ABR4,57.7792,False
0,2024-01-18 15:09:10.652820,Reservoir,DVT1ABR4,57.7792,False
0,2024-01-18 15:09:10.656812,Reservoir,DVT1ABR4,57.7792,False
0,2024-01-18 15:09:10.660812,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:10.665080,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:10.670069,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:10.674069,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:10.678554,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:10.684375,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:10.688373,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:10.692372,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:10.696381,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:10.702396,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:10.706406,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:10.710405,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:10.716416,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:10.720417,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:10.724412,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:10.729296,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:10.734315,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:10.738316,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:10.742575,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:10.749620,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:10.754626,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:10.758724,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:10.764627,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:10.769305,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:10.772192,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:10.776290,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:10.781019,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:10.784025,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:10.788022,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:10.792029,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:10.797029,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:10.800518,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:10.804530,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:10.808531,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:10.812560,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:10.816545,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:10.820539,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:10.824541,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:10.828545,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:10.832562,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:10.836559,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:10.840560,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:10.844561,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:10.850058,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:10.854186,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:10.858195,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:10.862731,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:10.866255,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:10.870210,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:10.874457,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:10.878561,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:10.882591,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:10.886250,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:10.890247,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:10.895292,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:10.899209,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:10.904197,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:10.908196,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:10.912208,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:10.918610,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:10.922610,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:10.926120,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:10.930726,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:10.936452,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:10.939452,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:10.943977,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:10.950653,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:10.954658,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:10.958179,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:10.963187,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:10.968182,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:10.972177,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:10.976178,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:10.983065,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:10.986075,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:10.990076,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:10.995074,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:11.000080,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:11.004077,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:11.008601,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:11.014637,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:11.018643,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:11.022637,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:11.026660,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:11.032675,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:11.036194,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:11.040247,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:11.045193,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:11.050707,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:11.054721,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:11.058723,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:11.063030,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:11.066065,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:11.070074,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:11.074071,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:11.078531,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:11.082548,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:11.086537,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:11.090099,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:11.095101,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:11.099117,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:11.102324,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:11.108321,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:11.113159,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:11.116173,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:11.120169,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:11.124167,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:11.128681,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:11.132213,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:11.136184,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:11.140183,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:11.144701,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:11.149272,Reservoir,DVT1ABR4,57.7791,False
0,2024-01-18 15:09:11.154063,Reservoir,DVT1ABR4,57.7791,False
