,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 11:06:30.109386,R2,PVT1ABR10,164.542,False
0,2024-01-18 11:06:30.113528,R2,PVT1ABR10,164.542,False
0,2024-01-18 11:06:30.116587,R2,PVT1ABR10,164.542,False
0,2024-01-18 11:06:30.120616,R2,PVT1ABR10,164.542,False
0,2024-01-18 11:06:30.124621,R2,PVT1ABR10,164.542,False
0,2024-01-18 11:06:30.129775,R2,PVT1ABR10,164.542,False
0,2024-01-18 11:06:30.133773,R2,PVT1ABR10,164.542,False
0,2024-01-18 11:06:30.136989,R2,PVT1ABR10,164.542,False
0,2024-01-18 11:06:30.140944,R2,PVT1ABR10,164.542,False
0,2024-01-18 11:06:30.144944,R2,PVT1ABR10,164.542,False
0,2024-01-18 11:06:30.149440,R2,PVT1ABR10,164.542,False
0,2024-01-18 11:06:30.153479,R2,PVT1ABR10,164.542,False
0,2024-01-18 11:06:30.156476,R2,PVT1ABR10,164.542,False
0,2024-01-18 11:06:30.161440,R2,PVT1ABR10,164.542,False
0,2024-01-18 11:06:30.164449,R2,PVT1ABR10,164.542,False
0,2024-01-18 11:06:30.168638,R2,PVT1ABR10,164.542,False
0,2024-01-18 11:06:30.173454,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.176419,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.180486,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.184520,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.188525,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.193161,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.196155,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.200948,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.205015,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.209533,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.212574,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.217048,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.220565,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.225325,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.228949,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.233172,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.236720,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.240774,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.245347,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.248921,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.252865,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.256614,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.260712,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.264873,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.268896,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.272948,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.276906,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.281079,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.285120,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.288516,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.292515,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.296527,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.303598,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.307371,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.311158,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.314382,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.318877,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.322640,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.326217,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.333290,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.336289,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.340963,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.345481,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.350707,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.354646,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.359392,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.363503,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.368609,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.372904,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.376370,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.383302,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.386804,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.390820,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.395791,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.400857,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.404709,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.408826,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.415057,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.418546,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.422553,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.426736,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.431307,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.435056,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.438448,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.443055,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.447056,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.450825,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.454425,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.458492,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.463501,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.466824,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.470882,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.474929,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.478730,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.482742,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.486330,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.491360,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.495368,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.498452,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.502462,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.506922,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.510863,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.515673,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.518736,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.522478,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.526510,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.531594,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.534901,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.538526,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.542534,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.547741,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.550901,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.554901,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.558994,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.563209,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.567201,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.571082,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.575082,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.578753,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.584491,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.588524,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.592536,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.596542,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.602705,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.606701,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.616407,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.620488,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.624954,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.629495,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.634860,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.638951,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.642756,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.648904,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.653332,R2,PVT1ABR10,164.5419,False
0,2024-01-18 11:06:30.656771,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.661040,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.670960,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.674762,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.679453,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.683402,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.686441,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.690544,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.697689,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.701247,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.704840,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.709544,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.713230,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.716872,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.720733,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.725262,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.728766,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.734553,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.738948,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.742535,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.748058,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.750661,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.754849,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.759073,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.763082,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.766653,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.771202,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.775287,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.778732,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.782919,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.787069,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.790638,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.794976,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.798515,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.802562,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.806602,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.810635,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.815145,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.818909,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.822916,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.827923,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.833449,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.836445,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.840933,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.844785,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.849331,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.852737,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.856787,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.861167,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.864648,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.869268,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.872712,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.876896,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.881147,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.885269,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.888862,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.892768,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.896858,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.900942,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.904940,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.908477,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.913485,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.917005,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.921378,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.924952,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.929025,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.933390,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.936577,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.941194,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.944835,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.949470,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.952799,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.956837,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.960821,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.965538,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.968680,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.972958,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.976686,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.981313,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.984993,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.988636,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.993025,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:30.997026,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.002737,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.006773,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.011453,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.014952,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.020522,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.025243,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.028826,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.032780,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.036744,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.041196,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.044723,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.048838,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.052992,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.057193,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.061190,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.064603,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.068820,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.073298,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.076296,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.081008,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.084974,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.088824,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.092835,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.096849,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.100881,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.104910,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.108855,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.115204,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.118830,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.123391,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.126815,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.131387,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.135490,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.138490,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.142737,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.146602,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.150718,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.154751,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.158431,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.162672,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.166208,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.170859,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.174864,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.178773,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.183784,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.187357,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.191245,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.194797,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.199882,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.203460,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.206461,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.210894,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.215476,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.218548,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.222657,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.226659,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.231390,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.235268,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.238778,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.243124,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.246679,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.251224,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.255231,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.258784,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.263255,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.272760,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.276809,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.281230,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.286621,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.290900,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.294617,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.300383,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.304516,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.308533,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.313543,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.317113,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.320632,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.324800,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.328907,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.333528,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.337083,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.340627,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.345128,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.349478,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.353644,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.357258,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.362848,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.368748,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.373351,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.376375,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.381396,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.385166,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.388867,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.392912,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.396841,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.400969,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.404471,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.409471,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.413469,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.416650,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.421261,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.425267,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.428784,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.433052,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.437065,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.441036,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.444037,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.449609,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.452601,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.456819,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.461441,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.465510,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.468588,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.472594,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.476597,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.480685,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.486936,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.490803,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.494801,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.499562,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.502571,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.506630,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.511118,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.514285,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.518865,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.522790,R2,PVT1ABR10,164.5418,False
0,2024-01-18 11:06:31.526792,R2,PVT1ABR10,164.5418,False
