,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 13:48:02.682168,Waste,PVT1ABR11,136.0633,False
0,2024-01-18 13:48:02.685770,Waste,PVT1ABR11,136.0633,False
0,2024-01-18 13:48:02.689771,Waste,PVT1ABR11,136.0633,False
0,2024-01-18 13:48:02.694322,Waste,PVT1ABR11,136.0633,False
0,2024-01-18 13:48:02.698328,Waste,PVT1ABR11,136.0633,False
0,2024-01-18 13:48:02.701650,Waste,PVT1ABR11,136.0633,False
0,2024-01-18 13:48:02.705618,Waste,PVT1ABR11,136.0633,False
0,2024-01-18 13:48:02.709593,Waste,PVT1ABR11,136.0632,False
0,2024-01-18 13:48:02.714112,Waste,PVT1ABR11,136.0632,False
0,2024-01-18 13:48:02.718108,Waste,PVT1ABR11,136.0632,False
0,2024-01-18 13:48:02.722328,Waste,PVT1ABR11,136.0632,False
0,2024-01-18 13:48:02.726285,Waste,PVT1ABR11,136.0632,False
0,2024-01-18 13:48:02.730293,Waste,PVT1ABR11,136.0632,False
0,2024-01-18 13:48:02.734821,Waste,PVT1ABR11,136.0632,False
0,2024-01-18 13:48:02.737689,Waste,PVT1ABR11,136.0632,False
0,2024-01-18 13:48:02.742207,Waste,PVT1ABR11,136.0632,False
0,2024-01-18 13:48:02.746279,Waste,PVT1ABR11,136.0632,False
0,2024-01-18 13:48:02.750290,Waste,PVT1ABR11,136.0632,False
0,2024-01-18 13:48:02.755850,Waste,PVT1ABR11,136.0632,False
0,2024-01-18 13:48:02.759847,Waste,PVT1ABR11,136.0632,False
0,2024-01-18 13:48:02.766451,Waste,PVT1ABR11,136.0632,False
0,2024-01-18 13:48:02.772193,Waste,PVT1ABR11,136.0632,False
0,2024-01-18 13:48:02.775944,Waste,PVT1ABR11,136.0632,False
0,2024-01-18 13:48:02.780307,Waste,PVT1ABR11,136.0632,False
0,2024-01-18 13:48:02.784509,Waste,PVT1ABR11,136.0632,False
0,2024-01-18 13:48:02.788417,Waste,PVT1ABR11,136.0632,False
0,2024-01-18 13:48:02.792342,Waste,PVT1ABR11,136.0632,False
0,2024-01-18 13:48:02.795896,Waste,PVT1ABR11,136.0632,False
0,2024-01-18 13:48:02.799932,Waste,PVT1ABR11,136.0632,False
0,2024-01-18 13:48:02.804244,Waste,PVT1ABR11,136.0632,False
0,2024-01-18 13:48:02.808346,Waste,PVT1ABR11,136.0632,False
0,2024-01-18 13:48:02.812314,Waste,PVT1ABR11,136.0632,False
0,2024-01-18 13:48:02.816457,Waste,PVT1ABR11,136.0632,False
0,2024-01-18 13:48:02.820488,Waste,PVT1ABR11,136.0632,False
0,2024-01-18 13:48:02.824487,Waste,PVT1ABR11,136.0632,False
0,2024-01-18 13:48:02.828015,Waste,PVT1ABR11,136.0632,False
0,2024-01-18 13:48:02.835019,Waste,PVT1ABR11,136.0632,False
0,2024-01-18 13:48:02.839546,Waste,PVT1ABR11,136.0632,False
0,2024-01-18 13:48:02.843753,Waste,PVT1ABR11,136.0632,False
0,2024-01-18 13:48:02.851007,Waste,PVT1ABR11,136.0632,False
0,2024-01-18 13:48:02.853987,Waste,PVT1ABR11,136.0632,False
0,2024-01-18 13:48:02.858113,Waste,PVT1ABR11,136.0632,False
0,2024-01-18 13:48:02.861702,Waste,PVT1ABR11,136.0632,False
0,2024-01-18 13:48:02.865665,Waste,PVT1ABR11,136.0632,False
0,2024-01-18 13:48:02.870202,Waste,PVT1ABR11,136.0632,False
0,2024-01-18 13:48:02.874197,Waste,PVT1ABR11,136.0632,False
0,2024-01-18 13:48:02.877788,Waste,PVT1ABR11,136.0632,False
0,2024-01-18 13:48:02.881585,Waste,PVT1ABR11,136.0632,False
0,2024-01-18 13:48:02.886672,Waste,PVT1ABR11,136.0632,False
0,2024-01-18 13:48:02.890199,Waste,PVT1ABR11,136.0632,False
0,2024-01-18 13:48:02.893944,Waste,PVT1ABR11,136.0632,False
0,2024-01-18 13:48:02.898524,Waste,PVT1ABR11,136.0632,False
0,2024-01-18 13:48:02.902512,Waste,PVT1ABR11,136.0632,False
0,2024-01-18 13:48:02.906479,Waste,PVT1ABR11,136.0632,False
0,2024-01-18 13:48:02.911806,Waste,PVT1ABR11,136.0632,False
0,2024-01-18 13:48:02.916423,Waste,PVT1ABR11,136.0632,False
0,2024-01-18 13:48:02.919514,Waste,PVT1ABR11,136.0632,False
0,2024-01-18 13:48:02.923590,Waste,PVT1ABR11,136.0632,False
0,2024-01-18 13:48:02.928591,Waste,PVT1ABR11,136.0632,False
0,2024-01-18 13:48:02.932095,Waste,PVT1ABR11,136.0632,False
0,2024-01-18 13:48:02.938373,Waste,PVT1ABR11,136.0632,False
0,2024-01-18 13:48:02.944419,Waste,PVT1ABR11,136.0632,False
0,2024-01-18 13:48:02.947424,Waste,PVT1ABR11,136.0632,False
0,2024-01-18 13:48:02.952203,Waste,PVT1ABR11,136.0632,False
0,2024-01-18 13:48:02.955978,Waste,PVT1ABR11,136.0632,False
0,2024-01-18 13:48:02.958990,Waste,PVT1ABR11,136.0632,False
0,2024-01-18 13:48:02.964548,Waste,PVT1ABR11,136.0632,False
0,2024-01-18 13:48:02.967741,Waste,PVT1ABR11,136.0632,False
0,2024-01-18 13:48:02.972257,Waste,PVT1ABR11,136.0632,False
0,2024-01-18 13:48:02.976297,Waste,PVT1ABR11,136.0632,False
0,2024-01-18 13:48:02.979336,Waste,PVT1ABR11,136.0632,False
0,2024-01-18 13:48:02.984540,Waste,PVT1ABR11,136.0632,False
0,2024-01-18 13:48:02.988458,Waste,PVT1ABR11,136.0632,False
0,2024-01-18 13:48:02.992284,Waste,PVT1ABR11,136.0632,False
0,2024-01-18 13:48:02.996315,Waste,PVT1ABR11,136.0632,False
0,2024-01-18 13:48:03.000287,Waste,PVT1ABR11,136.0632,False
0,2024-01-18 13:48:03.004452,Waste,PVT1ABR11,136.0632,False
0,2024-01-18 13:48:03.008206,Waste,PVT1ABR11,136.0632,False
0,2024-01-18 13:48:03.012208,Waste,PVT1ABR11,136.0632,False
0,2024-01-18 13:48:03.016317,Waste,PVT1ABR11,136.0632,False
0,2024-01-18 13:48:03.022314,Waste,PVT1ABR11,136.0632,False
0,2024-01-18 13:48:03.026206,Waste,PVT1ABR11,136.0632,False
0,2024-01-18 13:48:03.030249,Waste,PVT1ABR11,136.063,False
0,2024-01-18 13:48:03.036796,Waste,PVT1ABR11,136.063,False
0,2024-01-18 13:48:03.039762,Waste,PVT1ABR11,136.063,False
0,2024-01-18 13:48:03.044362,Waste,PVT1ABR11,136.063,False
0,2024-01-18 13:48:03.050447,Waste,PVT1ABR11,136.063,False
0,2024-01-18 13:48:03.056469,Waste,PVT1ABR11,136.063,False
0,2024-01-18 13:48:03.059989,Waste,PVT1ABR11,136.063,False
0,2024-01-18 13:48:03.063985,Waste,PVT1ABR11,136.063,False
0,2024-01-18 13:48:03.069665,Waste,PVT1ABR11,136.063,False
0,2024-01-18 13:48:03.074202,Waste,PVT1ABR11,136.063,False
0,2024-01-18 13:48:03.077203,Waste,PVT1ABR11,136.063,False
0,2024-01-18 13:48:03.081727,Waste,PVT1ABR11,136.063,False
0,2024-01-18 13:48:03.085717,Waste,PVT1ABR11,136.063,False
0,2024-01-18 13:48:03.090237,Waste,PVT1ABR11,136.063,False
0,2024-01-18 13:48:03.094285,Waste,PVT1ABR11,136.063,False
0,2024-01-18 13:48:03.101761,Waste,PVT1ABR11,136.063,False
0,2024-01-18 13:48:03.105757,Waste,PVT1ABR11,136.063,False
0,2024-01-18 13:48:03.110035,Waste,PVT1ABR11,136.063,False
0,2024-01-18 13:48:03.122265,Waste,PVT1ABR11,136.063,False
0,2024-01-18 13:48:03.126313,Waste,PVT1ABR11,136.063,False
0,2024-01-18 13:48:03.130837,Waste,PVT1ABR11,136.063,False
0,2024-01-18 13:48:03.133879,Waste,PVT1ABR11,136.063,False
0,2024-01-18 13:48:03.137846,Waste,PVT1ABR11,136.063,False
0,2024-01-18 13:48:03.142408,Waste,PVT1ABR11,136.063,False
0,2024-01-18 13:48:03.148527,Waste,PVT1ABR11,136.063,False
0,2024-01-18 13:48:03.152056,Waste,PVT1ABR11,136.063,False
0,2024-01-18 13:48:03.155609,Waste,PVT1ABR11,136.063,False
0,2024-01-18 13:48:03.162376,Waste,PVT1ABR11,136.063,False
0,2024-01-18 13:48:03.167936,Waste,PVT1ABR11,136.063,False
0,2024-01-18 13:48:03.171935,Waste,PVT1ABR11,136.063,False
0,2024-01-18 13:48:03.178071,Waste,PVT1ABR11,136.063,False
0,2024-01-18 13:48:03.182606,Waste,PVT1ABR11,136.063,False
0,2024-01-18 13:48:03.185626,Waste,PVT1ABR11,136.063,False
0,2024-01-18 13:48:03.190180,Waste,PVT1ABR11,136.063,False
0,2024-01-18 13:48:03.194180,Waste,PVT1ABR11,136.063,False
0,2024-01-18 13:48:03.198788,Waste,PVT1ABR11,136.063,False
0,2024-01-18 13:48:03.201731,Waste,PVT1ABR11,136.063,False
0,2024-01-18 13:48:03.206377,Waste,PVT1ABR11,136.063,False
0,2024-01-18 13:48:03.209899,Waste,PVT1ABR11,136.063,False
0,2024-01-18 13:48:03.213907,Waste,PVT1ABR11,136.063,False
0,2024-01-18 13:48:03.218471,Waste,PVT1ABR11,136.063,False
0,2024-01-18 13:48:03.223561,Waste,PVT1ABR11,136.063,False
0,2024-01-18 13:48:03.228566,Waste,PVT1ABR11,136.063,False
0,2024-01-18 13:48:03.232750,Waste,PVT1ABR11,136.063,False
0,2024-01-18 13:48:03.235798,Waste,PVT1ABR11,136.063,False
0,2024-01-18 13:48:03.240367,Waste,PVT1ABR11,136.063,False
0,2024-01-18 13:48:03.244416,Waste,PVT1ABR11,136.063,False
0,2024-01-18 13:48:03.247960,Waste,PVT1ABR11,136.063,False
0,2024-01-18 13:48:03.254533,Waste,PVT1ABR11,136.063,False
0,2024-01-18 13:48:03.258533,Waste,PVT1ABR11,136.063,False
0,2024-01-18 13:48:03.262038,Waste,PVT1ABR11,136.063,False
0,2024-01-18 13:48:03.268039,Waste,PVT1ABR11,136.063,False
0,2024-01-18 13:48:03.271641,Waste,PVT1ABR11,136.063,False
0,2024-01-18 13:48:03.275644,Waste,PVT1ABR11,136.063,False
0,2024-01-18 13:48:03.280225,Waste,PVT1ABR11,136.063,False
0,2024-01-18 13:48:03.286140,Waste,PVT1ABR11,136.063,False
0,2024-01-18 13:48:03.289141,Waste,PVT1ABR11,136.063,False
0,2024-01-18 13:48:03.293653,Waste,PVT1ABR11,136.063,False
0,2024-01-18 13:48:03.300806,Waste,PVT1ABR11,136.063,False
0,2024-01-18 13:48:03.303744,Waste,PVT1ABR11,136.063,False
0,2024-01-18 13:48:03.307743,Waste,PVT1ABR11,136.063,False
0,2024-01-18 13:48:03.312650,Waste,PVT1ABR11,136.063,False
0,2024-01-18 13:48:03.317583,Waste,PVT1ABR11,136.063,False
0,2024-01-18 13:48:03.321607,Waste,PVT1ABR11,136.063,False
0,2024-01-18 13:48:03.326554,Waste,PVT1ABR11,136.063,False
0,2024-01-18 13:48:03.334125,Waste,PVT1ABR11,136.063,False
0,2024-01-18 13:48:03.337640,Waste,PVT1ABR11,136.063,False
0,2024-01-18 13:48:03.341646,Waste,PVT1ABR11,136.063,False
0,2024-01-18 13:48:03.346525,Waste,PVT1ABR11,136.063,False
0,2024-01-18 13:48:03.350524,Waste,PVT1ABR11,136.0629,False
0,2024-01-18 13:48:03.356095,Waste,PVT1ABR11,136.0629,False
0,2024-01-18 13:48:03.359961,Waste,PVT1ABR11,136.0629,False
0,2024-01-18 13:48:03.366088,Waste,PVT1ABR11,136.0629,False
0,2024-01-18 13:48:03.369652,Waste,PVT1ABR11,136.0629,False
0,2024-01-18 13:48:03.374145,Waste,PVT1ABR11,136.0629,False
0,2024-01-18 13:48:03.380707,Waste,PVT1ABR11,136.0629,False
0,2024-01-18 13:48:03.386521,Waste,PVT1ABR11,136.0629,False
0,2024-01-18 13:48:03.390481,Waste,PVT1ABR11,136.0629,False
0,2024-01-18 13:48:03.393999,Waste,PVT1ABR11,136.0629,False
0,2024-01-18 13:48:03.399060,Waste,PVT1ABR11,136.0629,False
0,2024-01-18 13:48:03.401503,Waste,PVT1ABR11,136.0629,False
0,2024-01-18 13:48:03.405789,Waste,PVT1ABR11,136.0629,False
0,2024-01-18 13:48:03.410050,Waste,PVT1ABR11,136.0629,False
0,2024-01-18 13:48:03.414600,Waste,PVT1ABR11,136.0629,False
0,2024-01-18 13:48:03.417610,Waste,PVT1ABR11,136.0629,False
0,2024-01-18 13:48:03.421617,Waste,PVT1ABR11,136.0629,False
0,2024-01-18 13:48:03.426134,Waste,PVT1ABR11,136.0629,False
0,2024-01-18 13:48:03.430141,Waste,PVT1ABR11,136.0629,False
0,2024-01-18 13:48:03.433757,Waste,PVT1ABR11,136.0629,False
0,2024-01-18 13:48:03.437949,Waste,PVT1ABR11,136.0629,False
0,2024-01-18 13:48:03.441948,Waste,PVT1ABR11,136.0629,False
0,2024-01-18 13:48:03.446899,Waste,PVT1ABR11,136.0629,False
0,2024-01-18 13:48:03.451901,Waste,PVT1ABR11,136.0629,False
0,2024-01-18 13:48:03.456409,Waste,PVT1ABR11,136.0629,False
0,2024-01-18 13:48:03.460423,Waste,PVT1ABR11,136.0629,False
0,2024-01-18 13:48:03.464483,Waste,PVT1ABR11,136.0629,False
0,2024-01-18 13:48:03.470176,Waste,PVT1ABR11,136.0629,False
0,2024-01-18 13:48:03.474178,Waste,PVT1ABR11,136.0629,False
0,2024-01-18 13:48:03.477731,Waste,PVT1ABR11,136.0629,False
0,2024-01-18 13:48:03.482735,Waste,PVT1ABR11,136.0629,False
0,2024-01-18 13:48:03.487792,Waste,PVT1ABR11,136.0629,False
0,2024-01-18 13:48:03.491788,Waste,PVT1ABR11,136.0629,False
0,2024-01-18 13:48:03.495792,Waste,PVT1ABR11,136.0629,False
0,2024-01-18 13:48:03.501927,Waste,PVT1ABR11,136.0629,False
0,2024-01-18 13:48:03.505930,Waste,PVT1ABR11,136.0629,False
0,2024-01-18 13:48:03.510484,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.514697,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.519956,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.523987,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.527981,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.533904,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.538410,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.542063,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.546097,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.553855,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.557403,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.562928,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.567499,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.571793,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.575800,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.580333,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.584322,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.588323,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.591843,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.595885,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.600162,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.606111,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.609116,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.616251,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.619254,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.624158,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.628653,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.634172,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.638177,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.644270,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.648423,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.651978,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.655992,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.662558,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.668167,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.671166,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.675716,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.680245,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.683842,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.690399,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.693920,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.700932,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.706443,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.710610,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.716686,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.719674,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.724185,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.728201,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.733204,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.737722,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.742317,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.746855,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.754189,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.758322,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.762323,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.767872,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.771865,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.775611,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.782576,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.786064,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.789628,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.793633,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.798123,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.802010,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.805027,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.810548,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.814546,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.818105,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.822100,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.826105,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.830287,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.835910,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.840738,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.843851,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.848488,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.852150,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.855255,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.860236,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.864273,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.868420,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.871625,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.875575,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.880880,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.883848,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.887850,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.892375,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.896370,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.900065,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.903489,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.908223,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.912428,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.919730,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.923736,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.927738,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.932267,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.938261,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.942284,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.945803,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.951837,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.956370,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.959958,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.966497,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.969468,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.974100,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.978105,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.983551,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.987553,Waste,PVT1ABR11,136.0628,False
0,2024-01-18 13:48:03.991929,Waste,PVT1ABR11,136.0629,False
0,2024-01-18 13:48:03.996419,Waste,PVT1ABR11,136.0629,False
0,2024-01-18 13:48:04.002018,Waste,PVT1ABR11,136.0629,False
0,2024-01-18 13:48:04.006512,Waste,PVT1ABR11,136.0629,False
0,2024-01-18 13:48:04.010510,Waste,PVT1ABR11,136.0629,False
0,2024-01-18 13:48:04.017721,Waste,PVT1ABR11,136.0629,False
0,2024-01-18 13:48:04.022258,Waste,PVT1ABR11,136.0629,False
0,2024-01-18 13:48:04.026300,Waste,PVT1ABR11,136.0629,False
0,2024-01-18 13:48:04.033687,Waste,PVT1ABR11,136.0629,False
0,2024-01-18 13:48:04.039796,Waste,PVT1ABR11,136.0629,False
