,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 13:45:40.026777,Working Plate,PVT1ABR11,91.2106,False
0,2024-01-18 13:45:40.031793,Working Plate,PVT1ABR11,91.2106,False
0,2024-01-18 13:45:40.034830,Working Plate,PVT1ABR11,91.2106,False
0,2024-01-18 13:45:40.040709,Working Plate,PVT1ABR11,91.2106,False
0,2024-01-18 13:45:40.045217,Working Plate,PVT1ABR11,91.2106,False
0,2024-01-18 13:45:40.049228,Working Plate,PVT1ABR11,91.2106,False
0,2024-01-18 13:45:40.053235,Working Plate,PVT1ABR11,91.2106,False
0,2024-01-18 13:45:40.056225,Working Plate,PVT1ABR11,91.2106,False
0,2024-01-18 13:45:40.060733,Working Plate,PVT1ABR11,91.2106,False
0,2024-01-18 13:45:40.066743,Working Plate,PVT1ABR11,91.2106,False
0,2024-01-18 13:45:40.070743,Working Plate,PVT1ABR11,91.2106,False
0,2024-01-18 13:45:40.074741,Working Plate,PVT1ABR11,91.2106,False
0,2024-01-18 13:45:40.078746,Working Plate,PVT1ABR11,91.2106,False
0,2024-01-18 13:45:40.082781,Working Plate,PVT1ABR11,91.2106,False
0,2024-01-18 13:45:40.086777,Working Plate,PVT1ABR11,91.2106,False
0,2024-01-18 13:45:40.090977,Working Plate,PVT1ABR11,91.2106,False
0,2024-01-18 13:45:40.096623,Working Plate,PVT1ABR11,91.2106,False
0,2024-01-18 13:45:40.104670,Working Plate,PVT1ABR11,91.2106,False
0,2024-01-18 13:45:40.108679,Working Plate,PVT1ABR11,91.2106,False
0,2024-01-18 13:45:40.112680,Working Plate,PVT1ABR11,91.2106,False
0,2024-01-18 13:45:40.116670,Working Plate,PVT1ABR11,91.2106,False
0,2024-01-18 13:45:40.120673,Working Plate,PVT1ABR11,91.2106,False
0,2024-01-18 13:45:40.125352,Working Plate,PVT1ABR11,91.2106,False
0,2024-01-18 13:45:40.132342,Working Plate,PVT1ABR11,91.2106,False
0,2024-01-18 13:45:40.136858,Working Plate,PVT1ABR11,91.2106,False
0,2024-01-18 13:45:40.140077,Working Plate,PVT1ABR11,91.2106,False
0,2024-01-18 13:45:40.148783,Working Plate,PVT1ABR11,91.2106,False
0,2024-01-18 13:45:40.152785,Working Plate,PVT1ABR11,91.2106,False
0,2024-01-18 13:45:40.156781,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:40.162807,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:40.166781,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:40.170300,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:40.175137,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:40.180784,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:40.186798,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:40.191027,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:40.197421,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:40.200417,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:40.204417,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:40.211674,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:40.216675,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:40.220678,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:40.224673,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:40.228675,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:40.232671,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:40.236281,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:40.240292,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:40.244296,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:40.248845,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:40.252503,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:40.256515,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:40.263727,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:40.266731,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:40.272726,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:40.276731,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:40.282800,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:40.288318,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:40.293346,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:40.298865,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:40.304860,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:40.308863,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:40.312869,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:40.318478,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.322115,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.327123,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.333090,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.336091,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.340095,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.344620,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.350754,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.354751,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.359087,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.366361,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.370371,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.374372,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.380020,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.384016,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.388011,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.392672,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.400554,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.404551,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.408559,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.417101,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.420101,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.425105,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.432105,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.436105,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.440168,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.447019,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.452582,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.456602,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.463003,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.468961,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.472958,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.476964,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.482659,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.486813,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.492601,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.498168,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.502790,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.508722,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.514718,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.518718,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.524972,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.530166,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.535200,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.538201,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.543198,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.548734,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.552246,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.556262,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.560778,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.566786,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.570789,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.574788,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.581410,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.586188,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.590189,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.596755,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.602774,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.606774,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.610780,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.616674,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.620675,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.624353,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.628420,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.634606,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.638605,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.642890,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.648550,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.652547,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.656547,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.661560,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.666555,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.670057,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.675067,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.684829,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.688825,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.692869,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.698417,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.702416,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.706413,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.712422,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.718413,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.723417,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.728416,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.732414,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.736412,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.740415,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.744419,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.750926,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.755926,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.766449,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.770453,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.774970,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.780978,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.784985,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.790651,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.794659,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.801223,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.806465,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.811519,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.816249,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.820246,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.824245,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.829102,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.834099,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.838095,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.842610,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.849004,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.852148,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.856144,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.860693,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.866677,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.872668,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.877672,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.882531,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.886534,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.890532,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.897213,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.902224,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.906224,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.911532,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.918493,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.922492,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.927500,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.934524,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.938047,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.943048,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.950713,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.954236,Working Plate,PVT1ABR11,91.2109,False
0,2024-01-18 13:45:40.959236,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:40.964762,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:40.967763,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:40.972061,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:40.977637,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:40.983640,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:40.986639,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:40.990639,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:40.997204,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:41.002218,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:41.006215,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:41.012831,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:41.018814,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:41.022814,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:41.027823,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:41.032818,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:41.035816,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:41.040337,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:41.046339,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:41.052336,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:41.056335,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:41.062351,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:41.068841,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:41.072847,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:41.076436,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:41.081438,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:41.084451,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:41.088451,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:41.092451,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:41.096452,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:41.100569,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:41.104558,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:41.108573,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:41.114791,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:41.120407,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:41.124414,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:41.128408,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:41.132408,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:41.136406,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:41.140532,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:41.144543,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:41.148319,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:41.152334,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:41.158351,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:41.166502,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:41.170882,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:41.174878,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:41.178880,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:41.184459,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:41.188471,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:41.192110,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:41.196110,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:41.202695,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:41.206697,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:41.210700,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:41.214712,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:41.220691,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:41.224692,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:41.228694,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:41.234575,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:41.238575,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:41.242856,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:41.246867,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:41.252868,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:41.256381,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:41.260392,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:41.268399,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:41.272392,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:41.277794,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:41.282286,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:41.286296,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:41.290296,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:41.296715,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:41.300754,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:41.304754,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:41.308760,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:41.316756,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:41.320759,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:41.324413,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:41.332411,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:41.336414,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:41.340500,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:41.348412,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:41.351933,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:41.355996,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:41.362366,Working Plate,PVT1ABR11,91.2108,False
0,2024-01-18 13:45:41.367933,Working Plate,PVT1ABR11,91.2108,False
