,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 10:34:01.426147,Deep Well Plate,PVT1ABR9,88.4252,False
0,2024-01-18 10:34:01.433188,Deep Well Plate,PVT1ABR9,88.4252,False
0,2024-01-18 10:34:01.437817,Deep Well Plate,PVT1ABR9,88.4252,False
0,2024-01-18 10:34:01.443820,Deep Well Plate,PVT1ABR9,88.4252,False
0,2024-01-18 10:34:01.449892,Deep Well Plate,PVT1ABR9,88.4252,False
0,2024-01-18 10:34:01.453892,Deep Well Plate,PVT1ABR9,88.4252,False
0,2024-01-18 10:34:01.457996,Deep Well Plate,PVT1ABR9,88.4252,False
0,2024-01-18 10:34:01.465656,Deep Well Plate,PVT1ABR9,88.4252,False
0,2024-01-18 10:34:01.469323,Deep Well Plate,PVT1ABR9,88.4252,False
0,2024-01-18 10:34:01.473331,Deep Well Plate,PVT1ABR9,88.4252,False
0,2024-01-18 10:34:01.477899,Deep Well Plate,PVT1ABR9,88.4252,False
0,2024-01-18 10:34:01.483459,Deep Well Plate,PVT1ABR9,88.4252,False
0,2024-01-18 10:34:01.487816,Deep Well Plate,PVT1ABR9,88.4252,False
0,2024-01-18 10:34:01.491271,Deep Well Plate,PVT1ABR9,88.4252,False
0,2024-01-18 10:34:01.495671,Deep Well Plate,PVT1ABR9,88.4252,False
0,2024-01-18 10:34:01.498645,Deep Well Plate,PVT1ABR9,88.4252,False
0,2024-01-18 10:34:01.503288,Deep Well Plate,PVT1ABR9,88.4252,False
0,2024-01-18 10:34:01.507763,Deep Well Plate,PVT1ABR9,88.4252,False
0,2024-01-18 10:34:01.512908,Deep Well Plate,PVT1ABR9,88.4252,False
0,2024-01-18 10:34:01.516556,Deep Well Plate,PVT1ABR9,88.4252,False
0,2024-01-18 10:34:01.521693,Deep Well Plate,PVT1ABR9,88.4252,False
0,2024-01-18 10:34:01.524948,Deep Well Plate,PVT1ABR9,88.4252,False
0,2024-01-18 10:34:01.531666,Deep Well Plate,PVT1ABR9,88.4252,False
0,2024-01-18 10:34:01.535275,Deep Well Plate,PVT1ABR9,88.4252,False
0,2024-01-18 10:34:01.538811,Deep Well Plate,PVT1ABR9,88.4252,False
0,2024-01-18 10:34:01.543464,Deep Well Plate,PVT1ABR9,88.4252,False
0,2024-01-18 10:34:01.547624,Deep Well Plate,PVT1ABR9,88.4252,False
0,2024-01-18 10:34:01.551701,Deep Well Plate,PVT1ABR9,88.4252,False
0,2024-01-18 10:34:01.555592,Deep Well Plate,PVT1ABR9,88.4252,False
0,2024-01-18 10:34:01.559638,Deep Well Plate,PVT1ABR9,88.4252,False
0,2024-01-18 10:34:01.564872,Deep Well Plate,PVT1ABR9,88.4252,False
0,2024-01-18 10:34:01.568714,Deep Well Plate,PVT1ABR9,88.4252,False
0,2024-01-18 10:34:01.573573,Deep Well Plate,PVT1ABR9,88.4252,False
0,2024-01-18 10:34:01.577731,Deep Well Plate,PVT1ABR9,88.4252,False
0,2024-01-18 10:34:01.581678,Deep Well Plate,PVT1ABR9,88.4252,False
0,2024-01-18 10:34:01.585141,Deep Well Plate,PVT1ABR9,88.4252,False
0,2024-01-18 10:34:01.588733,Deep Well Plate,PVT1ABR9,88.4252,False
0,2024-01-18 10:34:01.596167,Deep Well Plate,PVT1ABR9,88.4252,False
0,2024-01-18 10:34:01.599768,Deep Well Plate,PVT1ABR9,88.4252,False
0,2024-01-18 10:34:01.602910,Deep Well Plate,PVT1ABR9,88.4252,False
0,2024-01-18 10:34:01.607977,Deep Well Plate,PVT1ABR9,88.4252,False
0,2024-01-18 10:34:01.613301,Deep Well Plate,PVT1ABR9,88.4252,False
0,2024-01-18 10:34:01.616456,Deep Well Plate,PVT1ABR9,88.4252,False
0,2024-01-18 10:34:01.620932,Deep Well Plate,PVT1ABR9,88.425,False
0,2024-01-18 10:34:01.625977,Deep Well Plate,PVT1ABR9,88.425,False
0,2024-01-18 10:34:01.630867,Deep Well Plate,PVT1ABR9,88.425,False
0,2024-01-18 10:34:01.635313,Deep Well Plate,PVT1ABR9,88.425,False
0,2024-01-18 10:34:01.639402,Deep Well Plate,PVT1ABR9,88.425,False
0,2024-01-18 10:34:01.646264,Deep Well Plate,PVT1ABR9,88.425,False
0,2024-01-18 10:34:01.648864,Deep Well Plate,PVT1ABR9,88.425,False
0,2024-01-18 10:34:01.653011,Deep Well Plate,PVT1ABR9,88.425,False
0,2024-01-18 10:34:01.658744,Deep Well Plate,PVT1ABR9,88.425,False
0,2024-01-18 10:34:01.663450,Deep Well Plate,PVT1ABR9,88.425,False
0,2024-01-18 10:34:01.667025,Deep Well Plate,PVT1ABR9,88.425,False
0,2024-01-18 10:34:01.671562,Deep Well Plate,PVT1ABR9,88.425,False
0,2024-01-18 10:34:01.677807,Deep Well Plate,PVT1ABR9,88.425,False
0,2024-01-18 10:34:01.681557,Deep Well Plate,PVT1ABR9,88.425,False
0,2024-01-18 10:34:01.685537,Deep Well Plate,PVT1ABR9,88.425,False
0,2024-01-18 10:34:01.690164,Deep Well Plate,PVT1ABR9,88.425,False
0,2024-01-18 10:34:01.699267,Deep Well Plate,PVT1ABR9,88.425,False
0,2024-01-18 10:34:01.703276,Deep Well Plate,PVT1ABR9,88.425,False
0,2024-01-18 10:34:01.708460,Deep Well Plate,PVT1ABR9,88.425,False
0,2024-01-18 10:34:01.714635,Deep Well Plate,PVT1ABR9,88.425,False
0,2024-01-18 10:34:01.720026,Deep Well Plate,PVT1ABR9,88.425,False
0,2024-01-18 10:34:01.723302,Deep Well Plate,PVT1ABR9,88.425,False
0,2024-01-18 10:34:01.727750,Deep Well Plate,PVT1ABR9,88.425,False
0,2024-01-18 10:34:01.733463,Deep Well Plate,PVT1ABR9,88.425,False
0,2024-01-18 10:34:01.736495,Deep Well Plate,PVT1ABR9,88.425,False
0,2024-01-18 10:34:01.741594,Deep Well Plate,PVT1ABR9,88.425,False
0,2024-01-18 10:34:01.747623,Deep Well Plate,PVT1ABR9,88.425,False
0,2024-01-18 10:34:01.751216,Deep Well Plate,PVT1ABR9,88.425,False
0,2024-01-18 10:34:01.755740,Deep Well Plate,PVT1ABR9,88.425,False
0,2024-01-18 10:34:01.759847,Deep Well Plate,PVT1ABR9,88.425,False
0,2024-01-18 10:34:01.765651,Deep Well Plate,PVT1ABR9,88.425,False
0,2024-01-18 10:34:01.769545,Deep Well Plate,PVT1ABR9,88.425,False
0,2024-01-18 10:34:01.774875,Deep Well Plate,PVT1ABR9,88.425,False
0,2024-01-18 10:34:01.781164,Deep Well Plate,PVT1ABR9,88.425,False
0,2024-01-18 10:34:01.785855,Deep Well Plate,PVT1ABR9,88.4249,False
0,2024-01-18 10:34:01.789816,Deep Well Plate,PVT1ABR9,88.4249,False
0,2024-01-18 10:34:01.795427,Deep Well Plate,PVT1ABR9,88.4249,False
0,2024-01-18 10:34:01.799473,Deep Well Plate,PVT1ABR9,88.4249,False
0,2024-01-18 10:34:01.803590,Deep Well Plate,PVT1ABR9,88.4249,False
0,2024-01-18 10:34:01.807586,Deep Well Plate,PVT1ABR9,88.4249,False
0,2024-01-18 10:34:01.812071,Deep Well Plate,PVT1ABR9,88.4249,False
0,2024-01-18 10:34:01.814724,Deep Well Plate,PVT1ABR9,88.4249,False
0,2024-01-18 10:34:01.818926,Deep Well Plate,PVT1ABR9,88.4249,False
0,2024-01-18 10:34:01.823765,Deep Well Plate,PVT1ABR9,88.4249,False
0,2024-01-18 10:34:01.828456,Deep Well Plate,PVT1ABR9,88.4249,False
0,2024-01-18 10:34:01.831573,Deep Well Plate,PVT1ABR9,88.4249,False
0,2024-01-18 10:34:01.835925,Deep Well Plate,PVT1ABR9,88.4249,False
0,2024-01-18 10:34:01.839907,Deep Well Plate,PVT1ABR9,88.4249,False
0,2024-01-18 10:34:01.845870,Deep Well Plate,PVT1ABR9,88.4249,False
0,2024-01-18 10:34:01.848918,Deep Well Plate,PVT1ABR9,88.4249,False
0,2024-01-18 10:34:01.853217,Deep Well Plate,PVT1ABR9,88.4249,False
0,2024-01-18 10:34:01.857970,Deep Well Plate,PVT1ABR9,88.4249,False
0,2024-01-18 10:34:01.863500,Deep Well Plate,PVT1ABR9,88.4249,False
0,2024-01-18 10:34:01.866525,Deep Well Plate,PVT1ABR9,88.4249,False
0,2024-01-18 10:34:01.870588,Deep Well Plate,PVT1ABR9,88.4249,False
0,2024-01-18 10:34:01.875170,Deep Well Plate,PVT1ABR9,88.4249,False
0,2024-01-18 10:34:01.881200,Deep Well Plate,PVT1ABR9,88.4249,False
0,2024-01-18 10:34:01.884949,Deep Well Plate,PVT1ABR9,88.4249,False
0,2024-01-18 10:34:01.889841,Deep Well Plate,PVT1ABR9,88.4249,False
0,2024-01-18 10:34:01.895322,Deep Well Plate,PVT1ABR9,88.4249,False
0,2024-01-18 10:34:01.899853,Deep Well Plate,PVT1ABR9,88.4249,False
0,2024-01-18 10:34:01.903547,Deep Well Plate,PVT1ABR9,88.4249,False
0,2024-01-18 10:34:01.907796,Deep Well Plate,PVT1ABR9,88.4249,False
0,2024-01-18 10:34:01.917020,Deep Well Plate,PVT1ABR9,88.4249,False
0,2024-01-18 10:34:01.921463,Deep Well Plate,PVT1ABR9,88.4249,False
0,2024-01-18 10:34:01.925736,Deep Well Plate,PVT1ABR9,88.4249,False
0,2024-01-18 10:34:01.933771,Deep Well Plate,PVT1ABR9,88.4249,False
0,2024-01-18 10:34:01.936502,Deep Well Plate,PVT1ABR9,88.4249,False
0,2024-01-18 10:34:01.942056,Deep Well Plate,PVT1ABR9,88.4247,False
0,2024-01-18 10:34:01.949114,Deep Well Plate,PVT1ABR9,88.4247,False
0,2024-01-18 10:34:01.953153,Deep Well Plate,PVT1ABR9,88.4247,False
0,2024-01-18 10:34:01.957867,Deep Well Plate,PVT1ABR9,88.4247,False
0,2024-01-18 10:34:01.965360,Deep Well Plate,PVT1ABR9,88.4247,False
0,2024-01-18 10:34:01.968890,Deep Well Plate,PVT1ABR9,88.4247,False
0,2024-01-18 10:34:01.974132,Deep Well Plate,PVT1ABR9,88.4247,False
0,2024-01-18 10:34:01.981761,Deep Well Plate,PVT1ABR9,88.4247,False
0,2024-01-18 10:34:01.985843,Deep Well Plate,PVT1ABR9,88.4247,False
0,2024-01-18 10:34:01.990001,Deep Well Plate,PVT1ABR9,88.4247,False
0,2024-01-18 10:34:01.997911,Deep Well Plate,PVT1ABR9,88.4247,False
0,2024-01-18 10:34:02.001105,Deep Well Plate,PVT1ABR9,88.4247,False
0,2024-01-18 10:34:02.006189,Deep Well Plate,PVT1ABR9,88.4247,False
0,2024-01-18 10:34:02.011444,Deep Well Plate,PVT1ABR9,88.4247,False
0,2024-01-18 10:34:02.017775,Deep Well Plate,PVT1ABR9,88.4247,False
0,2024-01-18 10:34:02.021792,Deep Well Plate,PVT1ABR9,88.4247,False
0,2024-01-18 10:34:02.025834,Deep Well Plate,PVT1ABR9,88.4247,False
0,2024-01-18 10:34:02.031986,Deep Well Plate,PVT1ABR9,88.4247,False
0,2024-01-18 10:34:02.035830,Deep Well Plate,PVT1ABR9,88.4247,False
0,2024-01-18 10:34:02.041781,Deep Well Plate,PVT1ABR9,88.4247,False
0,2024-01-18 10:34:02.046389,Deep Well Plate,PVT1ABR9,88.4247,False
0,2024-01-18 10:34:02.051842,Deep Well Plate,PVT1ABR9,88.4247,False
0,2024-01-18 10:34:02.055386,Deep Well Plate,PVT1ABR9,88.4247,False
0,2024-01-18 10:34:02.059748,Deep Well Plate,PVT1ABR9,88.4247,False
0,2024-01-18 10:34:02.065400,Deep Well Plate,PVT1ABR9,88.4247,False
0,2024-01-18 10:34:02.069463,Deep Well Plate,PVT1ABR9,88.4247,False
0,2024-01-18 10:34:02.073567,Deep Well Plate,PVT1ABR9,88.4247,False
0,2024-01-18 10:34:02.078634,Deep Well Plate,PVT1ABR9,88.4247,False
0,2024-01-18 10:34:02.083874,Deep Well Plate,PVT1ABR9,88.4247,False
0,2024-01-18 10:34:02.087712,Deep Well Plate,PVT1ABR9,88.4247,False
0,2024-01-18 10:34:02.094277,Deep Well Plate,PVT1ABR9,88.4247,False
0,2024-01-18 10:34:02.099875,Deep Well Plate,PVT1ABR9,88.4247,False
0,2024-01-18 10:34:02.102900,Deep Well Plate,PVT1ABR9,88.4245,False
0,2024-01-18 10:34:02.108121,Deep Well Plate,PVT1ABR9,88.4245,False
0,2024-01-18 10:34:02.112911,Deep Well Plate,PVT1ABR9,88.4245,False
0,2024-01-18 10:34:02.116543,Deep Well Plate,PVT1ABR9,88.4245,False
0,2024-01-18 10:34:02.121815,Deep Well Plate,PVT1ABR9,88.4245,False
0,2024-01-18 10:34:02.125467,Deep Well Plate,PVT1ABR9,88.4245,False
0,2024-01-18 10:34:02.131064,Deep Well Plate,PVT1ABR9,88.4245,False
0,2024-01-18 10:34:02.134904,Deep Well Plate,PVT1ABR9,88.4245,False
0,2024-01-18 10:34:02.138940,Deep Well Plate,PVT1ABR9,88.4245,False
0,2024-01-18 10:34:02.149758,Deep Well Plate,PVT1ABR9,88.4245,False
0,2024-01-18 10:34:02.155122,Deep Well Plate,PVT1ABR9,88.4245,False
0,2024-01-18 10:34:02.160322,Deep Well Plate,PVT1ABR9,88.4245,False
0,2024-01-18 10:34:02.164960,Deep Well Plate,PVT1ABR9,88.4245,False
0,2024-01-18 10:34:02.169856,Deep Well Plate,PVT1ABR9,88.4245,False
0,2024-01-18 10:34:02.174154,Deep Well Plate,PVT1ABR9,88.4245,False
0,2024-01-18 10:34:02.179853,Deep Well Plate,PVT1ABR9,88.4245,False
0,2024-01-18 10:34:02.182522,Deep Well Plate,PVT1ABR9,88.4245,False
0,2024-01-18 10:34:02.186980,Deep Well Plate,PVT1ABR9,88.4245,False
0,2024-01-18 10:34:02.191875,Deep Well Plate,PVT1ABR9,88.4245,False
0,2024-01-18 10:34:02.199385,Deep Well Plate,PVT1ABR9,88.4245,False
0,2024-01-18 10:34:02.203521,Deep Well Plate,PVT1ABR9,88.4245,False
0,2024-01-18 10:34:02.208044,Deep Well Plate,PVT1ABR9,88.4245,False
0,2024-01-18 10:34:02.213230,Deep Well Plate,PVT1ABR9,88.4245,False
0,2024-01-18 10:34:02.217735,Deep Well Plate,PVT1ABR9,88.4245,False
0,2024-01-18 10:34:02.221182,Deep Well Plate,PVT1ABR9,88.4245,False
0,2024-01-18 10:34:02.228514,Deep Well Plate,PVT1ABR9,88.4245,False
0,2024-01-18 10:34:02.233535,Deep Well Plate,PVT1ABR9,88.4245,False
0,2024-01-18 10:34:02.236535,Deep Well Plate,PVT1ABR9,88.4245,False
0,2024-01-18 10:34:02.242236,Deep Well Plate,PVT1ABR9,88.4245,False
0,2024-01-18 10:34:02.248411,Deep Well Plate,PVT1ABR9,88.4245,False
0,2024-01-18 10:34:02.254093,Deep Well Plate,PVT1ABR9,88.4245,False
0,2024-01-18 10:34:02.259320,Deep Well Plate,PVT1ABR9,88.4245,False
0,2024-01-18 10:34:02.264849,Deep Well Plate,PVT1ABR9,88.4243,False
0,2024-01-18 10:34:02.268721,Deep Well Plate,PVT1ABR9,88.4243,False
0,2024-01-18 10:34:02.273273,Deep Well Plate,PVT1ABR9,88.4243,False
0,2024-01-18 10:34:02.278467,Deep Well Plate,PVT1ABR9,88.4243,False
0,2024-01-18 10:34:02.281707,Deep Well Plate,PVT1ABR9,88.4243,False
0,2024-01-18 10:34:02.285308,Deep Well Plate,PVT1ABR9,88.4243,False
0,2024-01-18 10:34:02.289767,Deep Well Plate,PVT1ABR9,88.4243,False
0,2024-01-18 10:34:02.293371,Deep Well Plate,PVT1ABR9,88.4243,False
0,2024-01-18 10:34:02.296400,Deep Well Plate,PVT1ABR9,88.4243,False
0,2024-01-18 10:34:02.301559,Deep Well Plate,PVT1ABR9,88.4243,False
0,2024-01-18 10:34:02.304529,Deep Well Plate,PVT1ABR9,88.4243,False
0,2024-01-18 10:34:02.308911,Deep Well Plate,PVT1ABR9,88.4243,False
0,2024-01-18 10:34:02.315738,Deep Well Plate,PVT1ABR9,88.4243,False
0,2024-01-18 10:34:02.319852,Deep Well Plate,PVT1ABR9,88.4243,False
0,2024-01-18 10:34:02.323404,Deep Well Plate,PVT1ABR9,88.4243,False
0,2024-01-18 10:34:02.327928,Deep Well Plate,PVT1ABR9,88.4243,False
0,2024-01-18 10:34:02.331823,Deep Well Plate,PVT1ABR9,88.4243,False
0,2024-01-18 10:34:02.335821,Deep Well Plate,PVT1ABR9,88.4243,False
0,2024-01-18 10:34:02.339921,Deep Well Plate,PVT1ABR9,88.4243,False
0,2024-01-18 10:34:02.343452,Deep Well Plate,PVT1ABR9,88.4243,False
0,2024-01-18 10:34:02.347877,Deep Well Plate,PVT1ABR9,88.4243,False
0,2024-01-18 10:34:02.351404,Deep Well Plate,PVT1ABR9,88.4243,False
0,2024-01-18 10:34:02.355657,Deep Well Plate,PVT1ABR9,88.4243,False
0,2024-01-18 10:34:02.359265,Deep Well Plate,PVT1ABR9,88.4243,False
0,2024-01-18 10:34:02.365293,Deep Well Plate,PVT1ABR9,88.4243,False
0,2024-01-18 10:34:02.368860,Deep Well Plate,PVT1ABR9,88.4243,False
0,2024-01-18 10:34:02.373620,Deep Well Plate,PVT1ABR9,88.4243,False
0,2024-01-18 10:34:02.379928,Deep Well Plate,PVT1ABR9,88.4243,False
0,2024-01-18 10:34:02.382990,Deep Well Plate,PVT1ABR9,88.4243,False
0,2024-01-18 10:34:02.387024,Deep Well Plate,PVT1ABR9,88.4243,False
0,2024-01-18 10:34:02.391760,Deep Well Plate,PVT1ABR9,88.4243,False
0,2024-01-18 10:34:02.397760,Deep Well Plate,PVT1ABR9,88.4243,False
0,2024-01-18 10:34:02.401875,Deep Well Plate,PVT1ABR9,88.4243,False
0,2024-01-18 10:34:02.405846,Deep Well Plate,PVT1ABR9,88.4243,False
0,2024-01-18 10:34:02.409683,Deep Well Plate,PVT1ABR9,88.4243,False
0,2024-01-18 10:34:02.417700,Deep Well Plate,PVT1ABR9,88.4243,False
0,2024-01-18 10:34:02.420877,Deep Well Plate,PVT1ABR9,88.4243,False
0,2024-01-18 10:34:02.425157,Deep Well Plate,PVT1ABR9,88.4242,False
0,2024-01-18 10:34:02.433638,Deep Well Plate,PVT1ABR9,88.4242,False
0,2024-01-18 10:34:02.437544,Deep Well Plate,PVT1ABR9,88.4242,False
0,2024-01-18 10:34:02.442259,Deep Well Plate,PVT1ABR9,88.4242,False
0,2024-01-18 10:34:02.447845,Deep Well Plate,PVT1ABR9,88.4242,False
0,2024-01-18 10:34:02.451380,Deep Well Plate,PVT1ABR9,88.4242,False
0,2024-01-18 10:34:02.455426,Deep Well Plate,PVT1ABR9,88.4242,False
0,2024-01-18 10:34:02.461490,Deep Well Plate,PVT1ABR9,88.4242,False
0,2024-01-18 10:34:02.465200,Deep Well Plate,PVT1ABR9,88.4242,False
0,2024-01-18 10:34:02.469877,Deep Well Plate,PVT1ABR9,88.4242,False
0,2024-01-18 10:34:02.474573,Deep Well Plate,PVT1ABR9,88.4242,False
0,2024-01-18 10:34:02.481543,Deep Well Plate,PVT1ABR9,88.4242,False
0,2024-01-18 10:34:02.485570,Deep Well Plate,PVT1ABR9,88.4242,False
0,2024-01-18 10:34:02.489838,Deep Well Plate,PVT1ABR9,88.4242,False
0,2024-01-18 10:34:02.495907,Deep Well Plate,PVT1ABR9,88.4242,False
0,2024-01-18 10:34:02.501510,Deep Well Plate,PVT1ABR9,88.4242,False
0,2024-01-18 10:34:02.504811,Deep Well Plate,PVT1ABR9,88.4242,False
0,2024-01-18 10:34:02.509804,Deep Well Plate,PVT1ABR9,88.4242,False
0,2024-01-18 10:34:02.513063,Deep Well Plate,PVT1ABR9,88.4242,False
0,2024-01-18 10:34:02.517742,Deep Well Plate,PVT1ABR9,88.4242,False
0,2024-01-18 10:34:02.521297,Deep Well Plate,PVT1ABR9,88.4242,False
0,2024-01-18 10:34:02.525835,Deep Well Plate,PVT1ABR9,88.4242,False
0,2024-01-18 10:34:02.531503,Deep Well Plate,PVT1ABR9,88.4242,False
0,2024-01-18 10:34:02.535405,Deep Well Plate,PVT1ABR9,88.4242,False
0,2024-01-18 10:34:02.540072,Deep Well Plate,PVT1ABR9,88.4242,False
0,2024-01-18 10:34:02.545418,Deep Well Plate,PVT1ABR9,88.4242,False
0,2024-01-18 10:34:02.549496,Deep Well Plate,PVT1ABR9,88.4242,False
0,2024-01-18 10:34:02.553598,Deep Well Plate,PVT1ABR9,88.4242,False
0,2024-01-18 10:34:02.558085,Deep Well Plate,PVT1ABR9,88.4242,False
0,2024-01-18 10:34:02.562401,Deep Well Plate,PVT1ABR9,88.4242,False
0,2024-01-18 10:34:02.567770,Deep Well Plate,PVT1ABR9,88.4242,False
0,2024-01-18 10:34:02.574013,Deep Well Plate,PVT1ABR9,88.4242,False
0,2024-01-18 10:34:02.579515,Deep Well Plate,PVT1ABR9,88.4242,False
0,2024-01-18 10:34:02.583727,Deep Well Plate,PVT1ABR9,88.4242,False
0,2024-01-18 10:34:02.586412,Deep Well Plate,PVT1ABR9,88.4242,False
0,2024-01-18 10:34:02.591061,Deep Well Plate,PVT1ABR9,88.4242,False
0,2024-01-18 10:34:02.596979,Deep Well Plate,PVT1ABR9,88.4242,False
0,2024-01-18 10:34:02.601258,Deep Well Plate,PVT1ABR9,88.4242,False
0,2024-01-18 10:34:02.605293,Deep Well Plate,PVT1ABR9,88.4242,False
0,2024-01-18 10:34:02.612423,Deep Well Plate,PVT1ABR9,88.4242,False
0,2024-01-18 10:34:02.618048,Deep Well Plate,PVT1ABR9,88.4242,False
0,2024-01-18 10:34:02.621188,Deep Well Plate,PVT1ABR9,88.4242,False
0,2024-01-18 10:34:02.625707,Deep Well Plate,PVT1ABR9,88.4242,False
0,2024-01-18 10:34:02.633557,Deep Well Plate,PVT1ABR9,88.4242,False
0,2024-01-18 10:34:02.636732,Deep Well Plate,PVT1ABR9,88.4242,False
0,2024-01-18 10:34:02.641426,Deep Well Plate,PVT1ABR9,88.4242,False
0,2024-01-18 10:34:02.648884,Deep Well Plate,PVT1ABR9,88.4242,False
0,2024-01-18 10:34:02.653516,Deep Well Plate,PVT1ABR9,88.4242,False
0,2024-01-18 10:34:02.658071,Deep Well Plate,PVT1ABR9,88.4242,False
0,2024-01-18 10:34:02.665782,Deep Well Plate,PVT1ABR9,88.4242,False
0,2024-01-18 10:34:02.668646,Deep Well Plate,PVT1ABR9,88.4242,False
0,2024-01-18 10:34:02.673572,Deep Well Plate,PVT1ABR9,88.4242,False
0,2024-01-18 10:34:02.679231,Deep Well Plate,PVT1ABR9,88.4242,False
0,2024-01-18 10:34:02.683769,Deep Well Plate,PVT1ABR9,88.4242,False
0,2024-01-18 10:34:02.687039,Deep Well Plate,PVT1ABR9,88.4242,False
0,2024-01-18 10:34:02.692294,Deep Well Plate,PVT1ABR9,88.4242,False
0,2024-01-18 10:34:02.699003,Deep Well Plate,PVT1ABR9,88.4242,False
0,2024-01-18 10:34:02.703356,Deep Well Plate,PVT1ABR9,88.4242,False
0,2024-01-18 10:34:02.708496,Deep Well Plate,PVT1ABR9,88.4242,False
0,2024-01-18 10:34:02.715365,Deep Well Plate,PVT1ABR9,88.4242,False
0,2024-01-18 10:34:02.718918,Deep Well Plate,PVT1ABR9,88.4242,False
0,2024-01-18 10:34:02.724080,Deep Well Plate,PVT1ABR9,88.4242,False
0,2024-01-18 10:34:02.728672,Deep Well Plate,PVT1ABR9,88.4242,False
0,2024-01-18 10:34:02.733378,Deep Well Plate,PVT1ABR9,88.4242,False
0,2024-01-18 10:34:02.737891,Deep Well Plate,PVT1ABR9,88.4242,False
0,2024-01-18 10:34:02.743113,Deep Well Plate,PVT1ABR9,88.4242,False
0,2024-01-18 10:34:02.747690,Deep Well Plate,PVT1ABR9,88.4242,False
0,2024-01-18 10:34:02.751079,Deep Well Plate,PVT1ABR9,88.4242,False
0,2024-01-18 10:34:02.755285,Deep Well Plate,PVT1ABR9,88.4242,False
0,2024-01-18 10:34:02.759573,Deep Well Plate,PVT1ABR9,88.4242,False
0,2024-01-18 10:34:02.765399,Deep Well Plate,PVT1ABR9,88.4242,False
0,2024-01-18 10:34:02.769625,Deep Well Plate,PVT1ABR9,88.4242,False
0,2024-01-18 10:34:02.773971,Deep Well Plate,PVT1ABR9,88.4242,False
0,2024-01-18 10:34:02.778496,Deep Well Plate,PVT1ABR9,88.4242,False
0,2024-01-18 10:34:02.781848,Deep Well Plate,PVT1ABR9,88.4242,False
0,2024-01-18 10:34:02.785887,Deep Well Plate,PVT1ABR9,88.4242,False
0,2024-01-18 10:34:02.789933,Deep Well Plate,PVT1ABR9,88.4242,False
0,2024-01-18 10:34:02.795466,Deep Well Plate,PVT1ABR9,88.4242,False
0,2024-01-18 10:34:02.799890,Deep Well Plate,PVT1ABR9,88.4242,False
