,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 12:20:05.996374,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.000804,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.002948,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.008301,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.012458,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.015515,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.020528,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.024656,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.026561,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.033047,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.034117,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.040534,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.044435,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.048210,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.052982,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.055452,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.060458,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.064149,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.068441,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.072652,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.074424,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.080430,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.084552,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.086740,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.092831,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.094013,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.100414,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.101560,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.107956,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.111999,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.113162,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.122651,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.122651,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.133213,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.138659,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.142554,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.146364,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.151275,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.154621,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.160442,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.164468,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.164468,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.171631,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.173179,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.181235,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.185818,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.190449,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.194270,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.197889,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.203020,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.203020,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.210484,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.212983,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.218424,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.222459,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.228147,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.232685,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.237148,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.242086,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.246356,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.251636,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.255721,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.260511,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.264481,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.268780,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.272754,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.276396,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.280367,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.284575,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.291600,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.295615,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.301236,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.306508,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.310599,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.313894,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.320404,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.324660,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.327214,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.333040,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.333040,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.340588,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.341603,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.348099,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.354434,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.357799,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.361332,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.365845,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.372698,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.376664,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.382509,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.388759,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.393381,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.397413,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.402799,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.405160,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.410474,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.416583,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.422474,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.424922,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.430451,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.431479,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.442849,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.446974,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.452924,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.456598,R1,PVT1ABR10,72.0825,False
0,2024-01-18 12:20:06.460941,R1,PVT1ABR10,72.0824,False
0,2024-01-18 12:20:06.464481,R1,PVT1ABR10,72.0824,False
0,2024-01-18 12:20:06.470555,R1,PVT1ABR10,72.0824,False
0,2024-01-18 12:20:06.473538,R1,PVT1ABR10,72.0824,False
0,2024-01-18 12:20:06.478548,R1,PVT1ABR10,72.0824,False
0,2024-01-18 12:20:06.484863,R1,PVT1ABR10,72.0824,False
0,2024-01-18 12:20:06.488374,R1,PVT1ABR10,72.0824,False
0,2024-01-18 12:20:06.492115,R1,PVT1ABR10,72.0824,False
0,2024-01-18 12:20:06.496129,R1,PVT1ABR10,72.0824,False
0,2024-01-18 12:20:06.500856,R1,PVT1ABR10,72.0824,False
0,2024-01-18 12:20:06.504183,R1,PVT1ABR10,72.0824,False
0,2024-01-18 12:20:06.506457,R1,PVT1ABR10,72.0824,False
0,2024-01-18 12:20:06.512746,R1,PVT1ABR10,72.0824,False
0,2024-01-18 12:20:06.516551,R1,PVT1ABR10,72.0824,False
0,2024-01-18 12:20:06.520561,R1,PVT1ABR10,72.0824,False
0,2024-01-18 12:20:06.524593,R1,PVT1ABR10,72.0824,False
0,2024-01-18 12:20:06.524593,R1,PVT1ABR10,72.0824,False
0,2024-01-18 12:20:06.527800,R1,PVT1ABR10,72.0824,False
0,2024-01-18 12:20:06.530562,R1,PVT1ABR10,72.0824,False
0,2024-01-18 12:20:06.535861,R1,PVT1ABR10,72.0824,False
0,2024-01-18 12:20:06.540612,R1,PVT1ABR10,72.0824,False
0,2024-01-18 12:20:06.544657,R1,PVT1ABR10,72.0824,False
0,2024-01-18 12:20:06.545721,R1,PVT1ABR10,72.0824,False
0,2024-01-18 12:20:06.550721,R1,PVT1ABR10,72.0824,False
0,2024-01-18 12:20:06.553263,R1,PVT1ABR10,72.0824,False
0,2024-01-18 12:20:06.558238,R1,PVT1ABR10,72.0824,False
0,2024-01-18 12:20:06.559757,R1,PVT1ABR10,72.0824,False
0,2024-01-18 12:20:06.564739,R1,PVT1ABR10,72.0824,False
0,2024-01-18 12:20:06.564739,R1,PVT1ABR10,72.0824,False
0,2024-01-18 12:20:06.572659,R1,PVT1ABR10,72.0824,False
0,2024-01-18 12:20:06.572659,R1,PVT1ABR10,72.0824,False
0,2024-01-18 12:20:06.575268,R1,PVT1ABR10,72.0824,False
0,2024-01-18 12:20:06.577878,R1,PVT1ABR10,72.0824,False
0,2024-01-18 12:20:06.577878,R1,PVT1ABR10,72.0824,False
0,2024-01-18 12:20:06.582702,R1,PVT1ABR10,72.0824,False
0,2024-01-18 12:20:06.587147,R1,PVT1ABR10,72.0824,False
0,2024-01-18 12:20:06.590513,R1,PVT1ABR10,72.0824,False
0,2024-01-18 12:20:06.594641,R1,PVT1ABR10,72.0824,False
0,2024-01-18 12:20:06.597660,R1,PVT1ABR10,72.0824,False
0,2024-01-18 12:20:06.601569,R1,PVT1ABR10,72.0824,False
0,2024-01-18 12:20:06.606584,R1,PVT1ABR10,72.0824,False
0,2024-01-18 12:20:06.611625,R1,PVT1ABR10,72.0824,False
0,2024-01-18 12:20:06.616107,R1,PVT1ABR10,72.0824,False
0,2024-01-18 12:20:06.620510,R1,PVT1ABR10,72.0823,False
0,2024-01-18 12:20:06.624358,R1,PVT1ABR10,72.0823,False
0,2024-01-18 12:20:06.626301,R1,PVT1ABR10,72.0823,False
0,2024-01-18 12:20:06.632785,R1,PVT1ABR10,72.0823,False
0,2024-01-18 12:20:06.636331,R1,PVT1ABR10,72.0823,False
0,2024-01-18 12:20:06.640844,R1,PVT1ABR10,72.0823,False
0,2024-01-18 12:20:06.641359,R1,PVT1ABR10,72.0823,False
0,2024-01-18 12:20:06.645023,R1,PVT1ABR10,72.0823,False
0,2024-01-18 12:20:06.651556,R1,PVT1ABR10,72.0823,False
0,2024-01-18 12:20:06.657072,R1,PVT1ABR10,72.0823,False
0,2024-01-18 12:20:06.660578,R1,PVT1ABR10,72.0823,False
0,2024-01-18 12:20:06.664744,R1,PVT1ABR10,72.0823,False
0,2024-01-18 12:20:06.668316,R1,PVT1ABR10,72.0823,False
0,2024-01-18 12:20:06.671709,R1,PVT1ABR10,72.0823,False
0,2024-01-18 12:20:06.675519,R1,PVT1ABR10,72.0823,False
0,2024-01-18 12:20:06.680564,R1,PVT1ABR10,72.0823,False
0,2024-01-18 12:20:06.684633,R1,PVT1ABR10,72.0823,False
0,2024-01-18 12:20:06.688111,R1,PVT1ABR10,72.0823,False
0,2024-01-18 12:20:06.691642,R1,PVT1ABR10,72.0823,False
0,2024-01-18 12:20:06.693253,R1,PVT1ABR10,72.0823,False
0,2024-01-18 12:20:06.700754,R1,PVT1ABR10,72.0823,False
0,2024-01-18 12:20:06.704570,R1,PVT1ABR10,72.0823,False
0,2024-01-18 12:20:06.705077,R1,PVT1ABR10,72.0823,False
0,2024-01-18 12:20:06.711610,R1,PVT1ABR10,72.0823,False
0,2024-01-18 12:20:06.713919,R1,PVT1ABR10,72.0823,False
0,2024-01-18 12:20:06.721563,R1,PVT1ABR10,72.0823,False
0,2024-01-18 12:20:06.722960,R1,PVT1ABR10,72.0823,False
0,2024-01-18 12:20:06.722960,R1,PVT1ABR10,72.0823,False
0,2024-01-18 12:20:06.731280,R1,PVT1ABR10,72.0823,False
0,2024-01-18 12:20:06.735028,R1,PVT1ABR10,72.0823,False
0,2024-01-18 12:20:06.740535,R1,PVT1ABR10,72.0823,False
0,2024-01-18 12:20:06.742961,R1,PVT1ABR10,72.0823,False
0,2024-01-18 12:20:06.748850,R1,PVT1ABR10,72.0823,False
0,2024-01-18 12:20:06.751404,R1,PVT1ABR10,72.0823,False
0,2024-01-18 12:20:06.756215,R1,PVT1ABR10,72.0823,False
0,2024-01-18 12:20:06.760696,R1,PVT1ABR10,72.0823,False
0,2024-01-18 12:20:06.764691,R1,PVT1ABR10,72.0823,False
0,2024-01-18 12:20:06.768495,R1,PVT1ABR10,72.0823,False
0,2024-01-18 12:20:06.772902,R1,PVT1ABR10,72.0823,False
0,2024-01-18 12:20:06.776095,R1,PVT1ABR10,72.0823,False
0,2024-01-18 12:20:06.780596,R1,PVT1ABR10,72.0823,False
0,2024-01-18 12:20:06.784747,R1,PVT1ABR10,72.0823,False
0,2024-01-18 12:20:06.786238,R1,PVT1ABR10,72.0823,False
0,2024-01-18 12:20:06.792568,R1,PVT1ABR10,72.0823,False
0,2024-01-18 12:20:06.792568,R1,PVT1ABR10,72.0823,False
0,2024-01-18 12:20:06.801252,R1,PVT1ABR10,72.0823,False
0,2024-01-18 12:20:06.806483,R1,PVT1ABR10,72.0823,False
0,2024-01-18 12:20:06.810630,R1,PVT1ABR10,72.0823,False
0,2024-01-18 12:20:06.815039,R1,PVT1ABR10,72.0823,False
0,2024-01-18 12:20:06.820594,R1,PVT1ABR10,72.0823,False
0,2024-01-18 12:20:06.824375,R1,PVT1ABR10,72.0823,False
0,2024-01-18 12:20:06.827930,R1,PVT1ABR10,72.0823,False
0,2024-01-18 12:20:06.831218,R1,PVT1ABR10,72.0823,False
0,2024-01-18 12:20:06.836623,R1,PVT1ABR10,72.0823,False
0,2024-01-18 12:20:06.840647,R1,PVT1ABR10,72.0823,False
0,2024-01-18 12:20:06.844514,R1,PVT1ABR10,72.0823,False
0,2024-01-18 12:20:06.846020,R1,PVT1ABR10,72.0823,False
0,2024-01-18 12:20:06.853004,R1,PVT1ABR10,72.0823,False
0,2024-01-18 12:20:06.856516,R1,PVT1ABR10,72.0823,False
0,2024-01-18 12:20:06.860465,R1,PVT1ABR10,72.0823,False
0,2024-01-18 12:20:06.864976,R1,PVT1ABR10,72.0823,False
0,2024-01-18 12:20:06.868700,R1,PVT1ABR10,72.0823,False
0,2024-01-18 12:20:06.872464,R1,PVT1ABR10,72.0823,False
0,2024-01-18 12:20:06.872464,R1,PVT1ABR10,72.0823,False
0,2024-01-18 12:20:06.880569,R1,PVT1ABR10,72.0823,False
0,2024-01-18 12:20:06.883059,R1,PVT1ABR10,72.0823,False
0,2024-01-18 12:20:06.888486,R1,PVT1ABR10,72.0823,False
0,2024-01-18 12:20:06.891512,R1,PVT1ABR10,72.0823,False
0,2024-01-18 12:20:06.896408,R1,PVT1ABR10,72.0823,False
0,2024-01-18 12:20:06.900424,R1,PVT1ABR10,72.0823,False
0,2024-01-18 12:20:06.901444,R1,PVT1ABR10,72.0823,False
0,2024-01-18 12:20:06.908338,R1,PVT1ABR10,72.0823,False
0,2024-01-18 12:20:06.913096,R1,PVT1ABR10,72.0823,False
0,2024-01-18 12:20:06.913096,R1,PVT1ABR10,72.0823,False
0,2024-01-18 12:20:06.922645,R1,PVT1ABR10,72.0823,False
0,2024-01-18 12:20:06.925863,R1,PVT1ABR10,72.0823,False
0,2024-01-18 12:20:06.932955,R1,PVT1ABR10,72.0823,False
0,2024-01-18 12:20:06.932955,R1,PVT1ABR10,72.0823,False
0,2024-01-18 12:20:06.940525,R1,PVT1ABR10,72.0822,False
0,2024-01-18 12:20:06.944247,R1,PVT1ABR10,72.0822,False
0,2024-01-18 12:20:06.947622,R1,PVT1ABR10,72.0822,False
0,2024-01-18 12:20:06.952580,R1,PVT1ABR10,72.0822,False
0,2024-01-18 12:20:06.953630,R1,PVT1ABR10,72.0822,False
0,2024-01-18 12:20:06.960686,R1,PVT1ABR10,72.0822,False
0,2024-01-18 12:20:06.962218,R1,PVT1ABR10,72.0822,False
0,2024-01-18 12:20:06.965223,R1,PVT1ABR10,72.0822,False
0,2024-01-18 12:20:06.972512,R1,PVT1ABR10,72.0822,False
0,2024-01-18 12:20:06.976611,R1,PVT1ABR10,72.0822,False
0,2024-01-18 12:20:06.980645,R1,PVT1ABR10,72.0822,False
0,2024-01-18 12:20:06.982625,R1,PVT1ABR10,72.0822,False
0,2024-01-18 12:20:06.988845,R1,PVT1ABR10,72.0822,False
0,2024-01-18 12:20:06.992969,R1,PVT1ABR10,72.0822,False
0,2024-01-18 12:20:06.996103,R1,PVT1ABR10,72.0822,False
0,2024-01-18 12:20:07.000609,R1,PVT1ABR10,72.0822,False
0,2024-01-18 12:20:07.003530,R1,PVT1ABR10,72.0822,False
0,2024-01-18 12:20:07.007752,R1,PVT1ABR10,72.0822,False
0,2024-01-18 12:20:07.012397,R1,PVT1ABR10,72.0822,False
0,2024-01-18 12:20:07.013961,R1,PVT1ABR10,72.0822,False
0,2024-01-18 12:20:07.020473,R1,PVT1ABR10,72.0822,False
0,2024-01-18 12:20:07.022848,R1,PVT1ABR10,72.0822,False
0,2024-01-18 12:20:07.028002,R1,PVT1ABR10,72.0822,False
0,2024-01-18 12:20:07.031575,R1,PVT1ABR10,72.0822,False
0,2024-01-18 12:20:07.031575,R1,PVT1ABR10,72.0822,False
0,2024-01-18 12:20:07.040352,R1,PVT1ABR10,72.0822,False
0,2024-01-18 12:20:07.044222,R1,PVT1ABR10,72.0822,False
0,2024-01-18 12:20:07.048026,R1,PVT1ABR10,72.0822,False
0,2024-01-18 12:20:07.053068,R1,PVT1ABR10,72.0822,False
0,2024-01-18 12:20:07.056480,R1,PVT1ABR10,72.0822,False
0,2024-01-18 12:20:07.060576,R1,PVT1ABR10,72.0822,False
0,2024-01-18 12:20:07.061592,R1,PVT1ABR10,72.0822,False
0,2024-01-18 12:20:07.065110,R1,PVT1ABR10,72.0822,False
0,2024-01-18 12:20:07.072498,R1,PVT1ABR10,72.0822,False
0,2024-01-18 12:20:07.075727,R1,PVT1ABR10,72.0822,False
0,2024-01-18 12:20:07.080760,R1,PVT1ABR10,72.0822,False
0,2024-01-18 12:20:07.081794,R1,PVT1ABR10,72.0822,False
0,2024-01-18 12:20:07.081794,R1,PVT1ABR10,72.0822,False
0,2024-01-18 12:20:07.092963,R1,PVT1ABR10,72.0822,False
0,2024-01-18 12:20:07.092963,R1,PVT1ABR10,72.0822,False
0,2024-01-18 12:20:07.100397,R1,PVT1ABR10,72.0822,False
0,2024-01-18 12:20:07.104605,R1,PVT1ABR10,72.0822,False
0,2024-01-18 12:20:07.106113,R1,PVT1ABR10,72.0822,False
0,2024-01-18 12:20:07.111637,R1,PVT1ABR10,72.0822,False
0,2024-01-18 12:20:07.114998,R1,PVT1ABR10,72.0822,False
0,2024-01-18 12:20:07.120505,R1,PVT1ABR10,72.0822,False
0,2024-01-18 12:20:07.122957,R1,PVT1ABR10,72.0822,False
0,2024-01-18 12:20:07.128066,R1,PVT1ABR10,72.0822,False
0,2024-01-18 12:20:07.132887,R1,PVT1ABR10,72.0822,False
0,2024-01-18 12:20:07.136801,R1,PVT1ABR10,72.0822,False
0,2024-01-18 12:20:07.140689,R1,PVT1ABR10,72.0822,False
0,2024-01-18 12:20:07.142541,R1,PVT1ABR10,72.0822,False
0,2024-01-18 12:20:07.147089,R1,PVT1ABR10,72.0822,False
0,2024-01-18 12:20:07.152672,R1,PVT1ABR10,72.0822,False
0,2024-01-18 12:20:07.153902,R1,PVT1ABR10,72.0822,False
0,2024-01-18 12:20:07.160446,R1,PVT1ABR10,72.0822,False
0,2024-01-18 12:20:07.163036,R1,PVT1ABR10,72.0822,False
0,2024-01-18 12:20:07.168613,R1,PVT1ABR10,72.0822,False
0,2024-01-18 12:20:07.171171,R1,PVT1ABR10,72.0822,False
0,2024-01-18 12:20:07.171171,R1,PVT1ABR10,72.0822,False
0,2024-01-18 12:20:07.181472,R1,PVT1ABR10,72.0822,False
0,2024-01-18 12:20:07.185101,R1,PVT1ABR10,72.0822,False
0,2024-01-18 12:20:07.188243,R1,PVT1ABR10,72.0822,False
0,2024-01-18 12:20:07.192567,R1,PVT1ABR10,72.0822,False
0,2024-01-18 12:20:07.192567,R1,PVT1ABR10,72.0822,False
0,2024-01-18 12:20:07.203112,R1,PVT1ABR10,72.0822,False
0,2024-01-18 12:20:07.203627,R1,PVT1ABR10,72.0822,False
0,2024-01-18 12:20:07.203627,R1,PVT1ABR10,72.0822,False
0,2024-01-18 12:20:07.210670,R1,PVT1ABR10,72.0822,False
0,2024-01-18 12:20:07.212424,R1,PVT1ABR10,72.0822,False
0,2024-01-18 12:20:07.217819,R1,PVT1ABR10,72.0822,False
0,2024-01-18 12:20:07.222812,R1,PVT1ABR10,72.0822,False
0,2024-01-18 12:20:07.222812,R1,PVT1ABR10,72.0822,False
0,2024-01-18 12:20:07.222812,R1,PVT1ABR10,72.0822,False
