,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 10:17:57.026200,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.030920,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.034920,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.038664,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.042302,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.045954,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.050547,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.054277,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.058897,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.062909,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.066904,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.070679,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.074726,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.078778,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.082486,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.086521,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.090624,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.094571,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.098698,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.102861,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.106875,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.110623,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.113988,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.118736,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.122632,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.126649,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.130172,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.134603,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.139213,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.143234,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.148674,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.152084,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.156108,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.162620,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.166610,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.170880,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.176679,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.180539,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.184156,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.189180,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.196568,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.201041,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.205014,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.210364,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.214366,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.218891,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.222568,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.226637,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.230406,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.234412,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.239190,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.243204,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.246725,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.250525,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.254720,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.259167,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.261684,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.266522,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.272536,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.278475,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.282572,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.286353,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.290634,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.294233,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.298782,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.302477,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.306515,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.312668,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.316775,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.320954,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.325034,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.328574,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.332237,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.336360,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.340992,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.344086,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.349049,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.352088,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.356614,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.360945,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.364229,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.367905,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.373037,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.378764,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.382259,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.386230,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.390818,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.398725,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.402484,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.406507,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.412546,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.416548,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.420367,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.424410,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.428934,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.432969,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.436428,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.440498,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.450140,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.454183,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.460180,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.464736,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.468884,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.474665,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.478725,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.482053,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.486662,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.490083,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.496096,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.500930,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.504922,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.510023,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.512575,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.516617,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.520578,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.524633,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.528868,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.532990,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.536262,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.540305,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.544127,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.548504,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.552541,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.557058,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.562294,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.566340,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.570262,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.574311,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.578843,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.582359,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.587042,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.590453,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.594538,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.598600,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.602348,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.606359,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.612466,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.616318,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.620121,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.625134,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.630190,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.634190,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.638779,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.644186,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.648844,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.652992,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.656155,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.662747,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:57.666294,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:57.670472,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:57.676446,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:57.680509,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:57.684081,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:57.688911,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:57.694550,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:57.698676,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:57.702716,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:57.708898,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:57.712821,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:57.716642,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:57.720703,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:57.724706,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:57.728728,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:57.732132,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:57.737113,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:57.740636,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:57.744210,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:57.748730,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:57.752934,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:57.756447,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:57.762265,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:57.766295,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:57.770267,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:57.774697,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:57.778730,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:57.782154,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:57.786167,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:57.791026,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:57.796539,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:57.800041,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:57.804049,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:57.809655,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:57.812686,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:57.818761,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:57.822771,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:57.826800,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:57.830542,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:57.834513,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:57.838547,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:57.842145,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:57.846021,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:57.850848,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:57.854846,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:57.858583,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:57.864269,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:57.868782,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:57.872398,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:57.877053,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:57.882661,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:57.886659,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:57.890816,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:57.896058,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:57.900568,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:57.904566,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:57.908608,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:57.912197,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:57.916162,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:57.920097,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:57.925108,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:57.928646,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:57.932655,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:57.936657,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:57.942530,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:57.946061,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:57.950443,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:57.954480,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:57.958488,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:57.962681,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:57.966694,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:57.970896,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:57.977848,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:57.980839,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:57.984485,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:57.988792,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:57.992386,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:57.996715,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:58.000661,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:58.004746,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:58.008563,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:58.012625,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:58.016149,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:58.020062,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:58.024294,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:58.028818,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:58.032331,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:58.036301,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:58.040408,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:58.044453,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:58.048529,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:58.052528,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:58.056528,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:58.061657,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:58.064900,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:58.068628,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:58.072390,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:58.076379,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:58.080527,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:58.084513,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:58.088545,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:58.092556,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:58.098591,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:58.102784,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:58.106143,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:58.111811,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:58.116837,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:58.120898,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:58.124900,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:58.130805,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:58.136221,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:58.140685,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:58.145232,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:58.148739,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:58.152217,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:58.156218,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:58.164871,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:58.168460,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:58.172471,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:58.176385,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:58.181420,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:58.184459,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:58.188451,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:58.192456,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:58.196912,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:58.200808,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:58.204817,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:58.212915,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:58.216421,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:58.220912,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:58.228835,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:58.232874,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:58.236938,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:58.242694,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:58.248534,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:58.252543,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:58.256548,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:58.262792,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:58.266797,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:58.272824,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:58.276821,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:58.280887,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:58.284438,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:58.288546,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:58.296927,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:58.300485,Waste,PVT1ABR11,55.7826,False
0,2024-01-18 10:17:58.304454,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:58.309575,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:58.312984,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:58.316738,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:58.320774,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:58.324778,Waste,PVT1ABR11,55.7825,False
0,2024-01-18 10:17:58.328856,Waste,PVT1ABR11,55.7825,False
