,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 12:29:22.056311,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.065954,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.070526,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.076863,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.081458,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.081458,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.081458,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.090582,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.092751,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.094339,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.102832,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.102832,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.108889,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.112858,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.112858,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.120873,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.123781,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.131367,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.140625,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.144560,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.145550,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.151661,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.151661,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.160859,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.163036,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.170574,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.173106,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.177825,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.184374,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.184374,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.192787,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.194423,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.201524,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.201524,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.211339,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.213637,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.220685,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.224487,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.226204,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.231265,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.231265,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.241190,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.242941,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.242941,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.251523,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.255578,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.260608,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.265701,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.271510,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.275579,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.281168,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.283090,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.288224,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.291296,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.294423,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.300938,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.302487,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.302487,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.313144,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.313144,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.320686,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.322941,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.322941,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.332831,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.333851,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.340864,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.343947,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.343947,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.353013,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.353013,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.360567,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.361586,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.365945,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.371563,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.371563,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.381410,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.383347,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.390858,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.394592,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.397109,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.403015,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.403015,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.410570,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.415075,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.415075,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.422943,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.422943,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.430521,Deep Well Plate,PVT1ABR10,89.9844,False
0,2024-01-18 12:29:22.431546,Deep Well Plate,PVT1ABR10,89.9843,False
0,2024-01-18 12:29:22.431546,Deep Well Plate,PVT1ABR10,89.9843,False
0,2024-01-18 12:29:22.442551,Deep Well Plate,PVT1ABR10,89.9843,False
0,2024-01-18 12:29:22.446427,Deep Well Plate,PVT1ABR10,89.9843,False
0,2024-01-18 12:29:22.450616,Deep Well Plate,PVT1ABR10,89.9843,False
0,2024-01-18 12:29:22.453332,Deep Well Plate,PVT1ABR10,89.9843,False
0,2024-01-18 12:29:22.455342,Deep Well Plate,PVT1ABR10,89.9843,False
0,2024-01-18 12:29:22.461444,Deep Well Plate,PVT1ABR10,89.9843,False
0,2024-01-18 12:29:22.465998,Deep Well Plate,PVT1ABR10,89.9843,False
0,2024-01-18 12:29:22.470504,Deep Well Plate,PVT1ABR10,89.9843,False
0,2024-01-18 12:29:22.472879,Deep Well Plate,PVT1ABR10,89.9843,False
0,2024-01-18 12:29:22.477487,Deep Well Plate,PVT1ABR10,89.9843,False
0,2024-01-18 12:29:22.481538,Deep Well Plate,PVT1ABR10,89.9843,False
0,2024-01-18 12:29:22.484157,Deep Well Plate,PVT1ABR10,89.9843,False
0,2024-01-18 12:29:22.490672,Deep Well Plate,PVT1ABR10,89.9843,False
0,2024-01-18 12:29:22.494670,Deep Well Plate,PVT1ABR10,89.9843,False
0,2024-01-18 12:29:22.495690,Deep Well Plate,PVT1ABR10,89.9843,False
0,2024-01-18 12:29:22.501254,Deep Well Plate,PVT1ABR10,89.9843,False
0,2024-01-18 12:29:22.501254,Deep Well Plate,PVT1ABR10,89.9843,False
0,2024-01-18 12:29:22.511315,Deep Well Plate,PVT1ABR10,89.9843,False
0,2024-01-18 12:29:22.514971,Deep Well Plate,PVT1ABR10,89.9843,False
0,2024-01-18 12:29:22.520477,Deep Well Plate,PVT1ABR10,89.9843,False
0,2024-01-18 12:29:22.524589,Deep Well Plate,PVT1ABR10,89.9843,False
0,2024-01-18 12:29:22.531218,Deep Well Plate,PVT1ABR10,89.9843,False
0,2024-01-18 12:29:22.531218,Deep Well Plate,PVT1ABR10,89.9843,False
0,2024-01-18 12:29:22.540590,Deep Well Plate,PVT1ABR10,89.9843,False
0,2024-01-18 12:29:22.543117,Deep Well Plate,PVT1ABR10,89.9843,False
0,2024-01-18 12:29:22.550639,Deep Well Plate,PVT1ABR10,89.9843,False
0,2024-01-18 12:29:22.551156,Deep Well Plate,PVT1ABR10,89.9843,False
0,2024-01-18 12:29:22.556257,Deep Well Plate,PVT1ABR10,89.9843,False
0,2024-01-18 12:29:22.563225,Deep Well Plate,PVT1ABR10,89.9843,False
0,2024-01-18 12:29:22.566773,Deep Well Plate,PVT1ABR10,89.9843,False
0,2024-01-18 12:29:22.570798,Deep Well Plate,PVT1ABR10,89.9843,False
0,2024-01-18 12:29:22.573458,Deep Well Plate,PVT1ABR10,89.9843,False
0,2024-01-18 12:29:22.577940,Deep Well Plate,PVT1ABR10,89.9843,False
0,2024-01-18 12:29:22.582945,Deep Well Plate,PVT1ABR10,89.9843,False
0,2024-01-18 12:29:22.583520,Deep Well Plate,PVT1ABR10,89.9843,False
0,2024-01-18 12:29:22.590582,Deep Well Plate,PVT1ABR10,89.9843,False
0,2024-01-18 12:29:22.594747,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.598562,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.603009,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.604575,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.610513,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.614005,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.614005,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.623016,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.626656,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.630732,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.633693,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.638817,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.642671,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.647160,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.650667,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.652695,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.656704,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.663334,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.663334,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.670843,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.673165,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.678342,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.682942,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.683450,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.690494,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.694985,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.698523,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.702897,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.705528,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.710522,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.713882,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.713882,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.722996,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.726664,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.730671,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.733802,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.736810,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.741329,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.747096,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.750618,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.752993,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.752993,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.763165,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.763700,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.768707,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.772491,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.773520,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.778257,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.782800,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.786618,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.790627,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.794913,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.796539,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.801592,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.803278,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.810785,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.813988,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.817742,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.822933,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.827404,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.830422,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.834181,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.835687,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.842773,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.842773,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.850644,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.852725,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.858733,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.862961,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.863981,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.870526,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.871545,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.871545,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.881409,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.883395,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.890425,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.893083,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.900548,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.902804,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.902804,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.912957,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.916501,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.920571,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.922937,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.922937,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.932820,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.936550,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.940696,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.944340,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.948382,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.951509,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.951509,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.960822,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.964083,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.964083,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.972776,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.972776,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.981356,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.983421,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.990505,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:22.995246,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:23.000787,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:23.002459,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:23.002459,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:23.011565,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:23.011565,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:23.020401,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:23.021449,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:23.027132,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:23.031671,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:23.033097,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:23.040667,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:23.043750,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:23.043750,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:23.052461,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:23.052461,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:23.060646,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:23.063383,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:23.068891,Deep Well Plate,PVT1ABR10,89.9842,False
0,2024-01-18 12:29:23.072784,Deep Well Plate,PVT1ABR10,89.9841,False
0,2024-01-18 12:29:23.076867,Deep Well Plate,PVT1ABR10,89.9841,False
0,2024-01-18 12:29:23.081431,Deep Well Plate,PVT1ABR10,89.9841,False
0,2024-01-18 12:29:23.081431,Deep Well Plate,PVT1ABR10,89.9841,False
0,2024-01-18 12:29:23.081431,Deep Well Plate,PVT1ABR10,89.9841,False
0,2024-01-18 12:29:23.091549,Deep Well Plate,PVT1ABR10,89.9841,False
0,2024-01-18 12:29:23.095087,Deep Well Plate,PVT1ABR10,89.9841,False
0,2024-01-18 12:29:23.100623,Deep Well Plate,PVT1ABR10,89.9841,False
0,2024-01-18 12:29:23.103552,Deep Well Plate,PVT1ABR10,89.9841,False
0,2024-01-18 12:29:23.106558,Deep Well Plate,PVT1ABR10,89.9841,False
0,2024-01-18 12:29:23.111502,Deep Well Plate,PVT1ABR10,89.9841,False
0,2024-01-18 12:29:23.111502,Deep Well Plate,PVT1ABR10,89.9841,False
0,2024-01-18 12:29:23.120498,Deep Well Plate,PVT1ABR10,89.9841,False
0,2024-01-18 12:29:23.122867,Deep Well Plate,PVT1ABR10,89.9841,False
0,2024-01-18 12:29:23.125461,Deep Well Plate,PVT1ABR10,89.9841,False
