,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 10:16:34.431109,Final Plate,PVT1ABR11,89.0201,False
0,2024-01-18 10:16:34.435104,Final Plate,PVT1ABR11,89.0201,False
0,2024-01-18 10:16:34.438676,Final Plate,PVT1ABR11,89.0201,False
0,2024-01-18 10:16:34.444450,Final Plate,PVT1ABR11,89.0201,False
0,2024-01-18 10:16:34.448491,Final Plate,PVT1ABR11,89.0201,False
0,2024-01-18 10:16:34.453081,Final Plate,PVT1ABR11,89.0201,False
0,2024-01-18 10:16:34.457062,Final Plate,PVT1ABR11,89.0201,False
0,2024-01-18 10:16:34.462579,Final Plate,PVT1ABR11,89.0201,False
0,2024-01-18 10:16:34.466463,Final Plate,PVT1ABR11,89.0201,False
0,2024-01-18 10:16:34.471081,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.477089,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.480632,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.484659,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.491205,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.495217,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.498733,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.503163,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.506181,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.510632,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.514362,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.518466,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.523274,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.527282,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.530997,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.535130,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.538696,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.543569,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.546618,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.550692,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.554703,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.558848,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.562965,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.566697,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.570371,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.574833,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.578882,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.582467,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.586480,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.590569,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.594572,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.598601,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.603087,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.606117,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.611316,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.615316,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.618859,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.622648,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.626676,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.630983,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.634993,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.639563,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.642567,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.649236,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.653244,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.657157,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.660521,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.664887,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.668952,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.673043,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.677376,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.681221,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.684354,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.688807,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.693819,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.696847,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.701302,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.705273,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.712680,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.716318,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.720858,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.726816,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.731280,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.734984,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.739013,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.743054,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.747101,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.750648,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.754633,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.758652,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.763150,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.766180,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.771384,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.774439,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.779545,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.782541,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.786173,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.790977,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.795009,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.798487,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.802526,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.806494,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.812973,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.819562,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.822667,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.826664,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.830843,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.834390,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.838691,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.842259,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.846625,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.850521,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.854578,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.859624,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.863257,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.866886,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.870489,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.874929,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.879000,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.882900,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.886535,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.891016,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.895248,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.898821,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.902629,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.906615,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.913376,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.916339,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.921271,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.924268,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.929326,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.932551,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.937120,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.940656,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.946962,Final Plate,PVT1ABR11,89.0203,False
0,2024-01-18 10:16:34.950937,Final Plate,PVT1ABR11,89.0202,False
0,2024-01-18 10:16:34.954408,Final Plate,PVT1ABR11,89.0202,False
0,2024-01-18 10:16:34.959603,Final Plate,PVT1ABR11,89.0202,False
0,2024-01-18 10:16:34.962781,Final Plate,PVT1ABR11,89.0202,False
0,2024-01-18 10:16:34.966817,Final Plate,PVT1ABR11,89.0202,False
0,2024-01-18 10:16:34.971101,Final Plate,PVT1ABR11,89.0202,False
0,2024-01-18 10:16:34.976838,Final Plate,PVT1ABR11,89.0202,False
0,2024-01-18 10:16:34.981116,Final Plate,PVT1ABR11,89.0202,False
0,2024-01-18 10:16:34.985115,Final Plate,PVT1ABR11,89.0202,False
0,2024-01-18 10:16:34.989653,Final Plate,PVT1ABR11,89.0202,False
0,2024-01-18 10:16:34.994665,Final Plate,PVT1ABR11,89.0202,False
0,2024-01-18 10:16:34.998737,Final Plate,PVT1ABR11,89.0202,False
0,2024-01-18 10:16:35.003181,Final Plate,PVT1ABR11,89.0202,False
0,2024-01-18 10:16:35.006185,Final Plate,PVT1ABR11,89.0202,False
0,2024-01-18 10:16:35.013271,Final Plate,PVT1ABR11,89.0202,False
0,2024-01-18 10:16:35.016271,Final Plate,PVT1ABR11,89.0202,False
0,2024-01-18 10:16:35.020954,Final Plate,PVT1ABR11,89.0202,False
0,2024-01-18 10:16:35.026542,Final Plate,PVT1ABR11,89.0202,False
0,2024-01-18 10:16:35.030934,Final Plate,PVT1ABR11,89.0202,False
0,2024-01-18 10:16:35.035977,Final Plate,PVT1ABR11,89.0202,False
0,2024-01-18 10:16:35.040800,Final Plate,PVT1ABR11,89.0202,False
0,2024-01-18 10:16:35.043837,Final Plate,PVT1ABR11,89.0202,False
0,2024-01-18 10:16:35.048962,Final Plate,PVT1ABR11,89.0202,False
0,2024-01-18 10:16:35.052927,Final Plate,PVT1ABR11,89.0202,False
0,2024-01-18 10:16:35.056415,Final Plate,PVT1ABR11,89.0202,False
0,2024-01-18 10:16:35.060544,Final Plate,PVT1ABR11,89.0202,False
0,2024-01-18 10:16:35.064832,Final Plate,PVT1ABR11,89.0202,False
0,2024-01-18 10:16:35.068741,Final Plate,PVT1ABR11,89.0202,False
0,2024-01-18 10:16:35.073260,Final Plate,PVT1ABR11,89.0202,False
0,2024-01-18 10:16:35.076259,Final Plate,PVT1ABR11,89.0202,False
0,2024-01-18 10:16:35.081100,Final Plate,PVT1ABR11,89.0202,False
0,2024-01-18 10:16:35.087087,Final Plate,PVT1ABR11,89.0202,False
0,2024-01-18 10:16:35.091336,Final Plate,PVT1ABR11,89.0202,False
0,2024-01-18 10:16:35.094346,Final Plate,PVT1ABR11,89.0202,False
0,2024-01-18 10:16:35.098900,Final Plate,PVT1ABR11,89.0202,False
0,2024-01-18 10:16:35.103223,Final Plate,PVT1ABR11,89.0202,False
0,2024-01-18 10:16:35.106229,Final Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:16:35.110351,Final Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:16:35.114373,Final Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:16:35.118974,Final Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:16:35.123081,Final Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:16:35.126018,Final Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:16:35.130486,Final Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:16:35.135052,Final Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:16:35.138666,Final Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:16:35.143390,Final Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:16:35.146540,Final Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:16:35.150601,Final Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:16:35.154565,Final Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:16:35.159777,Final Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:16:35.164739,Final Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:16:35.169050,Final Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:16:35.173180,Final Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:16:35.176693,Final Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:16:35.180542,Final Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:16:35.184573,Final Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:16:35.189630,Final Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:16:35.196842,Final Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:16:35.200959,Final Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:16:35.204962,Final Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:16:35.213223,Final Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:16:35.217061,Final Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:16:35.220729,Final Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:16:35.226220,Final Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:16:35.230747,Final Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:16:35.234756,Final Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:16:35.242332,Final Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:16:35.246997,Final Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:16:35.250994,Final Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:16:35.255342,Final Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:16:35.258498,Final Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:16:35.262899,Final Plate,PVT1ABR11,89.0198,False
0,2024-01-18 10:16:35.266944,Final Plate,PVT1ABR11,89.0195,False
0,2024-01-18 10:16:35.271084,Final Plate,PVT1ABR11,89.0195,False
0,2024-01-18 10:16:35.277050,Final Plate,PVT1ABR11,89.0195,False
0,2024-01-18 10:16:35.280956,Final Plate,PVT1ABR11,89.0195,False
0,2024-01-18 10:16:35.284646,Final Plate,PVT1ABR11,89.0195,False
0,2024-01-18 10:16:35.288701,Final Plate,PVT1ABR11,89.0195,False
0,2024-01-18 10:16:35.292759,Final Plate,PVT1ABR11,89.0195,False
0,2024-01-18 10:16:35.296502,Final Plate,PVT1ABR11,89.0195,False
0,2024-01-18 10:16:35.300646,Final Plate,PVT1ABR11,89.0195,False
0,2024-01-18 10:16:35.304731,Final Plate,PVT1ABR11,89.0195,False
0,2024-01-18 10:16:35.309960,Final Plate,PVT1ABR11,89.0195,False
0,2024-01-18 10:16:35.312958,Final Plate,PVT1ABR11,89.0195,False
0,2024-01-18 10:16:35.316956,Final Plate,PVT1ABR11,89.0195,False
0,2024-01-18 10:16:35.320959,Final Plate,PVT1ABR11,89.0195,False
0,2024-01-18 10:16:35.324353,Final Plate,PVT1ABR11,89.0195,False
0,2024-01-18 10:16:35.328635,Final Plate,PVT1ABR11,89.0195,False
0,2024-01-18 10:16:35.332674,Final Plate,PVT1ABR11,89.0195,False
0,2024-01-18 10:16:35.337227,Final Plate,PVT1ABR11,89.0195,False
0,2024-01-18 10:16:35.340855,Final Plate,PVT1ABR11,89.0195,False
0,2024-01-18 10:16:35.344862,Final Plate,PVT1ABR11,89.0195,False
0,2024-01-18 10:16:35.348919,Final Plate,PVT1ABR11,89.0195,False
0,2024-01-18 10:16:35.352960,Final Plate,PVT1ABR11,89.0195,False
0,2024-01-18 10:16:35.356994,Final Plate,PVT1ABR11,89.0195,False
0,2024-01-18 10:16:35.360548,Final Plate,PVT1ABR11,89.0195,False
0,2024-01-18 10:16:35.364914,Final Plate,PVT1ABR11,89.0195,False
0,2024-01-18 10:16:35.368919,Final Plate,PVT1ABR11,89.0195,False
0,2024-01-18 10:16:35.373303,Final Plate,PVT1ABR11,89.0195,False
0,2024-01-18 10:16:35.376310,Final Plate,PVT1ABR11,89.0195,False
0,2024-01-18 10:16:35.380728,Final Plate,PVT1ABR11,89.0195,False
0,2024-01-18 10:16:35.384309,Final Plate,PVT1ABR11,89.0195,False
0,2024-01-18 10:16:35.388904,Final Plate,PVT1ABR11,89.0195,False
0,2024-01-18 10:16:35.394019,Final Plate,PVT1ABR11,89.0195,False
0,2024-01-18 10:16:35.398898,Final Plate,PVT1ABR11,89.0195,False
0,2024-01-18 10:16:35.402773,Final Plate,PVT1ABR11,89.0195,False
0,2024-01-18 10:16:35.406424,Final Plate,PVT1ABR11,89.0195,False
0,2024-01-18 10:16:35.412902,Final Plate,PVT1ABR11,89.0195,False
0,2024-01-18 10:16:35.416911,Final Plate,PVT1ABR11,89.0195,False
0,2024-01-18 10:16:35.421265,Final Plate,PVT1ABR11,89.0195,False
0,2024-01-18 10:16:35.425260,Final Plate,PVT1ABR11,89.0195,False
0,2024-01-18 10:16:35.430575,Final Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:16:35.435222,Final Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:16:35.438909,Final Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:16:35.443107,Final Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:16:35.447084,Final Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:16:35.450650,Final Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:16:35.455290,Final Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:16:35.462286,Final Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:16:35.467029,Final Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:16:35.471096,Final Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:16:35.476267,Final Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:16:35.481252,Final Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:16:35.485246,Final Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:16:35.489427,Final Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:16:35.493720,Final Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:16:35.496669,Final Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:16:35.500462,Final Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:16:35.504848,Final Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:16:35.509577,Final Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:16:35.513415,Final Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:16:35.516427,Final Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:16:35.521198,Final Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:16:35.524340,Final Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:16:35.529375,Final Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:16:35.533108,Final Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:16:35.536678,Final Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:16:35.540791,Final Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:16:35.544279,Final Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:16:35.548642,Final Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:16:35.552865,Final Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:16:35.556871,Final Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:16:35.561126,Final Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:16:35.565333,Final Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:16:35.568430,Final Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:16:35.572479,Final Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:16:35.576446,Final Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:16:35.581241,Final Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:16:35.584976,Final Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:16:35.588550,Final Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:16:35.592975,Final Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:16:35.597106,Final Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:16:35.600469,Final Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:16:35.604466,Final Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:16:35.609554,Final Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:16:35.612470,Final Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:16:35.616530,Final Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:16:35.620558,Final Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:16:35.624591,Final Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:16:35.629643,Final Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:16:35.634412,Final Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:16:35.639588,Final Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:16:35.646032,Final Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:16:35.650664,Final Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:16:35.654663,Final Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:16:35.658420,Final Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:16:35.662661,Final Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:16:35.664645,Final Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:16:35.666644,Final Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:16:35.668680,Final Plate,PVT1ABR11,89.0192,False
0,2024-01-18 10:16:35.673232,Final Plate,PVT1ABR11,89.0192,False
