,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 10:03:44.373488,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.378664,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.383265,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.387206,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.391904,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.396938,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.400998,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.404993,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.409767,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.414807,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.419008,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.423657,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.431580,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.435573,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.439687,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.445658,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.448681,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.453742,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.457748,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.461829,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.465802,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.469113,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.473209,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.477961,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.483484,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.487067,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.491722,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.495717,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.499015,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.503359,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.507882,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.512777,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.515358,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.518949,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.523345,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.527896,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.531463,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.535668,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.539690,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.543687,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.546740,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.550868,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.555869,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.559631,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.565672,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.569746,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.573160,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.578731,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.583020,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.586983,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.591065,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.595062,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.598896,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.602935,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.607952,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.612625,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.615698,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.619269,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.623133,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.627140,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.631222,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.635189,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.639724,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.642896,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.646900,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.651173,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.655136,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.662244,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.665238,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.669632,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.673665,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.676635,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.681742,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.685343,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.689985,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.693962,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.698003,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.701403,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.705405,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.709530,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.713329,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.717370,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.726098,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.729332,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.733185,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.736842,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.741885,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.745792,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.748848,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.752909,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.757987,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.762300,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.765257,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.769131,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.773144,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.778187,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.781410,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.785365,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.789686,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.793530,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.796529,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.801229,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.805258,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.809324,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.813336,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.816851,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.821454,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.826019,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.831572,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.835542,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.839576,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.843619,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.846586,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.851131,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.855146,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.861728,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.864752,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.868792,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.874055,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.877055,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.881778,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.885358,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.888985,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.893431,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.896393,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.901505,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.905793,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.909748,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.912909,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.917047,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.921758,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.925468,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.929008,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.933005,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.936908,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.941111,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.945623,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.949662,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.953689,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.957090,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.961219,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.965404,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.969505,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.973821,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.977808,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.981556,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.985156,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.989661,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.993669,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:44.997135,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:45.001037,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:45.004909,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:45.008914,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:45.013254,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:45.016734,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:45.021333,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:45.025485,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:45.029038,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:45.033063,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:45.036610,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:45.041261,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:45.045225,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:45.048806,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:45.052775,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:45.057019,PCR Plate,PVT1ABR7,34.858,False
0,2024-01-18 10:03:45.062224,PCR Plate,PVT1ABR7,34.8579,False
0,2024-01-18 10:03:45.064911,PCR Plate,PVT1ABR7,34.8579,False
0,2024-01-18 10:03:45.069116,PCR Plate,PVT1ABR7,34.8579,False
0,2024-01-18 10:03:45.072848,PCR Plate,PVT1ABR7,34.8579,False
0,2024-01-18 10:03:45.078028,PCR Plate,PVT1ABR7,34.8579,False
0,2024-01-18 10:03:45.081653,PCR Plate,PVT1ABR7,34.8579,False
0,2024-01-18 10:03:45.084778,PCR Plate,PVT1ABR7,34.8579,False
0,2024-01-18 10:03:45.088886,PCR Plate,PVT1ABR7,34.8579,False
0,2024-01-18 10:03:45.093636,PCR Plate,PVT1ABR7,34.8579,False
0,2024-01-18 10:03:45.096680,PCR Plate,PVT1ABR7,34.8579,False
0,2024-01-18 10:03:45.100737,PCR Plate,PVT1ABR7,34.8579,False
0,2024-01-18 10:03:45.105595,PCR Plate,PVT1ABR7,34.8579,False
0,2024-01-18 10:03:45.111643,PCR Plate,PVT1ABR7,34.8579,False
0,2024-01-18 10:03:45.115175,PCR Plate,PVT1ABR7,34.8579,False
0,2024-01-18 10:03:45.119739,PCR Plate,PVT1ABR7,34.8579,False
0,2024-01-18 10:03:45.123089,PCR Plate,PVT1ABR7,34.8579,False
0,2024-01-18 10:03:45.128090,PCR Plate,PVT1ABR7,34.8579,False
0,2024-01-18 10:03:45.131654,PCR Plate,PVT1ABR7,34.8579,False
0,2024-01-18 10:03:45.135655,PCR Plate,PVT1ABR7,34.8579,False
0,2024-01-18 10:03:45.139708,PCR Plate,PVT1ABR7,34.8579,False
0,2024-01-18 10:03:45.143002,PCR Plate,PVT1ABR7,34.8579,False
0,2024-01-18 10:03:45.147968,PCR Plate,PVT1ABR7,34.8579,False
0,2024-01-18 10:03:45.151124,PCR Plate,PVT1ABR7,34.8579,False
0,2024-01-18 10:03:45.155183,PCR Plate,PVT1ABR7,34.8579,False
0,2024-01-18 10:03:45.159622,PCR Plate,PVT1ABR7,34.8579,False
0,2024-01-18 10:03:45.162617,PCR Plate,PVT1ABR7,34.8579,False
0,2024-01-18 10:03:45.166986,PCR Plate,PVT1ABR7,34.8579,False
0,2024-01-18 10:03:45.171057,PCR Plate,PVT1ABR7,34.8579,False
0,2024-01-18 10:03:45.175679,PCR Plate,PVT1ABR7,34.8579,False
0,2024-01-18 10:03:45.178796,PCR Plate,PVT1ABR7,34.8579,False
0,2024-01-18 10:03:45.183377,PCR Plate,PVT1ABR7,34.8579,False
0,2024-01-18 10:03:45.186857,PCR Plate,PVT1ABR7,34.8579,False
0,2024-01-18 10:03:45.190957,PCR Plate,PVT1ABR7,34.8579,False
0,2024-01-18 10:03:45.195109,PCR Plate,PVT1ABR7,34.8579,False
0,2024-01-18 10:03:45.199844,PCR Plate,PVT1ABR7,34.8579,False
0,2024-01-18 10:03:45.202815,PCR Plate,PVT1ABR7,34.8579,False
0,2024-01-18 10:03:45.207930,PCR Plate,PVT1ABR7,34.8579,False
0,2024-01-18 10:03:45.213028,PCR Plate,PVT1ABR7,34.8579,False
0,2024-01-18 10:03:45.217059,PCR Plate,PVT1ABR7,34.8579,False
0,2024-01-18 10:03:45.220787,PCR Plate,PVT1ABR7,34.8578,False
0,2024-01-18 10:03:45.224794,PCR Plate,PVT1ABR7,34.8578,False
0,2024-01-18 10:03:45.229732,PCR Plate,PVT1ABR7,34.8578,False
0,2024-01-18 10:03:45.233322,PCR Plate,PVT1ABR7,34.8578,False
0,2024-01-18 10:03:45.236324,PCR Plate,PVT1ABR7,34.8578,False
0,2024-01-18 10:03:45.240998,PCR Plate,PVT1ABR7,34.8578,False
0,2024-01-18 10:03:45.244967,PCR Plate,PVT1ABR7,34.8578,False
0,2024-01-18 10:03:45.249089,PCR Plate,PVT1ABR7,34.8578,False
0,2024-01-18 10:03:45.252985,PCR Plate,PVT1ABR7,34.8578,False
0,2024-01-18 10:03:45.257011,PCR Plate,PVT1ABR7,34.8578,False
0,2024-01-18 10:03:45.261506,PCR Plate,PVT1ABR7,34.8578,False
0,2024-01-18 10:03:45.265226,PCR Plate,PVT1ABR7,34.8578,False
0,2024-01-18 10:03:45.268752,PCR Plate,PVT1ABR7,34.8578,False
0,2024-01-18 10:03:45.273796,PCR Plate,PVT1ABR7,34.8578,False
0,2024-01-18 10:03:45.276337,PCR Plate,PVT1ABR7,34.8578,False
0,2024-01-18 10:03:45.283401,PCR Plate,PVT1ABR7,34.8578,False
0,2024-01-18 10:03:45.287270,PCR Plate,PVT1ABR7,34.8578,False
0,2024-01-18 10:03:45.290990,PCR Plate,PVT1ABR7,34.8578,False
0,2024-01-18 10:03:45.297788,PCR Plate,PVT1ABR7,34.8578,False
0,2024-01-18 10:03:45.301645,PCR Plate,PVT1ABR7,34.8578,False
0,2024-01-18 10:03:45.305028,PCR Plate,PVT1ABR7,34.8578,False
