,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 10:02:11.890126,Deep Well Plate,PVT1ABR7,88.8997,False
0,2024-01-18 10:02:11.894136,Deep Well Plate,PVT1ABR7,88.8997,False
0,2024-01-18 10:02:11.898133,Deep Well Plate,PVT1ABR7,88.8997,False
0,2024-01-18 10:02:11.901680,Deep Well Plate,PVT1ABR7,88.8997,False
0,2024-01-18 10:02:11.905681,Deep Well Plate,PVT1ABR7,88.8997,False
0,2024-01-18 10:02:11.909772,Deep Well Plate,PVT1ABR7,88.8997,False
0,2024-01-18 10:02:11.913175,Deep Well Plate,PVT1ABR7,88.8997,False
0,2024-01-18 10:02:11.918197,Deep Well Plate,PVT1ABR7,88.8997,False
0,2024-01-18 10:02:11.925575,Deep Well Plate,PVT1ABR7,88.8997,False
0,2024-01-18 10:02:11.931559,Deep Well Plate,PVT1ABR7,88.8997,False
0,2024-01-18 10:02:11.935559,Deep Well Plate,PVT1ABR7,88.8997,False
0,2024-01-18 10:02:11.940072,Deep Well Plate,PVT1ABR7,88.8997,False
0,2024-01-18 10:02:11.945623,Deep Well Plate,PVT1ABR7,88.8996,False
0,2024-01-18 10:02:11.948995,Deep Well Plate,PVT1ABR7,88.8996,False
0,2024-01-18 10:02:11.953975,Deep Well Plate,PVT1ABR7,88.8996,False
0,2024-01-18 10:02:11.957983,Deep Well Plate,PVT1ABR7,88.8996,False
0,2024-01-18 10:02:11.961524,Deep Well Plate,PVT1ABR7,88.8996,False
0,2024-01-18 10:02:11.965099,Deep Well Plate,PVT1ABR7,88.8996,False
0,2024-01-18 10:02:11.969738,Deep Well Plate,PVT1ABR7,88.8996,False
0,2024-01-18 10:02:11.973794,Deep Well Plate,PVT1ABR7,88.8996,False
0,2024-01-18 10:02:11.976793,Deep Well Plate,PVT1ABR7,88.8996,False
0,2024-01-18 10:02:11.981228,Deep Well Plate,PVT1ABR7,88.8996,False
0,2024-01-18 10:02:11.985222,Deep Well Plate,PVT1ABR7,88.8996,False
0,2024-01-18 10:02:11.992133,Deep Well Plate,PVT1ABR7,88.8996,False
0,2024-01-18 10:02:11.995702,Deep Well Plate,PVT1ABR7,88.8996,False
0,2024-01-18 10:02:11.998963,Deep Well Plate,PVT1ABR7,88.8996,False
0,2024-01-18 10:02:12.004305,Deep Well Plate,PVT1ABR7,88.8996,False
0,2024-01-18 10:02:12.009855,Deep Well Plate,PVT1ABR7,88.8996,False
0,2024-01-18 10:02:12.013374,Deep Well Plate,PVT1ABR7,88.8996,False
0,2024-01-18 10:02:12.017919,Deep Well Plate,PVT1ABR7,88.8996,False
0,2024-01-18 10:02:12.023729,Deep Well Plate,PVT1ABR7,88.8996,False
0,2024-01-18 10:02:12.028112,Deep Well Plate,PVT1ABR7,88.8996,False
0,2024-01-18 10:02:12.031962,Deep Well Plate,PVT1ABR7,88.8996,False
0,2024-01-18 10:02:12.036130,Deep Well Plate,PVT1ABR7,88.8996,False
0,2024-01-18 10:02:12.039675,Deep Well Plate,PVT1ABR7,88.8996,False
0,2024-01-18 10:02:12.043292,Deep Well Plate,PVT1ABR7,88.8996,False
0,2024-01-18 10:02:12.047910,Deep Well Plate,PVT1ABR7,88.8996,False
0,2024-01-18 10:02:12.052044,Deep Well Plate,PVT1ABR7,88.8996,False
0,2024-01-18 10:02:12.056037,Deep Well Plate,PVT1ABR7,88.8996,False
0,2024-01-18 10:02:12.059062,Deep Well Plate,PVT1ABR7,88.8996,False
0,2024-01-18 10:02:12.063361,Deep Well Plate,PVT1ABR7,88.8996,False
0,2024-01-18 10:02:12.067874,Deep Well Plate,PVT1ABR7,88.8996,False
0,2024-01-18 10:02:12.072186,Deep Well Plate,PVT1ABR7,88.8996,False
0,2024-01-18 10:02:12.077189,Deep Well Plate,PVT1ABR7,88.8996,False
0,2024-01-18 10:02:12.081265,Deep Well Plate,PVT1ABR7,88.8996,False
0,2024-01-18 10:02:12.085554,Deep Well Plate,PVT1ABR7,88.8996,False
0,2024-01-18 10:02:12.090167,Deep Well Plate,PVT1ABR7,88.8996,False
0,2024-01-18 10:02:12.095457,Deep Well Plate,PVT1ABR7,88.8996,False
0,2024-01-18 10:02:12.099051,Deep Well Plate,PVT1ABR7,88.8996,False
0,2024-01-18 10:02:12.103889,Deep Well Plate,PVT1ABR7,88.8996,False
0,2024-01-18 10:02:12.108411,Deep Well Plate,PVT1ABR7,88.8996,False
0,2024-01-18 10:02:12.111969,Deep Well Plate,PVT1ABR7,88.8996,False
0,2024-01-18 10:02:12.115964,Deep Well Plate,PVT1ABR7,88.8996,False
0,2024-01-18 10:02:12.120024,Deep Well Plate,PVT1ABR7,88.8996,False
0,2024-01-18 10:02:12.124068,Deep Well Plate,PVT1ABR7,88.8996,False
0,2024-01-18 10:02:12.130068,Deep Well Plate,PVT1ABR7,88.8996,False
0,2024-01-18 10:02:12.133064,Deep Well Plate,PVT1ABR7,88.8996,False
0,2024-01-18 10:02:12.138150,Deep Well Plate,PVT1ABR7,88.8996,False
0,2024-01-18 10:02:12.141763,Deep Well Plate,PVT1ABR7,88.8996,False
0,2024-01-18 10:02:12.145704,Deep Well Plate,PVT1ABR7,88.8996,False
0,2024-01-18 10:02:12.149832,Deep Well Plate,PVT1ABR7,88.8996,False
0,2024-01-18 10:02:12.153852,Deep Well Plate,PVT1ABR7,88.8996,False
0,2024-01-18 10:02:12.158420,Deep Well Plate,PVT1ABR7,88.8996,False
0,2024-01-18 10:02:12.163948,Deep Well Plate,PVT1ABR7,88.8996,False
0,2024-01-18 10:02:12.168029,Deep Well Plate,PVT1ABR7,88.8996,False
0,2024-01-18 10:02:12.171786,Deep Well Plate,PVT1ABR7,88.8996,False
0,2024-01-18 10:02:12.177861,Deep Well Plate,PVT1ABR7,88.8996,False
0,2024-01-18 10:02:12.182085,Deep Well Plate,PVT1ABR7,88.8996,False
0,2024-01-18 10:02:12.185657,Deep Well Plate,PVT1ABR7,88.8996,False
0,2024-01-18 10:02:12.190289,Deep Well Plate,PVT1ABR7,88.8996,False
0,2024-01-18 10:02:12.195644,Deep Well Plate,PVT1ABR7,88.8996,False
0,2024-01-18 10:02:12.200024,Deep Well Plate,PVT1ABR7,88.8996,False
0,2024-01-18 10:02:12.204229,Deep Well Plate,PVT1ABR7,88.8996,False
0,2024-01-18 10:02:12.209786,Deep Well Plate,PVT1ABR7,88.8996,False
0,2024-01-18 10:02:12.213630,Deep Well Plate,PVT1ABR7,88.8996,False
0,2024-01-18 10:02:12.217999,Deep Well Plate,PVT1ABR7,88.8996,False
0,2024-01-18 10:02:12.221783,Deep Well Plate,PVT1ABR7,88.8996,False
0,2024-01-18 10:02:12.226824,Deep Well Plate,PVT1ABR7,88.8996,False
0,2024-01-18 10:02:12.231669,Deep Well Plate,PVT1ABR7,88.8996,False
0,2024-01-18 10:02:12.235272,Deep Well Plate,PVT1ABR7,88.8996,False
0,2024-01-18 10:02:12.240307,Deep Well Plate,PVT1ABR7,88.8996,False
0,2024-01-18 10:02:12.244985,Deep Well Plate,PVT1ABR7,88.8996,False
0,2024-01-18 10:02:12.247993,Deep Well Plate,PVT1ABR7,88.8996,False
0,2024-01-18 10:02:12.251139,Deep Well Plate,PVT1ABR7,88.8996,False
0,2024-01-18 10:02:12.258696,Deep Well Plate,PVT1ABR7,88.8996,False
0,2024-01-18 10:02:12.261251,Deep Well Plate,PVT1ABR7,88.8996,False
0,2024-01-18 10:02:12.265489,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.269881,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.274895,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.277888,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.281717,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.285905,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.288959,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.293391,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.297927,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.301763,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.305764,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.310098,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.313926,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.317932,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.322457,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.325501,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.329018,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.333405,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.337916,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.343258,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.347874,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.351297,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.355819,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.361814,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.366016,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.370040,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.374365,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.379995,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.383445,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.388067,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.393626,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.397679,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.401230,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.406427,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.411895,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.415496,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.419101,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.425908,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.429511,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.433520,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.439155,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.445164,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.450249,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.454255,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.459849,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.463699,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.468205,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.473674,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.478189,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.481336,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.485895,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.489607,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.494008,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.498016,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.501573,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.505575,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.511673,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.515658,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.520141,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.524503,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.528042,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.531377,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.535894,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.540306,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.545862,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.549261,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.554272,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.558671,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.561684,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.565170,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.569776,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.573783,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.577890,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.581988,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.585406,Deep Well Plate,PVT1ABR7,88.8994,False
0,2024-01-18 10:02:12.590092,Deep Well Plate,PVT1ABR7,88.8994,False
0,2024-01-18 10:02:12.593100,Deep Well Plate,PVT1ABR7,88.8994,False
0,2024-01-18 10:02:12.598004,Deep Well Plate,PVT1ABR7,88.8994,False
0,2024-01-18 10:02:12.601835,Deep Well Plate,PVT1ABR7,88.8994,False
0,2024-01-18 10:02:12.605833,Deep Well Plate,PVT1ABR7,88.8994,False
0,2024-01-18 10:02:12.611395,Deep Well Plate,PVT1ABR7,88.8994,False
0,2024-01-18 10:02:12.615365,Deep Well Plate,PVT1ABR7,88.8994,False
0,2024-01-18 10:02:12.618873,Deep Well Plate,PVT1ABR7,88.8994,False
0,2024-01-18 10:02:12.623325,Deep Well Plate,PVT1ABR7,88.8994,False
0,2024-01-18 10:02:12.630033,Deep Well Plate,PVT1ABR7,88.8994,False
0,2024-01-18 10:02:12.633444,Deep Well Plate,PVT1ABR7,88.8994,False
0,2024-01-18 10:02:12.637920,Deep Well Plate,PVT1ABR7,88.8994,False
0,2024-01-18 10:02:12.643992,Deep Well Plate,PVT1ABR7,88.8994,False
0,2024-01-18 10:02:12.647682,Deep Well Plate,PVT1ABR7,88.8994,False
0,2024-01-18 10:02:12.651387,Deep Well Plate,PVT1ABR7,88.8994,False
0,2024-01-18 10:02:12.655431,Deep Well Plate,PVT1ABR7,88.8994,False
0,2024-01-18 10:02:12.665787,Deep Well Plate,PVT1ABR7,88.8994,False
0,2024-01-18 10:02:12.669450,Deep Well Plate,PVT1ABR7,88.8994,False
0,2024-01-18 10:02:12.673765,Deep Well Plate,PVT1ABR7,88.8994,False
0,2024-01-18 10:02:12.677941,Deep Well Plate,PVT1ABR7,88.8994,False
0,2024-01-18 10:02:12.681273,Deep Well Plate,PVT1ABR7,88.8994,False
0,2024-01-18 10:02:12.685812,Deep Well Plate,PVT1ABR7,88.8994,False
0,2024-01-18 10:02:12.689674,Deep Well Plate,PVT1ABR7,88.8994,False
0,2024-01-18 10:02:12.693128,Deep Well Plate,PVT1ABR7,88.8994,False
0,2024-01-18 10:02:12.697095,Deep Well Plate,PVT1ABR7,88.8994,False
0,2024-01-18 10:02:12.702022,Deep Well Plate,PVT1ABR7,88.8994,False
0,2024-01-18 10:02:12.706055,Deep Well Plate,PVT1ABR7,88.8994,False
0,2024-01-18 10:02:12.709309,Deep Well Plate,PVT1ABR7,88.8994,False
0,2024-01-18 10:02:12.713655,Deep Well Plate,PVT1ABR7,88.8994,False
0,2024-01-18 10:02:12.716649,Deep Well Plate,PVT1ABR7,88.8994,False
0,2024-01-18 10:02:12.722175,Deep Well Plate,PVT1ABR7,88.8994,False
0,2024-01-18 10:02:12.728253,Deep Well Plate,PVT1ABR7,88.8994,False
0,2024-01-18 10:02:12.731350,Deep Well Plate,PVT1ABR7,88.8994,False
0,2024-01-18 10:02:12.735613,Deep Well Plate,PVT1ABR7,88.8994,False
0,2024-01-18 10:02:12.741756,Deep Well Plate,PVT1ABR7,88.8994,False
0,2024-01-18 10:02:12.745729,Deep Well Plate,PVT1ABR7,88.8994,False
0,2024-01-18 10:02:12.750037,Deep Well Plate,PVT1ABR7,88.8994,False
0,2024-01-18 10:02:12.753344,Deep Well Plate,PVT1ABR7,88.8994,False
0,2024-01-18 10:02:12.758471,Deep Well Plate,PVT1ABR7,88.8994,False
0,2024-01-18 10:02:12.761743,Deep Well Plate,PVT1ABR7,88.8994,False
0,2024-01-18 10:02:12.765752,Deep Well Plate,PVT1ABR7,88.8994,False
0,2024-01-18 10:02:12.769822,Deep Well Plate,PVT1ABR7,88.8994,False
0,2024-01-18 10:02:12.774310,Deep Well Plate,PVT1ABR7,88.8994,False
0,2024-01-18 10:02:12.778156,Deep Well Plate,PVT1ABR7,88.8994,False
0,2024-01-18 10:02:12.781687,Deep Well Plate,PVT1ABR7,88.8994,False
0,2024-01-18 10:02:12.785304,Deep Well Plate,PVT1ABR7,88.8994,False
0,2024-01-18 10:02:12.790074,Deep Well Plate,PVT1ABR7,88.8994,False
0,2024-01-18 10:02:12.793856,Deep Well Plate,PVT1ABR7,88.8994,False
0,2024-01-18 10:02:12.797862,Deep Well Plate,PVT1ABR7,88.8994,False
0,2024-01-18 10:02:12.802119,Deep Well Plate,PVT1ABR7,88.8994,False
0,2024-01-18 10:02:12.806125,Deep Well Plate,PVT1ABR7,88.8994,False
0,2024-01-18 10:02:12.809786,Deep Well Plate,PVT1ABR7,88.8994,False
0,2024-01-18 10:02:12.813338,Deep Well Plate,PVT1ABR7,88.8994,False
0,2024-01-18 10:02:12.817181,Deep Well Plate,PVT1ABR7,88.8994,False
0,2024-01-18 10:02:12.821732,Deep Well Plate,PVT1ABR7,88.8994,False
0,2024-01-18 10:02:12.825725,Deep Well Plate,PVT1ABR7,88.8994,False
0,2024-01-18 10:02:12.828831,Deep Well Plate,PVT1ABR7,88.8994,False
0,2024-01-18 10:02:12.833259,Deep Well Plate,PVT1ABR7,88.8994,False
0,2024-01-18 10:02:12.838231,Deep Well Plate,PVT1ABR7,88.8994,False
0,2024-01-18 10:02:12.843999,Deep Well Plate,PVT1ABR7,88.8994,False
0,2024-01-18 10:02:12.849717,Deep Well Plate,PVT1ABR7,88.8994,False
0,2024-01-18 10:02:12.854232,Deep Well Plate,PVT1ABR7,88.8994,False
0,2024-01-18 10:02:12.858628,Deep Well Plate,PVT1ABR7,88.8994,False
0,2024-01-18 10:02:12.861314,Deep Well Plate,PVT1ABR7,88.8994,False
0,2024-01-18 10:02:12.865512,Deep Well Plate,PVT1ABR7,88.8994,False
0,2024-01-18 10:02:12.869088,Deep Well Plate,PVT1ABR7,88.8994,False
0,2024-01-18 10:02:12.873749,Deep Well Plate,PVT1ABR7,88.8994,False
0,2024-01-18 10:02:12.878009,Deep Well Plate,PVT1ABR7,88.8994,False
0,2024-01-18 10:02:12.881534,Deep Well Plate,PVT1ABR7,88.8994,False
0,2024-01-18 10:02:12.885743,Deep Well Plate,PVT1ABR7,88.8994,False
0,2024-01-18 10:02:12.889812,Deep Well Plate,PVT1ABR7,88.8994,False
0,2024-01-18 10:02:12.895925,Deep Well Plate,PVT1ABR7,88.8994,False
0,2024-01-18 10:02:12.900057,Deep Well Plate,PVT1ABR7,88.8994,False
0,2024-01-18 10:02:12.904086,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.908792,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.913967,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.917974,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.922033,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.928036,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.932144,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.935597,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.940364,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.946033,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.949760,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.953578,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.958143,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.961247,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.965665,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.968897,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.975473,Deep Well Plate,PVT1ABR7,88.8995,False
0,2024-01-18 10:02:12.979059,Deep Well Plate,PVT1ABR7,88.8995,False
