,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 10:58:03.538615,Deep Well Plate,PVT1ABR10,88.7364,False
0,2024-01-18 10:58:03.544972,Deep Well Plate,PVT1ABR10,88.7364,False
0,2024-01-18 10:58:03.548861,Deep Well Plate,PVT1ABR10,88.7364,False
0,2024-01-18 10:58:03.554426,Deep Well Plate,PVT1ABR10,88.7364,False
0,2024-01-18 10:58:03.558528,Deep Well Plate,PVT1ABR10,88.7364,False
0,2024-01-18 10:58:03.563538,Deep Well Plate,PVT1ABR10,88.7364,False
0,2024-01-18 10:58:03.566466,Deep Well Plate,PVT1ABR10,88.7364,False
0,2024-01-18 10:58:03.574747,Deep Well Plate,PVT1ABR10,88.7364,False
0,2024-01-18 10:58:03.578910,Deep Well Plate,PVT1ABR10,88.7364,False
0,2024-01-18 10:58:03.582972,Deep Well Plate,PVT1ABR10,88.7364,False
0,2024-01-18 10:58:03.586951,Deep Well Plate,PVT1ABR10,88.7364,False
0,2024-01-18 10:58:03.590556,Deep Well Plate,PVT1ABR10,88.7364,False
0,2024-01-18 10:58:03.594556,Deep Well Plate,PVT1ABR10,88.7364,False
0,2024-01-18 10:58:03.598613,Deep Well Plate,PVT1ABR10,88.7364,False
0,2024-01-18 10:58:03.603172,Deep Well Plate,PVT1ABR10,88.7364,False
0,2024-01-18 10:58:03.606736,Deep Well Plate,PVT1ABR10,88.7364,False
0,2024-01-18 10:58:03.610755,Deep Well Plate,PVT1ABR10,88.7364,False
0,2024-01-18 10:58:03.614780,Deep Well Plate,PVT1ABR10,88.7364,False
0,2024-01-18 10:58:03.618854,Deep Well Plate,PVT1ABR10,88.7364,False
0,2024-01-18 10:58:03.625020,Deep Well Plate,PVT1ABR10,88.7364,False
0,2024-01-18 10:58:03.628555,Deep Well Plate,PVT1ABR10,88.7364,False
0,2024-01-18 10:58:03.632606,Deep Well Plate,PVT1ABR10,88.7364,False
0,2024-01-18 10:58:03.636600,Deep Well Plate,PVT1ABR10,88.7361,False
0,2024-01-18 10:58:03.643063,Deep Well Plate,PVT1ABR10,88.7361,False
0,2024-01-18 10:58:03.647088,Deep Well Plate,PVT1ABR10,88.7361,False
0,2024-01-18 10:58:03.651142,Deep Well Plate,PVT1ABR10,88.7361,False
0,2024-01-18 10:58:03.655154,Deep Well Plate,PVT1ABR10,88.7361,False
0,2024-01-18 10:58:03.660193,Deep Well Plate,PVT1ABR10,88.7361,False
0,2024-01-18 10:58:03.664700,Deep Well Plate,PVT1ABR10,88.7361,False
0,2024-01-18 10:58:03.668786,Deep Well Plate,PVT1ABR10,88.7361,False
0,2024-01-18 10:58:03.673000,Deep Well Plate,PVT1ABR10,88.7361,False
0,2024-01-18 10:58:03.676974,Deep Well Plate,PVT1ABR10,88.7361,False
0,2024-01-18 10:58:03.680527,Deep Well Plate,PVT1ABR10,88.7361,False
0,2024-01-18 10:58:03.685236,Deep Well Plate,PVT1ABR10,88.7361,False
0,2024-01-18 10:58:03.690293,Deep Well Plate,PVT1ABR10,88.7361,False
0,2024-01-18 10:58:03.694332,Deep Well Plate,PVT1ABR10,88.7361,False
0,2024-01-18 10:58:03.698831,Deep Well Plate,PVT1ABR10,88.7361,False
0,2024-01-18 10:58:03.704926,Deep Well Plate,PVT1ABR10,88.7361,False
0,2024-01-18 10:58:03.708524,Deep Well Plate,PVT1ABR10,88.7361,False
0,2024-01-18 10:58:03.712565,Deep Well Plate,PVT1ABR10,88.7361,False
0,2024-01-18 10:58:03.716533,Deep Well Plate,PVT1ABR10,88.7361,False
0,2024-01-18 10:58:03.722605,Deep Well Plate,PVT1ABR10,88.7361,False
0,2024-01-18 10:58:03.726604,Deep Well Plate,PVT1ABR10,88.7361,False
0,2024-01-18 10:58:03.730669,Deep Well Plate,PVT1ABR10,88.7361,False
0,2024-01-18 10:58:03.736671,Deep Well Plate,PVT1ABR10,88.7361,False
0,2024-01-18 10:58:03.743147,Deep Well Plate,PVT1ABR10,88.7361,False
0,2024-01-18 10:58:03.746148,Deep Well Plate,PVT1ABR10,88.7361,False
0,2024-01-18 10:58:03.751189,Deep Well Plate,PVT1ABR10,88.7361,False
0,2024-01-18 10:58:03.756905,Deep Well Plate,PVT1ABR10,88.7361,False
0,2024-01-18 10:58:03.760899,Deep Well Plate,PVT1ABR10,88.7361,False
0,2024-01-18 10:58:03.764897,Deep Well Plate,PVT1ABR10,88.7361,False
0,2024-01-18 10:58:03.768417,Deep Well Plate,PVT1ABR10,88.7361,False
0,2024-01-18 10:58:03.774459,Deep Well Plate,PVT1ABR10,88.7361,False
0,2024-01-18 10:58:03.778564,Deep Well Plate,PVT1ABR10,88.7361,False
0,2024-01-18 10:58:03.782873,Deep Well Plate,PVT1ABR10,88.7361,False
0,2024-01-18 10:58:03.786200,Deep Well Plate,PVT1ABR10,88.7361,False
0,2024-01-18 10:58:03.790753,Deep Well Plate,PVT1ABR10,88.7361,False
0,2024-01-18 10:58:03.794766,Deep Well Plate,PVT1ABR10,88.7359,False
0,2024-01-18 10:58:03.798667,Deep Well Plate,PVT1ABR10,88.7359,False
0,2024-01-18 10:58:03.802823,Deep Well Plate,PVT1ABR10,88.7359,False
0,2024-01-18 10:58:03.806426,Deep Well Plate,PVT1ABR10,88.7359,False
0,2024-01-18 10:58:03.811112,Deep Well Plate,PVT1ABR10,88.7359,False
0,2024-01-18 10:58:03.815143,Deep Well Plate,PVT1ABR10,88.7359,False
0,2024-01-18 10:58:03.818642,Deep Well Plate,PVT1ABR10,88.7359,False
0,2024-01-18 10:58:03.822729,Deep Well Plate,PVT1ABR10,88.7359,False
0,2024-01-18 10:58:03.828535,Deep Well Plate,PVT1ABR10,88.7359,False
0,2024-01-18 10:58:03.832496,Deep Well Plate,PVT1ABR10,88.7359,False
0,2024-01-18 10:58:03.838615,Deep Well Plate,PVT1ABR10,88.7359,False
0,2024-01-18 10:58:03.842631,Deep Well Plate,PVT1ABR10,88.7359,False
0,2024-01-18 10:58:03.846624,Deep Well Plate,PVT1ABR10,88.7359,False
0,2024-01-18 10:58:03.850666,Deep Well Plate,PVT1ABR10,88.7359,False
0,2024-01-18 10:58:03.856660,Deep Well Plate,PVT1ABR10,88.7359,False
0,2024-01-18 10:58:03.860738,Deep Well Plate,PVT1ABR10,88.7359,False
0,2024-01-18 10:58:03.864218,Deep Well Plate,PVT1ABR10,88.7359,False
0,2024-01-18 10:58:03.869962,Deep Well Plate,PVT1ABR10,88.7359,False
0,2024-01-18 10:58:03.876994,Deep Well Plate,PVT1ABR10,88.7359,False
0,2024-01-18 10:58:03.880934,Deep Well Plate,PVT1ABR10,88.7359,False
0,2024-01-18 10:58:03.885124,Deep Well Plate,PVT1ABR10,88.7359,False
0,2024-01-18 10:58:03.892257,Deep Well Plate,PVT1ABR10,88.7359,False
0,2024-01-18 10:58:03.896257,Deep Well Plate,PVT1ABR10,88.7359,False
0,2024-01-18 10:58:03.901103,Deep Well Plate,PVT1ABR10,88.7359,False
0,2024-01-18 10:58:03.906650,Deep Well Plate,PVT1ABR10,88.7359,False
0,2024-01-18 10:58:03.910794,Deep Well Plate,PVT1ABR10,88.7359,False
0,2024-01-18 10:58:03.914790,Deep Well Plate,PVT1ABR10,88.7359,False
0,2024-01-18 10:58:03.920723,Deep Well Plate,PVT1ABR10,88.7359,False
0,2024-01-18 10:58:03.925183,Deep Well Plate,PVT1ABR10,88.7359,False
0,2024-01-18 10:58:03.928708,Deep Well Plate,PVT1ABR10,88.7359,False
0,2024-01-18 10:58:03.932780,Deep Well Plate,PVT1ABR10,88.7359,False
0,2024-01-18 10:58:03.938434,Deep Well Plate,PVT1ABR10,88.7359,False
0,2024-01-18 10:58:03.942969,Deep Well Plate,PVT1ABR10,88.7359,False
0,2024-01-18 10:58:03.946975,Deep Well Plate,PVT1ABR10,88.7359,False
0,2024-01-18 10:58:03.951031,Deep Well Plate,PVT1ABR10,88.7359,False
0,2024-01-18 10:58:03.955046,Deep Well Plate,PVT1ABR10,88.7359,False
0,2024-01-18 10:58:03.959158,Deep Well Plate,PVT1ABR10,88.7355,False
0,2024-01-18 10:58:03.963172,Deep Well Plate,PVT1ABR10,88.7355,False
0,2024-01-18 10:58:03.966172,Deep Well Plate,PVT1ABR10,88.7355,False
0,2024-01-18 10:58:03.972687,Deep Well Plate,PVT1ABR10,88.7355,False
0,2024-01-18 10:58:03.977239,Deep Well Plate,PVT1ABR10,88.7355,False
0,2024-01-18 10:58:03.982853,Deep Well Plate,PVT1ABR10,88.7355,False
0,2024-01-18 10:58:03.986895,Deep Well Plate,PVT1ABR10,88.7355,False
0,2024-01-18 10:58:03.990457,Deep Well Plate,PVT1ABR10,88.7355,False
0,2024-01-18 10:58:03.994468,Deep Well Plate,PVT1ABR10,88.7355,False
0,2024-01-18 10:58:03.998532,Deep Well Plate,PVT1ABR10,88.7355,False
0,2024-01-18 10:58:04.002927,Deep Well Plate,PVT1ABR10,88.7355,False
0,2024-01-18 10:58:04.006227,Deep Well Plate,PVT1ABR10,88.7355,False
0,2024-01-18 10:58:04.011093,Deep Well Plate,PVT1ABR10,88.7355,False
0,2024-01-18 10:58:04.015107,Deep Well Plate,PVT1ABR10,88.7355,False
0,2024-01-18 10:58:04.018653,Deep Well Plate,PVT1ABR10,88.7355,False
0,2024-01-18 10:58:04.022695,Deep Well Plate,PVT1ABR10,88.7355,False
0,2024-01-18 10:58:04.026689,Deep Well Plate,PVT1ABR10,88.7355,False
0,2024-01-18 10:58:04.030732,Deep Well Plate,PVT1ABR10,88.7355,False
0,2024-01-18 10:58:04.034736,Deep Well Plate,PVT1ABR10,88.7355,False
0,2024-01-18 10:58:04.038576,Deep Well Plate,PVT1ABR10,88.7355,False
0,2024-01-18 10:58:04.042793,Deep Well Plate,PVT1ABR10,88.7355,False
0,2024-01-18 10:58:04.046799,Deep Well Plate,PVT1ABR10,88.7355,False
0,2024-01-18 10:58:04.051397,Deep Well Plate,PVT1ABR10,88.7355,False
0,2024-01-18 10:58:04.056389,Deep Well Plate,PVT1ABR10,88.7355,False
0,2024-01-18 10:58:04.060857,Deep Well Plate,PVT1ABR10,88.7355,False
0,2024-01-18 10:58:04.064872,Deep Well Plate,PVT1ABR10,88.7355,False
0,2024-01-18 10:58:04.069505,Deep Well Plate,PVT1ABR10,88.7355,False
0,2024-01-18 10:58:04.075031,Deep Well Plate,PVT1ABR10,88.7355,False
0,2024-01-18 10:58:04.078603,Deep Well Plate,PVT1ABR10,88.7355,False
0,2024-01-18 10:58:04.082629,Deep Well Plate,PVT1ABR10,88.7355,False
0,2024-01-18 10:58:04.088888,Deep Well Plate,PVT1ABR10,88.7355,False
0,2024-01-18 10:58:04.092387,Deep Well Plate,PVT1ABR10,88.7355,False
0,2024-01-18 10:58:04.096415,Deep Well Plate,PVT1ABR10,88.7355,False
0,2024-01-18 10:58:04.100941,Deep Well Plate,PVT1ABR10,88.7355,False
0,2024-01-18 10:58:04.108653,Deep Well Plate,PVT1ABR10,88.7355,False
0,2024-01-18 10:58:04.113298,Deep Well Plate,PVT1ABR10,88.7355,False
0,2024-01-18 10:58:04.116325,Deep Well Plate,PVT1ABR10,88.7354,False
0,2024-01-18 10:58:04.124485,Deep Well Plate,PVT1ABR10,88.7354,False
0,2024-01-18 10:58:04.128550,Deep Well Plate,PVT1ABR10,88.7354,False
0,2024-01-18 10:58:04.132592,Deep Well Plate,PVT1ABR10,88.7354,False
0,2024-01-18 10:58:04.138628,Deep Well Plate,PVT1ABR10,88.7354,False
0,2024-01-18 10:58:04.142643,Deep Well Plate,PVT1ABR10,88.7354,False
0,2024-01-18 10:58:04.146169,Deep Well Plate,PVT1ABR10,88.7354,False
0,2024-01-18 10:58:04.151158,Deep Well Plate,PVT1ABR10,88.7354,False
0,2024-01-18 10:58:04.156143,Deep Well Plate,PVT1ABR10,88.7354,False
0,2024-01-18 10:58:04.160198,Deep Well Plate,PVT1ABR10,88.7354,False
0,2024-01-18 10:58:04.165202,Deep Well Plate,PVT1ABR10,88.7354,False
0,2024-01-18 10:58:04.171277,Deep Well Plate,PVT1ABR10,88.7354,False
0,2024-01-18 10:58:04.174810,Deep Well Plate,PVT1ABR10,88.7354,False
0,2024-01-18 10:58:04.178887,Deep Well Plate,PVT1ABR10,88.7354,False
0,2024-01-18 10:58:04.182779,Deep Well Plate,PVT1ABR10,88.7354,False
0,2024-01-18 10:58:04.188896,Deep Well Plate,PVT1ABR10,88.7354,False
0,2024-01-18 10:58:04.192911,Deep Well Plate,PVT1ABR10,88.7354,False
0,2024-01-18 10:58:04.196932,Deep Well Plate,PVT1ABR10,88.7354,False
0,2024-01-18 10:58:04.200939,Deep Well Plate,PVT1ABR10,88.7354,False
0,2024-01-18 10:58:04.206511,Deep Well Plate,PVT1ABR10,88.7354,False
0,2024-01-18 10:58:04.210559,Deep Well Plate,PVT1ABR10,88.7354,False
0,2024-01-18 10:58:04.214562,Deep Well Plate,PVT1ABR10,88.7354,False
0,2024-01-18 10:58:04.218681,Deep Well Plate,PVT1ABR10,88.7354,False
0,2024-01-18 10:58:04.224181,Deep Well Plate,PVT1ABR10,88.7354,False
0,2024-01-18 10:58:04.229450,Deep Well Plate,PVT1ABR10,88.7354,False
0,2024-01-18 10:58:04.232877,Deep Well Plate,PVT1ABR10,88.7354,False
0,2024-01-18 10:58:04.239255,Deep Well Plate,PVT1ABR10,88.7354,False
0,2024-01-18 10:58:04.242917,Deep Well Plate,PVT1ABR10,88.7354,False
0,2024-01-18 10:58:04.248486,Deep Well Plate,PVT1ABR10,88.7354,False
0,2024-01-18 10:58:04.255286,Deep Well Plate,PVT1ABR10,88.7354,False
0,2024-01-18 10:58:04.258807,Deep Well Plate,PVT1ABR10,88.7354,False
0,2024-01-18 10:58:04.264904,Deep Well Plate,PVT1ABR10,88.7354,False
0,2024-01-18 10:58:04.269419,Deep Well Plate,PVT1ABR10,88.7354,False
0,2024-01-18 10:58:04.274976,Deep Well Plate,PVT1ABR10,88.7354,False
0,2024-01-18 10:58:04.278503,Deep Well Plate,PVT1ABR10,88.7352,False
0,2024-01-18 10:58:04.282511,Deep Well Plate,PVT1ABR10,88.7352,False
0,2024-01-18 10:58:04.288741,Deep Well Plate,PVT1ABR10,88.7352,False
0,2024-01-18 10:58:04.292655,Deep Well Plate,PVT1ABR10,88.7352,False
0,2024-01-18 10:58:04.296651,Deep Well Plate,PVT1ABR10,88.7352,False
0,2024-01-18 10:58:04.301024,Deep Well Plate,PVT1ABR10,88.7352,False
0,2024-01-18 10:58:04.307171,Deep Well Plate,PVT1ABR10,88.7352,False
0,2024-01-18 10:58:04.310246,Deep Well Plate,PVT1ABR10,88.7352,False
0,2024-01-18 10:58:04.314241,Deep Well Plate,PVT1ABR10,88.7352,False
0,2024-01-18 10:58:04.319258,Deep Well Plate,PVT1ABR10,88.7352,False
0,2024-01-18 10:58:04.324186,Deep Well Plate,PVT1ABR10,88.7352,False
0,2024-01-18 10:58:04.328706,Deep Well Plate,PVT1ABR10,88.7352,False
0,2024-01-18 10:58:04.333066,Deep Well Plate,PVT1ABR10,88.7352,False
0,2024-01-18 10:58:04.336934,Deep Well Plate,PVT1ABR10,88.7352,False
0,2024-01-18 10:58:04.342715,Deep Well Plate,PVT1ABR10,88.7352,False
0,2024-01-18 10:58:04.345714,Deep Well Plate,PVT1ABR10,88.7352,False
0,2024-01-18 10:58:04.351221,Deep Well Plate,PVT1ABR10,88.7352,False
0,2024-01-18 10:58:04.356214,Deep Well Plate,PVT1ABR10,88.7352,False
0,2024-01-18 10:58:04.360232,Deep Well Plate,PVT1ABR10,88.7352,False
0,2024-01-18 10:58:04.364777,Deep Well Plate,PVT1ABR10,88.7352,False
0,2024-01-18 10:58:04.369927,Deep Well Plate,PVT1ABR10,88.7352,False
0,2024-01-18 10:58:04.376971,Deep Well Plate,PVT1ABR10,88.7352,False
0,2024-01-18 10:58:04.380491,Deep Well Plate,PVT1ABR10,88.7352,False
0,2024-01-18 10:58:04.384547,Deep Well Plate,PVT1ABR10,88.7352,False
0,2024-01-18 10:58:04.390618,Deep Well Plate,PVT1ABR10,88.7352,False
