,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 10:54:21.999508,PCR Plate,PVT1ABR10,34.9291,False
0,2024-01-18 10:54:22.003516,PCR Plate,PVT1ABR10,34.9291,False
0,2024-01-18 10:54:22.006978,PCR Plate,PVT1ABR10,34.9291,False
0,2024-01-18 10:54:22.011540,PCR Plate,PVT1ABR10,34.9291,False
0,2024-01-18 10:54:22.015468,PCR Plate,PVT1ABR10,34.9291,False
0,2024-01-18 10:54:22.019495,PCR Plate,PVT1ABR10,34.9291,False
0,2024-01-18 10:54:22.023627,PCR Plate,PVT1ABR10,34.9291,False
0,2024-01-18 10:54:22.027038,PCR Plate,PVT1ABR10,34.9291,False
0,2024-01-18 10:54:22.031934,PCR Plate,PVT1ABR10,34.9291,False
0,2024-01-18 10:54:22.034935,PCR Plate,PVT1ABR10,34.9291,False
0,2024-01-18 10:54:22.038504,PCR Plate,PVT1ABR10,34.9291,False
0,2024-01-18 10:54:22.043382,PCR Plate,PVT1ABR10,34.9291,False
0,2024-01-18 10:54:22.047810,PCR Plate,PVT1ABR10,34.9291,False
0,2024-01-18 10:54:22.050942,PCR Plate,PVT1ABR10,34.9291,False
0,2024-01-18 10:54:22.054941,PCR Plate,PVT1ABR10,34.9291,False
0,2024-01-18 10:54:22.059529,PCR Plate,PVT1ABR10,34.9291,False
0,2024-01-18 10:54:22.063675,PCR Plate,PVT1ABR10,34.9291,False
0,2024-01-18 10:54:22.067681,PCR Plate,PVT1ABR10,34.9291,False
0,2024-01-18 10:54:22.070938,PCR Plate,PVT1ABR10,34.9291,False
0,2024-01-18 10:54:22.074551,PCR Plate,PVT1ABR10,34.9291,False
0,2024-01-18 10:54:22.079581,PCR Plate,PVT1ABR10,34.9291,False
0,2024-01-18 10:54:22.082998,PCR Plate,PVT1ABR10,34.9291,False
0,2024-01-18 10:54:22.089765,PCR Plate,PVT1ABR10,34.9291,False
0,2024-01-18 10:54:22.093454,PCR Plate,PVT1ABR10,34.9291,False
0,2024-01-18 10:54:22.098034,PCR Plate,PVT1ABR10,34.9291,False
0,2024-01-18 10:54:22.103528,PCR Plate,PVT1ABR10,34.9291,False
0,2024-01-18 10:54:22.107625,PCR Plate,PVT1ABR10,34.9291,False
0,2024-01-18 10:54:22.111450,PCR Plate,PVT1ABR10,34.9291,False
0,2024-01-18 10:54:22.115047,PCR Plate,PVT1ABR10,34.9291,False
0,2024-01-18 10:54:22.121694,PCR Plate,PVT1ABR10,34.9291,False
0,2024-01-18 10:54:22.125399,PCR Plate,PVT1ABR10,34.9291,False
0,2024-01-18 10:54:22.128937,PCR Plate,PVT1ABR10,34.9291,False
0,2024-01-18 10:54:22.135408,PCR Plate,PVT1ABR10,34.9291,False
0,2024-01-18 10:54:22.139581,PCR Plate,PVT1ABR10,34.9291,False
0,2024-01-18 10:54:22.143156,PCR Plate,PVT1ABR10,34.9291,False
0,2024-01-18 10:54:22.148530,PCR Plate,PVT1ABR10,34.9291,False
0,2024-01-18 10:54:22.152870,PCR Plate,PVT1ABR10,34.9291,False
0,2024-01-18 10:54:22.157861,PCR Plate,PVT1ABR10,34.9291,False
0,2024-01-18 10:54:22.161418,PCR Plate,PVT1ABR10,34.9291,False
0,2024-01-18 10:54:22.167719,PCR Plate,PVT1ABR10,34.9291,False
0,2024-01-18 10:54:22.171433,PCR Plate,PVT1ABR10,34.9291,False
0,2024-01-18 10:54:22.175894,PCR Plate,PVT1ABR10,34.9291,False
0,2024-01-18 10:54:22.179920,PCR Plate,PVT1ABR10,34.9291,False
0,2024-01-18 10:54:22.185150,PCR Plate,PVT1ABR10,34.9291,False
0,2024-01-18 10:54:22.188716,PCR Plate,PVT1ABR10,34.9291,False
0,2024-01-18 10:54:22.193937,PCR Plate,PVT1ABR10,34.9291,False
0,2024-01-18 10:54:22.200260,PCR Plate,PVT1ABR10,34.9291,False
0,2024-01-18 10:54:22.203808,PCR Plate,PVT1ABR10,34.9291,False
0,2024-01-18 10:54:22.207805,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.211898,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.215865,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.219635,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.223811,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.229081,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.233106,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.237058,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.240951,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.245515,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.250072,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.253065,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.257033,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.261551,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.265376,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.268760,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.273626,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.277707,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.281191,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.285217,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.289606,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.292989,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.297932,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.301306,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.305375,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.309723,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.313124,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.317601,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.323693,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.327692,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.331653,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.335692,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.338919,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.343721,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.347874,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.351797,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.355528,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.359429,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.363317,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.367936,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.371132,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.375219,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.378829,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.383561,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.387799,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.390943,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.392947,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.397867,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.403584,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.407648,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.410779,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.414800,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.419985,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.423326,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.427378,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.431540,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.435524,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.438626,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.443068,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.447037,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.450759,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.455189,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.458779,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.463064,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.467576,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.470920,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.474827,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.478879,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.484012,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.486396,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.491497,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.495462,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.499547,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.502989,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.507017,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.511573,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.515572,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.518600,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.522990,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.526973,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.530613,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.534933,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.539888,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.543529,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.547562,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.552964,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.556961,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.560951,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.565565,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.568840,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.573232,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.577776,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.581325,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.587888,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.597955,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.603103,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.606339,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.611400,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.615766,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.620810,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.624812,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.629932,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.634962,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.639851,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.643083,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.647664,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.651427,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.654995,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.659576,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.665031,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.668805,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.672936,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.681109,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.685177,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.689329,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.693353,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.696874,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.701429,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.705424,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.709673,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.713619,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.717618,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.721566,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.725562,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.729631,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.732977,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.737008,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.741527,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.745527,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.749815,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.752898,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.756432,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.760467,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.764988,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.769602,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.773404,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.777670,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.781882,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.786484,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.791089,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.795114,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.801612,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.805619,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.809268,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.813822,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.820923,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.825424,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.828937,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.835282,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.839144,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.843701,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.847010,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.850620,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.854981,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.858711,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.865287,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.868816,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.873725,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.877802,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.881867,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.884870,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.889529,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.892934,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.897915,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.900904,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.904949,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.909464,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.913494,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.916463,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.920904,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.925343,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.929545,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.933546,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.937546,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.940770,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.944779,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.949358,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.953371,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.957741,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.961248,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.965766,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.968849,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.972895,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.976900,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.981249,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.986157,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.988709,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.991018,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.993240,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.995254,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:22.998677,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:23.002634,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:23.004784,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:23.006844,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:23.008855,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:23.011115,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:23.012713,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:23.017610,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:23.023219,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:23.024902,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:23.026936,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:23.029454,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:23.033883,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:23.037674,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:23.041470,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:23.043470,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:23.046981,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:23.050497,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:23.054721,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:23.058818,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:23.063372,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:23.066373,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:23.071498,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:23.075666,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:23.078835,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:23.084619,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:23.088717,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:23.092980,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:23.097002,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:23.101135,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:23.105023,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:23.109510,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:23.113067,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:23.116497,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:23.121769,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:23.125731,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:23.131753,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:23.135998,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:23.139739,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:23.143290,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:23.147615,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:23.151377,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:23.155648,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:23.158898,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:23.163354,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:23.167621,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:23.171445,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:23.175690,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:23.179400,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:23.182912,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:23.186953,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:23.190915,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:23.194942,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:23.198586,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:23.203143,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:23.206952,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:23.211050,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:23.215595,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:23.218882,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:23.223071,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:23.227312,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:23.231352,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:23.235956,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:23.239435,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:23.242990,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:23.246545,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:23.251098,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:23.255138,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:23.259727,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:23.262775,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:23.267417,PCR Plate,PVT1ABR10,34.929,False
0,2024-01-18 10:54:23.271360,PCR Plate,PVT1ABR10,34.929,False
