,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 10:27:59.308354,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.310110,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.311898,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.313901,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.318444,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.322451,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.326491,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.328542,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.329963,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.332936,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.338533,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.342963,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.346622,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.350684,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.356005,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.360829,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.364839,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.368603,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.371979,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.376134,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.380958,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.385184,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.388545,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.392066,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.396139,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.400803,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.404809,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.408631,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.412975,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.418625,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.421635,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.426552,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.430684,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.435003,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.439088,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.442615,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.446616,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.450088,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.454550,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.458786,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.464459,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.469078,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.472120,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.476443,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.480850,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.483982,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.488445,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.492274,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.496276,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.500365,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.504155,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.508643,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.512811,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.516778,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.520824,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.526858,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.530904,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.534894,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.542633,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.546182,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.548740,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.552702,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.556521,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.560307,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.564236,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.568861,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.572452,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.576341,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.580512,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.584355,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.588853,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.592384,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.596136,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.600534,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.604546,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.608582,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.611980,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.616195,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.620815,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.624056,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.628569,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.632583,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.636613,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.640135,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.644196,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.648918,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.652365,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.656371,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.660300,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.664313,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.668834,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.672434,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.676157,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.680905,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.684881,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.688433,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.694601,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.698775,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.702213,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.706214,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.710104,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.714154,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.718774,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.722217,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.726663,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.728747,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.732112,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.736108,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.740209,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.744315,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.748442,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.753551,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.758745,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.763119,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.766704,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.770776,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.774574,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.778663,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.782078,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.786638,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.790066,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.794598,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.798692,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.802701,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.806411,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.810303,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.814903,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.822520,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.826579,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.830693,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.834954,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.838552,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.842633,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.846776,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.850498,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.854577,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.858517,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.862562,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.868619,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.872559,Reservoir,PVT1ABR9,57.9431,False
0,2024-01-18 10:27:59.876559,Reservoir,PVT1ABR9,57.943,False
0,2024-01-18 10:27:59.880577,Reservoir,PVT1ABR9,57.943,False
0,2024-01-18 10:27:59.884228,Reservoir,PVT1ABR9,57.943,False
0,2024-01-18 10:27:59.888742,Reservoir,PVT1ABR9,57.943,False
0,2024-01-18 10:27:59.892086,Reservoir,PVT1ABR9,57.943,False
0,2024-01-18 10:27:59.896091,Reservoir,PVT1ABR9,57.943,False
0,2024-01-18 10:27:59.901028,Reservoir,PVT1ABR9,57.943,False
0,2024-01-18 10:27:59.904460,Reservoir,PVT1ABR9,57.943,False
0,2024-01-18 10:27:59.908771,Reservoir,PVT1ABR9,57.943,False
0,2024-01-18 10:27:59.912883,Reservoir,PVT1ABR9,57.943,False
0,2024-01-18 10:27:59.916886,Reservoir,PVT1ABR9,57.943,False
0,2024-01-18 10:27:59.920556,Reservoir,PVT1ABR9,57.943,False
0,2024-01-18 10:27:59.924458,Reservoir,PVT1ABR9,57.943,False
0,2024-01-18 10:27:59.928508,Reservoir,PVT1ABR9,57.943,False
0,2024-01-18 10:27:59.932012,Reservoir,PVT1ABR9,57.943,False
0,2024-01-18 10:27:59.936883,Reservoir,PVT1ABR9,57.943,False
0,2024-01-18 10:27:59.940739,Reservoir,PVT1ABR9,57.943,False
0,2024-01-18 10:27:59.944359,Reservoir,PVT1ABR9,57.943,False
0,2024-01-18 10:27:59.946361,Reservoir,PVT1ABR9,57.943,False
0,2024-01-18 10:27:59.947900,Reservoir,PVT1ABR9,57.943,False
0,2024-01-18 10:27:59.952739,Reservoir,PVT1ABR9,57.943,False
0,2024-01-18 10:27:59.956740,Reservoir,PVT1ABR9,57.943,False
0,2024-01-18 10:27:59.960880,Reservoir,PVT1ABR9,57.943,False
0,2024-01-18 10:27:59.963921,Reservoir,PVT1ABR9,57.943,False
0,2024-01-18 10:27:59.968529,Reservoir,PVT1ABR9,57.943,False
0,2024-01-18 10:27:59.972460,Reservoir,PVT1ABR9,57.943,False
0,2024-01-18 10:27:59.975851,Reservoir,PVT1ABR9,57.943,False
0,2024-01-18 10:27:59.980980,Reservoir,PVT1ABR9,57.943,False
0,2024-01-18 10:27:59.984992,Reservoir,PVT1ABR9,57.943,False
0,2024-01-18 10:27:59.988915,Reservoir,PVT1ABR9,57.943,False
0,2024-01-18 10:27:59.992835,Reservoir,PVT1ABR9,57.943,False
0,2024-01-18 10:27:59.994870,Reservoir,PVT1ABR9,57.943,False
0,2024-01-18 10:27:59.996872,Reservoir,PVT1ABR9,57.943,False
0,2024-01-18 10:27:59.998457,Reservoir,PVT1ABR9,57.943,False
0,2024-01-18 10:28:00.002924,Reservoir,PVT1ABR9,57.943,False
0,2024-01-18 10:28:00.011659,Reservoir,PVT1ABR9,57.943,False
0,2024-01-18 10:28:00.016679,Reservoir,PVT1ABR9,57.943,False
0,2024-01-18 10:28:00.024811,Reservoir,PVT1ABR9,57.943,False
0,2024-01-18 10:28:00.028655,Reservoir,PVT1ABR9,57.943,False
0,2024-01-18 10:28:00.032190,Reservoir,PVT1ABR9,57.943,False
0,2024-01-18 10:28:00.036160,Reservoir,PVT1ABR9,57.9429,False
0,2024-01-18 10:28:00.041938,Reservoir,PVT1ABR9,57.9429,False
0,2024-01-18 10:28:00.046499,Reservoir,PVT1ABR9,57.9429,False
0,2024-01-18 10:28:00.050527,Reservoir,PVT1ABR9,57.9429,False
0,2024-01-18 10:28:00.056909,Reservoir,PVT1ABR9,57.9429,False
0,2024-01-18 10:28:00.060929,Reservoir,PVT1ABR9,57.9429,False
0,2024-01-18 10:28:00.064357,Reservoir,PVT1ABR9,57.9429,False
0,2024-01-18 10:28:00.068911,Reservoir,PVT1ABR9,57.9429,False
0,2024-01-18 10:28:00.074119,Reservoir,PVT1ABR9,57.9429,False
0,2024-01-18 10:28:00.078630,Reservoir,PVT1ABR9,57.9429,False
0,2024-01-18 10:28:00.082852,Reservoir,PVT1ABR9,57.9429,False
0,2024-01-18 10:28:00.088963,Reservoir,PVT1ABR9,57.9429,False
0,2024-01-18 10:28:00.092544,Reservoir,PVT1ABR9,57.9429,False
0,2024-01-18 10:28:00.096546,Reservoir,PVT1ABR9,57.9429,False
0,2024-01-18 10:28:00.100614,Reservoir,PVT1ABR9,57.9429,False
0,2024-01-18 10:28:00.103643,Reservoir,PVT1ABR9,57.9429,False
0,2024-01-18 10:28:00.108719,Reservoir,PVT1ABR9,57.9429,False
0,2024-01-18 10:28:00.112303,Reservoir,PVT1ABR9,57.9429,False
0,2024-01-18 10:28:00.116368,Reservoir,PVT1ABR9,57.9429,False
0,2024-01-18 10:28:00.120577,Reservoir,PVT1ABR9,57.9429,False
0,2024-01-18 10:28:00.124623,Reservoir,PVT1ABR9,57.9429,False
0,2024-01-18 10:28:00.128616,Reservoir,PVT1ABR9,57.9429,False
0,2024-01-18 10:28:00.134600,Reservoir,PVT1ABR9,57.9429,False
0,2024-01-18 10:28:00.138898,Reservoir,PVT1ABR9,57.9429,False
0,2024-01-18 10:28:00.142283,Reservoir,PVT1ABR9,57.9429,False
0,2024-01-18 10:28:00.146993,Reservoir,PVT1ABR9,57.9429,False
0,2024-01-18 10:28:00.150064,Reservoir,PVT1ABR9,57.9429,False
0,2024-01-18 10:28:00.154081,Reservoir,PVT1ABR9,57.9429,False
0,2024-01-18 10:28:00.158632,Reservoir,PVT1ABR9,57.9429,False
0,2024-01-18 10:28:00.162084,Reservoir,PVT1ABR9,57.9429,False
0,2024-01-18 10:28:00.166861,Reservoir,PVT1ABR9,57.9429,False
0,2024-01-18 10:28:00.170570,Reservoir,PVT1ABR9,57.9429,False
0,2024-01-18 10:28:00.174564,Reservoir,PVT1ABR9,57.9429,False
0,2024-01-18 10:28:00.178846,Reservoir,PVT1ABR9,57.9429,False
0,2024-01-18 10:28:00.181988,Reservoir,PVT1ABR9,57.9429,False
0,2024-01-18 10:28:00.186265,Reservoir,PVT1ABR9,57.9429,False
0,2024-01-18 10:28:00.190400,Reservoir,PVT1ABR9,57.9429,False
