,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 13:09:20.265127,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:20.265127,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:20.265127,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:20.281367,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:20.281367,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:20.281367,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:20.281367,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:20.281367,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:20.298302,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:20.298302,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:20.298302,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:20.298302,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:20.298302,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:20.312314,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:20.318088,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:20.318088,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:20.323306,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:20.329773,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:20.329773,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:20.329773,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:20.338795,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:20.344344,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:20.344344,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:20.344344,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:20.344344,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:20.361404,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:20.361404,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:20.361404,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:20.370420,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:20.376585,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:20.376585,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:20.376585,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:20.390015,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:20.393803,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:20.396351,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:20.396351,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:20.396351,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:20.407868,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.407868,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.407868,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.407868,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.423504,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.423504,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.423504,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.423504,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.439881,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.439881,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.449897,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.455496,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.455496,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.465544,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.465544,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.476585,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.476585,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.476585,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.487691,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.487691,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.487691,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.496221,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.496221,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.503231,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.505268,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.505268,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.505268,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.519282,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.519282,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.519282,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.519282,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.536912,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.536912,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.545454,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.551093,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.552873,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.561415,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.561415,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.566929,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.566929,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.566929,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.583142,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.583142,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.583142,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.596161,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.598672,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.598672,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.608124,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.614666,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.620159,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.625530,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.628030,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.630539,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.630539,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.640603,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.640603,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.646725,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.646725,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.656736,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.656736,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.662753,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.662753,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.662753,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.662753,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.679378,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.679378,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.679378,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.694432,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.696442,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.696442,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.696442,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.710452,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.710452,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.710452,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.710452,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.726171,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.726171,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.736213,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.736213,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.742222,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.742222,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.742222,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.742222,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.757925,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.757925,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.767941,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.767941,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.774636,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.778157,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.778157,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.778157,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.789672,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.789672,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.796686,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.796686,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.805698,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.805698,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.805698,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.819722,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.821754,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.827817,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.827817,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.827817,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.838414,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.838414,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.848461,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.854093,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.854093,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.854093,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.864107,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.871938,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.871938,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.871938,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.887034,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.887034,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.887034,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.896558,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.902079,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.906876,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.906876,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.917901,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.917901,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.917901,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.933608,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.937305,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.943829,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.943829,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.950424,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.950424,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.959471,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.965510,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.967793,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.967793,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.967793,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.981915,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.981915,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.981915,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.993966,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:20.997483,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:21.001503,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:21.001503,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:21.001503,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:21.012537,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:21.012537,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:21.022166,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:21.022166,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:21.029437,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:21.034800,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:21.038370,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:21.043914,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:21.046655,Deep Well Plate,PVT1ABR9,90.0603,False
0,2024-01-18 13:09:21.046655,Deep Well Plate,PVT1ABR9,90.0602,False
0,2024-01-18 13:09:21.046655,Deep Well Plate,PVT1ABR9,90.0602,False
0,2024-01-18 13:09:21.059781,Deep Well Plate,PVT1ABR9,90.0602,False
0,2024-01-18 13:09:21.063925,Deep Well Plate,PVT1ABR9,90.0602,False
0,2024-01-18 13:09:21.070302,Deep Well Plate,PVT1ABR9,90.0602,False
0,2024-01-18 13:09:21.070302,Deep Well Plate,PVT1ABR9,90.0602,False
0,2024-01-18 13:09:21.077498,Deep Well Plate,PVT1ABR9,90.0602,False
0,2024-01-18 13:09:21.079978,Deep Well Plate,PVT1ABR9,90.0602,False
0,2024-01-18 13:09:21.084806,Deep Well Plate,PVT1ABR9,90.0602,False
0,2024-01-18 13:09:21.091815,Deep Well Plate,PVT1ABR9,90.0602,False
0,2024-01-18 13:09:21.093327,Deep Well Plate,PVT1ABR9,90.0602,False
0,2024-01-18 13:09:21.096869,Deep Well Plate,PVT1ABR9,90.0602,False
0,2024-01-18 13:09:21.096869,Deep Well Plate,PVT1ABR9,90.0602,False
0,2024-01-18 13:09:21.107659,Deep Well Plate,PVT1ABR9,90.0602,False
0,2024-01-18 13:09:21.109727,Deep Well Plate,PVT1ABR9,90.0602,False
0,2024-01-18 13:09:21.109727,Deep Well Plate,PVT1ABR9,90.0602,False
0,2024-01-18 13:09:21.119761,Deep Well Plate,PVT1ABR9,90.0602,False
0,2024-01-18 13:09:21.123362,Deep Well Plate,PVT1ABR9,90.0602,False
0,2024-01-18 13:09:21.127921,Deep Well Plate,PVT1ABR9,90.0602,False
0,2024-01-18 13:09:21.130905,Deep Well Plate,PVT1ABR9,90.0602,False
0,2024-01-18 13:09:21.135238,Deep Well Plate,PVT1ABR9,90.0602,False
0,2024-01-18 13:09:21.139473,Deep Well Plate,PVT1ABR9,90.0602,False
0,2024-01-18 13:09:21.140484,Deep Well Plate,PVT1ABR9,90.0602,False
0,2024-01-18 13:09:21.147439,Deep Well Plate,PVT1ABR9,90.0602,False
0,2024-01-18 13:09:21.151571,Deep Well Plate,PVT1ABR9,90.0602,False
0,2024-01-18 13:09:21.155363,Deep Well Plate,PVT1ABR9,90.0602,False
0,2024-01-18 13:09:21.155363,Deep Well Plate,PVT1ABR9,90.0602,False
0,2024-01-18 13:09:21.163567,Deep Well Plate,PVT1ABR9,90.0602,False
0,2024-01-18 13:09:21.167483,Deep Well Plate,PVT1ABR9,90.0602,False
0,2024-01-18 13:09:21.171119,Deep Well Plate,PVT1ABR9,90.0602,False
0,2024-01-18 13:09:21.178161,Deep Well Plate,PVT1ABR9,90.0602,False
0,2024-01-18 13:09:21.181613,Deep Well Plate,PVT1ABR9,90.0602,False
0,2024-01-18 13:09:21.183184,Deep Well Plate,PVT1ABR9,90.0602,False
0,2024-01-18 13:09:21.187770,Deep Well Plate,PVT1ABR9,90.0602,False
0,2024-01-18 13:09:21.187770,Deep Well Plate,PVT1ABR9,90.0602,False
0,2024-01-18 13:09:21.199523,Deep Well Plate,PVT1ABR9,90.0602,False
0,2024-01-18 13:09:21.203770,Deep Well Plate,PVT1ABR9,90.0602,False
0,2024-01-18 13:09:21.209811,Deep Well Plate,PVT1ABR9,90.0602,False
0,2024-01-18 13:09:21.209811,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:21.209811,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:21.219339,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:21.225567,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:21.229489,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:21.232875,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:21.239951,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:21.243861,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:21.245866,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:21.251533,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:21.257193,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:21.261800,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:21.265644,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:21.267247,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:21.271304,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:21.277695,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:21.281695,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:21.283761,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:21.283761,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:21.293934,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:21.296946,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:21.298956,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:21.298956,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:21.298956,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:21.298956,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:21.314592,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:21.314592,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:21.326043,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:21.326043,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:21.330550,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:21.337212,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:21.340868,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:21.345645,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:21.349832,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:21.353564,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:21.356743,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:21.361714,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:21.362720,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:21.369922,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:21.371375,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:21.371375,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:21.381705,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:21.385675,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:21.389982,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:21.394089,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:21.396863,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:21.401547,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:21.406094,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:21.409833,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:21.413697,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:21.414205,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:21.414205,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:21.425242,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:21.425242,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:21.432847,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:21.437793,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:21.441448,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:21.444480,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:21.444480,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:21.451519,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:21.456819,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:21.461891,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:21.462346,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:21.466893,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:21.474046,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:21.476100,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:21.479702,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:21.479702,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:21.479702,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:21.489526,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:21.497049,Deep Well Plate,PVT1ABR9,90.0601,False
0,2024-01-18 13:09:21.497049,Deep Well Plate,PVT1ABR9,90.0601,False
