,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 10:23:52.181566,Reagents,PVT1ABR11,141.4454,False
0,2024-01-18 10:23:52.185363,Reagents,PVT1ABR11,141.4454,False
0,2024-01-18 10:23:52.188908,Reagents,PVT1ABR11,141.4454,False
0,2024-01-18 10:23:52.193567,Reagents,PVT1ABR11,141.4454,False
0,2024-01-18 10:23:52.197604,Reagents,PVT1ABR11,141.4454,False
0,2024-01-18 10:23:52.201907,Reagents,PVT1ABR11,141.4454,False
0,2024-01-18 10:23:52.204993,Reagents,PVT1ABR11,141.4454,False
0,2024-01-18 10:23:52.206458,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.209022,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.210858,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.215864,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.219721,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.222685,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.226999,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.231621,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.235714,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.238837,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.242910,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.247875,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.253810,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.256326,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.261524,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.266534,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.271573,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.275845,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.281409,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.285453,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.289464,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.293463,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.296462,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.301604,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.305635,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.310049,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.313789,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.317790,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.320862,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.324920,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.329445,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.333473,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.336436,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.341500,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.345499,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.350086,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.353413,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.356416,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.361007,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.365711,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.369906,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.375318,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.379416,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.382905,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.387717,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.391162,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.395430,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.399521,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.403833,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.407582,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.411615,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.415691,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.419521,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.423046,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.427643,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.431016,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.435093,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.438680,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.443526,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.447672,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.453012,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.457031,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.461576,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.465639,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.469684,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.471710,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.473677,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.477676,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.481622,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.485622,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.489882,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.493746,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.497743,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.500822,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.505787,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.508652,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.513078,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.517811,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.521671,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.525267,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.531338,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.535329,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.538841,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.544265,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.548783,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.553299,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.557801,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.561439,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.565728,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.568830,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.573089,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.577682,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.581707,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.585795,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.589702,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.592707,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.597755,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.600870,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.605592,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.609717,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.613812,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.617049,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.621379,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.625493,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.630115,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.635281,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.638863,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.643657,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.647862,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.651669,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.655707,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.659803,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.663860,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.666873,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.671694,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.675511,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.679792,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.683249,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.686598,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.691784,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.695788,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.701463,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.705495,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.709758,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.713316,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.718940,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.723812,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.727978,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.735817,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.739431,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.743703,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.749893,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.752907,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.757703,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.761503,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.765532,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.769069,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.773086,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.777677,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.781182,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.785188,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.788737,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.793631,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.797671,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.801693,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.809717,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.816157,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.819776,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.823392,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.827700,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.831680,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.835715,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.839809,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.843804,Reagents,PVT1ABR11,141.4455,False
0,2024-01-18 10:23:52.847930,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:52.851507,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:52.855489,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:52.859724,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:52.863283,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:52.866292,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:52.871387,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:52.875637,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:52.879753,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:52.883660,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:52.886571,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:52.891596,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:52.895600,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:52.898650,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:52.902896,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:52.906951,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:52.910886,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:52.915124,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:52.919831,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:52.922867,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:52.927049,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:52.933127,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:52.937656,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:52.941263,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:52.946251,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:52.951085,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:52.955630,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:52.959553,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:52.964107,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:52.969866,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:52.973860,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:52.977929,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:52.980997,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:52.986039,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:52.988779,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:52.992901,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:52.996914,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:53.001732,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:53.005728,Reagents,PVT1ABR11,141.4457,False
0,2024-01-18 10:23:53.009505,Reagents,PVT1ABR11,141.4459,False
0,2024-01-18 10:23:53.013510,Reagents,PVT1ABR11,141.4459,False
0,2024-01-18 10:23:53.016535,Reagents,PVT1ABR11,141.4459,False
0,2024-01-18 10:23:53.021053,Reagents,PVT1ABR11,141.4459,False
0,2024-01-18 10:23:53.025094,Reagents,PVT1ABR11,141.4459,False
0,2024-01-18 10:23:53.029893,Reagents,PVT1ABR11,141.4459,False
0,2024-01-18 10:23:53.035925,Reagents,PVT1ABR11,141.4459,False
0,2024-01-18 10:23:53.038892,Reagents,PVT1ABR11,141.4459,False
0,2024-01-18 10:23:53.043692,Reagents,PVT1ABR11,141.4459,False
0,2024-01-18 10:23:53.047728,Reagents,PVT1ABR11,141.4459,False
0,2024-01-18 10:23:53.050813,Reagents,PVT1ABR11,141.4459,False
0,2024-01-18 10:23:53.055847,Reagents,PVT1ABR11,141.4459,False
0,2024-01-18 10:23:53.058904,Reagents,PVT1ABR11,141.4459,False
0,2024-01-18 10:23:53.063912,Reagents,PVT1ABR11,141.4459,False
0,2024-01-18 10:23:53.066467,Reagents,PVT1ABR11,141.4459,False
0,2024-01-18 10:23:53.070964,Reagents,PVT1ABR11,141.4459,False
0,2024-01-18 10:23:53.075238,Reagents,PVT1ABR11,141.4459,False
0,2024-01-18 10:23:53.079211,Reagents,PVT1ABR11,141.4459,False
0,2024-01-18 10:23:53.083222,Reagents,PVT1ABR11,141.4459,False
0,2024-01-18 10:23:53.086880,Reagents,PVT1ABR11,141.4459,False
0,2024-01-18 10:23:53.091996,Reagents,PVT1ABR11,141.4459,False
0,2024-01-18 10:23:53.095926,Reagents,PVT1ABR11,141.4459,False
0,2024-01-18 10:23:53.098778,Reagents,PVT1ABR11,141.4459,False
0,2024-01-18 10:23:53.103291,Reagents,PVT1ABR11,141.4459,False
0,2024-01-18 10:23:53.107659,Reagents,PVT1ABR11,141.4459,False
0,2024-01-18 10:23:53.111256,Reagents,PVT1ABR11,141.4459,False
0,2024-01-18 10:23:53.116013,Reagents,PVT1ABR11,141.4459,False
0,2024-01-18 10:23:53.119557,Reagents,PVT1ABR11,141.4459,False
0,2024-01-18 10:23:53.122559,Reagents,PVT1ABR11,141.4459,False
0,2024-01-18 10:23:53.127785,Reagents,PVT1ABR11,141.4459,False
0,2024-01-18 10:23:53.131400,Reagents,PVT1ABR11,141.4459,False
0,2024-01-18 10:23:53.135390,Reagents,PVT1ABR11,141.4459,False
0,2024-01-18 10:23:53.139883,Reagents,PVT1ABR11,141.4459,False
0,2024-01-18 10:23:53.143706,Reagents,PVT1ABR11,141.4459,False
0,2024-01-18 10:23:53.147946,Reagents,PVT1ABR11,141.4459,False
0,2024-01-18 10:23:53.153768,Reagents,PVT1ABR11,141.4459,False
0,2024-01-18 10:23:53.157464,Reagents,PVT1ABR11,141.4459,False
0,2024-01-18 10:23:53.161468,Reagents,PVT1ABR11,141.4459,False
0,2024-01-18 10:23:53.166585,Reagents,PVT1ABR11,141.4459,False
0,2024-01-18 10:23:53.170941,Reagents,PVT1ABR11,141.4461,False
0,2024-01-18 10:23:53.175479,Reagents,PVT1ABR11,141.4461,False
0,2024-01-18 10:23:53.180294,Reagents,PVT1ABR11,141.4461,False
0,2024-01-18 10:23:53.185457,Reagents,PVT1ABR11,141.4461,False
0,2024-01-18 10:23:53.188513,Reagents,PVT1ABR11,141.4461,False
0,2024-01-18 10:23:53.192911,Reagents,PVT1ABR11,141.4461,False
0,2024-01-18 10:23:53.196911,Reagents,PVT1ABR11,141.4461,False
0,2024-01-18 10:23:53.201483,Reagents,PVT1ABR11,141.4461,False
0,2024-01-18 10:23:53.205378,Reagents,PVT1ABR11,141.4461,False
0,2024-01-18 10:23:53.208695,Reagents,PVT1ABR11,141.4461,False
0,2024-01-18 10:23:53.216053,Reagents,PVT1ABR11,141.4461,False
0,2024-01-18 10:23:53.219784,Reagents,PVT1ABR11,141.4461,False
0,2024-01-18 10:23:53.223133,Reagents,PVT1ABR11,141.4461,False
0,2024-01-18 10:23:53.227818,Reagents,PVT1ABR11,141.4461,False
0,2024-01-18 10:23:53.233783,Reagents,PVT1ABR11,141.4461,False
0,2024-01-18 10:23:53.237811,Reagents,PVT1ABR11,141.4461,False
0,2024-01-18 10:23:53.241374,Reagents,PVT1ABR11,141.4461,False
0,2024-01-18 10:23:53.247867,Reagents,PVT1ABR11,141.4461,False
0,2024-01-18 10:23:53.251424,Reagents,PVT1ABR11,141.4461,False
0,2024-01-18 10:23:53.255289,Reagents,PVT1ABR11,141.4461,False
0,2024-01-18 10:23:53.258873,Reagents,PVT1ABR11,141.4461,False
0,2024-01-18 10:23:53.263666,Reagents,PVT1ABR11,141.4461,False
0,2024-01-18 10:23:53.266493,Reagents,PVT1ABR11,141.4461,False
0,2024-01-18 10:23:53.271616,Reagents,PVT1ABR11,141.4461,False
0,2024-01-18 10:23:53.275278,Reagents,PVT1ABR11,141.4461,False
0,2024-01-18 10:23:53.279350,Reagents,PVT1ABR11,141.4461,False
0,2024-01-18 10:23:53.283305,Reagents,PVT1ABR11,141.4461,False
0,2024-01-18 10:23:53.287854,Reagents,PVT1ABR11,141.4461,False
0,2024-01-18 10:23:53.291411,Reagents,PVT1ABR11,141.4461,False
0,2024-01-18 10:23:53.295380,Reagents,PVT1ABR11,141.4461,False
0,2024-01-18 10:23:53.299488,Reagents,PVT1ABR11,141.4461,False
0,2024-01-18 10:23:53.303464,Reagents,PVT1ABR11,141.4461,False
0,2024-01-18 10:23:53.306434,Reagents,PVT1ABR11,141.4461,False
0,2024-01-18 10:23:53.311474,Reagents,PVT1ABR11,141.4461,False
0,2024-01-18 10:23:53.315950,Reagents,PVT1ABR11,141.4461,False
0,2024-01-18 10:23:53.319888,Reagents,PVT1ABR11,141.4461,False
0,2024-01-18 10:23:53.324999,Reagents,PVT1ABR11,141.4461,False
0,2024-01-18 10:23:53.330004,Reagents,PVT1ABR11,141.4461,False
0,2024-01-18 10:23:53.333668,Reagents,PVT1ABR11,141.4461,False
0,2024-01-18 10:23:53.337668,Reagents,PVT1ABR11,141.4461,False
0,2024-01-18 10:23:53.340861,Reagents,PVT1ABR11,141.4461,False
0,2024-01-18 10:23:53.345822,Reagents,PVT1ABR11,141.4461,False
0,2024-01-18 10:23:53.349460,Reagents,PVT1ABR11,141.4461,False
0,2024-01-18 10:23:53.352976,Reagents,PVT1ABR11,141.4461,False
0,2024-01-18 10:23:53.356947,Reagents,PVT1ABR11,141.4461,False
0,2024-01-18 10:23:53.360993,Reagents,PVT1ABR11,141.4461,False
0,2024-01-18 10:23:53.366141,Reagents,PVT1ABR11,141.4461,False
0,2024-01-18 10:23:53.371546,Reagents,PVT1ABR11,141.4461,False
