,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 10:13:09.687895,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:09.691565,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:09.695600,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:09.699639,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:09.703783,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:09.706781,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:09.711194,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:09.715910,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:09.719114,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:09.723131,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:09.727155,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:09.731676,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:09.735644,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:09.741950,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:09.745746,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:09.749784,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:09.753482,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:09.759844,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:09.763880,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:09.766681,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:09.771244,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:09.775797,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:09.779872,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:09.783242,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:09.789564,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:09.793262,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:09.797254,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:09.801744,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:09.805692,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:09.809781,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:09.813825,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:09.818173,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:09.822431,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:09.825884,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:09.830061,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:09.833695,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:09.836698,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:09.841283,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:09.845562,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:09.850111,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:09.855151,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:09.861240,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:09.865245,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:09.869778,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:09.875792,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:09.881362,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:09.885493,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:09.889773,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:09.893788,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:09.896787,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:09.904005,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:09.910109,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:09.915691,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:09.919816,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:09.925228,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:09.929797,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:09.933861,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:09.937903,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:09.941481,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:09.944622,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:09.949882,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:09.953888,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:09.957881,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:09.961947,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:09.965949,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:09.970455,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:09.975605,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:09.979879,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:09.983352,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:09.987877,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:09.993184,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:09.997708,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:10.001785,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:10.007784,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:10.011350,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:10.015857,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:10.020021,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:10.025954,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:10.032591,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:10.039051,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:10.043413,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:10.046592,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:10.051924,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:10.057940,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:10.061426,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:10.066397,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:10.073492,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:10.078005,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:10.081725,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:10.087869,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:10.093424,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:10.097929,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:10.104222,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:10.107208,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:10.111254,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:10.115767,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:10.121886,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:10.125672,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:10.129722,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:10.133353,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:10.139551,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:10.143267,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:10.147313,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:10.151836,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:10.157876,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.162056,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.165562,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.171207,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.175942,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.179985,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.184211,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.189074,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.193404,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.196940,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.201293,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.207803,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.211588,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.215964,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.221437,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.225419,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.228925,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.234180,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.239029,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.243163,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.246669,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.252629,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.257799,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.261395,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.265617,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.271841,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.275808,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.279914,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.284040,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.289672,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.293681,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.298188,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.303732,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.310102,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.313683,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.324059,Reservoir,PVT1ABR11,58.1072,False
0,2024-01-18 10:13:10.328058,Reservoir,PVT1ABR11,58.1072,False
0,2024-01-18 10:13:10.331645,Reservoir,PVT1ABR11,58.1072,False
0,2024-01-18 10:13:10.338578,Reservoir,PVT1ABR11,58.1072,False
0,2024-01-18 10:13:10.343385,Reservoir,PVT1ABR11,58.1072,False
0,2024-01-18 10:13:10.348003,Reservoir,PVT1ABR11,58.1072,False
0,2024-01-18 10:13:10.354027,Reservoir,PVT1ABR11,58.1072,False
0,2024-01-18 10:13:10.359077,Reservoir,PVT1ABR11,58.1072,False
0,2024-01-18 10:13:10.365497,Reservoir,PVT1ABR11,58.1072,False
0,2024-01-18 10:13:10.372311,Reservoir,PVT1ABR11,58.1072,False
0,2024-01-18 10:13:10.375920,Reservoir,PVT1ABR11,58.1072,False
0,2024-01-18 10:13:10.381799,Reservoir,PVT1ABR11,58.1072,False
0,2024-01-18 10:13:10.385800,Reservoir,PVT1ABR11,58.1072,False
0,2024-01-18 10:13:10.391167,Reservoir,PVT1ABR11,58.1072,False
0,2024-01-18 10:13:10.395164,Reservoir,PVT1ABR11,58.1072,False
0,2024-01-18 10:13:10.399695,Reservoir,PVT1ABR11,58.1072,False
0,2024-01-18 10:13:10.403714,Reservoir,PVT1ABR11,58.1072,False
0,2024-01-18 10:13:10.407705,Reservoir,PVT1ABR11,58.1072,False
0,2024-01-18 10:13:10.411745,Reservoir,PVT1ABR11,58.1072,False
0,2024-01-18 10:13:10.415543,Reservoir,PVT1ABR11,58.1072,False
0,2024-01-18 10:13:10.419069,Reservoir,PVT1ABR11,58.1072,False
0,2024-01-18 10:13:10.423599,Reservoir,PVT1ABR11,58.1072,False
0,2024-01-18 10:13:10.427462,Reservoir,PVT1ABR11,58.1072,False
0,2024-01-18 10:13:10.431268,Reservoir,PVT1ABR11,58.1072,False
0,2024-01-18 10:13:10.435601,Reservoir,PVT1ABR11,58.1072,False
0,2024-01-18 10:13:10.441770,Reservoir,PVT1ABR11,58.1072,False
0,2024-01-18 10:13:10.445454,Reservoir,PVT1ABR11,58.1072,False
0,2024-01-18 10:13:10.450063,Reservoir,PVT1ABR11,58.1072,False
0,2024-01-18 10:13:10.454964,Reservoir,PVT1ABR11,58.1072,False
0,2024-01-18 10:13:10.459054,Reservoir,PVT1ABR11,58.1072,False
0,2024-01-18 10:13:10.463066,Reservoir,PVT1ABR11,58.1072,False
0,2024-01-18 10:13:10.466684,Reservoir,PVT1ABR11,58.1072,False
0,2024-01-18 10:13:10.473745,Reservoir,PVT1ABR11,58.1072,False
0,2024-01-18 10:13:10.476743,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.481723,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.485874,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.491500,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.495499,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.500150,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.504377,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.506497,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.511179,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.515668,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.520736,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.525118,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.529666,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.534369,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.541687,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.545340,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.550619,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.555480,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.558998,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.563189,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.569763,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.573742,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.577830,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.581929,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.585944,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.589098,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.593190,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.597218,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.601745,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.607770,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.611423,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.615376,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.620278,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.622926,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.626585,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.631660,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.636076,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.642102,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.645131,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.649691,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.654297,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.657861,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.661771,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.665734,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.669402,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.675176,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.679724,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.683725,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.686724,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.691207,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.695202,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.699730,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.703746,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.706739,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.711827,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.715167,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.719729,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.725749,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.729868,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.734104,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.738179,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.741696,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.743733,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.745241,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.750019,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.756569,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.761391,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.770364,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.776909,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.781834,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.787845,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.790931,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.794947,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.799083,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.803916,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.807903,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.811491,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.816022,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.820149,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.823132,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.827126,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.831831,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.835862,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.839969,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.843837,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.850081,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.854469,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.856431,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.861911,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.865166,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.870235,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.873307,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.877891,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.881482,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.885076,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.889131,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.893180,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.896971,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.901191,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.907975,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.911436,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.915812,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.920287,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.923768,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.927798,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.931682,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.935980,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.941625,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.945271,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.949824,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.953880,Reservoir,PVT1ABR11,58.1071,False
0,2024-01-18 10:13:10.959782,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:10.963268,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:10.968088,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:10.973502,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:10.976504,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:10.981374,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:10.986896,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:10.993116,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:10.997767,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:11.002022,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:11.007833,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:11.011230,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:11.015286,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:11.021734,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:11.025928,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:11.029786,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:11.033887,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:11.044974,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:11.050039,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:11.055053,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:11.059111,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:11.063152,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:11.068127,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:11.073706,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:11.077829,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:11.081879,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:11.087935,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:11.093531,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:11.098049,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:11.104513,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:11.106514,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:11.111546,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:11.115512,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:11.119077,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:11.123352,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:11.127787,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:11.131460,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:11.135667,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:11.139787,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:11.143318,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:11.147834,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:11.151906,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:11.156731,Reservoir,PVT1ABR11,58.107,False
0,2024-01-18 10:13:11.161844,Reservoir,PVT1ABR11,58.107,False
