,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 10:26:01.266286,Reagents,PVT1ABR11,155.0262,False
0,2024-01-18 10:26:01.270985,Reagents,PVT1ABR11,155.0262,False
0,2024-01-18 10:26:01.275547,Reagents,PVT1ABR11,155.0262,False
0,2024-01-18 10:26:01.278691,Reagents,PVT1ABR11,155.0262,False
0,2024-01-18 10:26:01.283494,Reagents,PVT1ABR11,155.0262,False
0,2024-01-18 10:26:01.287044,Reagents,PVT1ABR11,155.0262,False
0,2024-01-18 10:26:01.290971,Reagents,PVT1ABR11,155.0262,False
0,2024-01-18 10:26:01.294919,Reagents,PVT1ABR11,155.0262,False
0,2024-01-18 10:26:01.298599,Reagents,PVT1ABR11,155.0262,False
0,2024-01-18 10:26:01.302681,Reagents,PVT1ABR11,155.0262,False
0,2024-01-18 10:26:01.306802,Reagents,PVT1ABR11,155.0262,False
0,2024-01-18 10:26:01.310811,Reagents,PVT1ABR11,155.0262,False
0,2024-01-18 10:26:01.315370,Reagents,PVT1ABR11,155.0262,False
0,2024-01-18 10:26:01.318887,Reagents,PVT1ABR11,155.0262,False
0,2024-01-18 10:26:01.322584,Reagents,PVT1ABR11,155.0262,False
0,2024-01-18 10:26:01.326685,Reagents,PVT1ABR11,155.0262,False
0,2024-01-18 10:26:01.330912,Reagents,PVT1ABR11,155.0262,False
0,2024-01-18 10:26:01.335036,Reagents,PVT1ABR11,155.0262,False
0,2024-01-18 10:26:01.338671,Reagents,PVT1ABR11,155.0262,False
0,2024-01-18 10:26:01.343041,Reagents,PVT1ABR11,155.0262,False
0,2024-01-18 10:26:01.346766,Reagents,PVT1ABR11,155.0262,False
0,2024-01-18 10:26:01.350197,Reagents,PVT1ABR11,155.0262,False
0,2024-01-18 10:26:01.354664,Reagents,PVT1ABR11,155.0262,False
0,2024-01-18 10:26:01.358663,Reagents,PVT1ABR11,155.0262,False
0,2024-01-18 10:26:01.363053,Reagents,PVT1ABR11,155.0262,False
0,2024-01-18 10:26:01.366639,Reagents,PVT1ABR11,155.0262,False
0,2024-01-18 10:26:01.371248,Reagents,PVT1ABR11,155.0262,False
0,2024-01-18 10:26:01.374881,Reagents,PVT1ABR11,155.0262,False
0,2024-01-18 10:26:01.378467,Reagents,PVT1ABR11,155.0262,False
0,2024-01-18 10:26:01.383004,Reagents,PVT1ABR11,155.0262,False
0,2024-01-18 10:26:01.386763,Reagents,PVT1ABR11,155.0262,False
0,2024-01-18 10:26:01.390830,Reagents,PVT1ABR11,155.0262,False
0,2024-01-18 10:26:01.394659,Reagents,PVT1ABR11,155.0262,False
0,2024-01-18 10:26:01.398786,Reagents,PVT1ABR11,155.0262,False
0,2024-01-18 10:26:01.402383,Reagents,PVT1ABR11,155.0262,False
0,2024-01-18 10:26:01.406657,Reagents,PVT1ABR11,155.0262,False
0,2024-01-18 10:26:01.410702,Reagents,PVT1ABR11,155.0262,False
0,2024-01-18 10:26:01.414700,Reagents,PVT1ABR11,155.0262,False
0,2024-01-18 10:26:01.422821,Reagents,PVT1ABR11,155.0262,False
0,2024-01-18 10:26:01.426619,Reagents,PVT1ABR11,155.0262,False
0,2024-01-18 10:26:01.431106,Reagents,PVT1ABR11,155.0262,False
0,2024-01-18 10:26:01.437070,Reagents,PVT1ABR11,155.0262,False
0,2024-01-18 10:26:01.440626,Reagents,PVT1ABR11,155.0262,False
0,2024-01-18 10:26:01.444887,Reagents,PVT1ABR11,155.0262,False
0,2024-01-18 10:26:01.449452,Reagents,PVT1ABR11,155.0262,False
0,2024-01-18 10:26:01.452503,Reagents,PVT1ABR11,155.0262,False
0,2024-01-18 10:26:01.457044,Reagents,PVT1ABR11,155.0262,False
0,2024-01-18 10:26:01.460447,Reagents,PVT1ABR11,155.0262,False
0,2024-01-18 10:26:01.465459,Reagents,PVT1ABR11,155.0262,False
0,2024-01-18 10:26:01.468529,Reagents,PVT1ABR11,155.0262,False
0,2024-01-18 10:26:01.474971,Reagents,PVT1ABR11,155.0262,False
0,2024-01-18 10:26:01.478477,Reagents,PVT1ABR11,155.0262,False
0,2024-01-18 10:26:01.483056,Reagents,PVT1ABR11,155.0261,False
0,2024-01-18 10:26:01.486573,Reagents,PVT1ABR11,155.0261,False
0,2024-01-18 10:26:01.490646,Reagents,PVT1ABR11,155.0261,False
0,2024-01-18 10:26:01.494680,Reagents,PVT1ABR11,155.0261,False
0,2024-01-18 10:26:01.499521,Reagents,PVT1ABR11,155.0261,False
0,2024-01-18 10:26:01.503296,Reagents,PVT1ABR11,155.0261,False
0,2024-01-18 10:26:01.506266,Reagents,PVT1ABR11,155.0261,False
0,2024-01-18 10:26:01.511051,Reagents,PVT1ABR11,155.0261,False
0,2024-01-18 10:26:01.515047,Reagents,PVT1ABR11,155.0261,False
0,2024-01-18 10:26:01.518595,Reagents,PVT1ABR11,155.0261,False
0,2024-01-18 10:26:01.522560,Reagents,PVT1ABR11,155.0261,False
0,2024-01-18 10:26:01.526599,Reagents,PVT1ABR11,155.0261,False
0,2024-01-18 10:26:01.531420,Reagents,PVT1ABR11,155.0261,False
0,2024-01-18 10:26:01.534827,Reagents,PVT1ABR11,155.0261,False
0,2024-01-18 10:26:01.538531,Reagents,PVT1ABR11,155.0261,False
0,2024-01-18 10:26:01.542595,Reagents,PVT1ABR11,155.0261,False
0,2024-01-18 10:26:01.546725,Reagents,PVT1ABR11,155.0261,False
0,2024-01-18 10:26:01.551113,Reagents,PVT1ABR11,155.0261,False
0,2024-01-18 10:26:01.555121,Reagents,PVT1ABR11,155.0261,False
0,2024-01-18 10:26:01.558685,Reagents,PVT1ABR11,155.0261,False
0,2024-01-18 10:26:01.562504,Reagents,PVT1ABR11,155.0261,False
0,2024-01-18 10:26:01.567037,Reagents,PVT1ABR11,155.0261,False
0,2024-01-18 10:26:01.570564,Reagents,PVT1ABR11,155.0261,False
0,2024-01-18 10:26:01.575095,Reagents,PVT1ABR11,155.0261,False
0,2024-01-18 10:26:01.578635,Reagents,PVT1ABR11,155.0261,False
0,2024-01-18 10:26:01.582720,Reagents,PVT1ABR11,155.0261,False
0,2024-01-18 10:26:01.586223,Reagents,PVT1ABR11,155.0261,False
0,2024-01-18 10:26:01.590353,Reagents,PVT1ABR11,155.0261,False
0,2024-01-18 10:26:01.594357,Reagents,PVT1ABR11,155.0261,False
0,2024-01-18 10:26:01.598942,Reagents,PVT1ABR11,155.0261,False
0,2024-01-18 10:26:01.604911,Reagents,PVT1ABR11,155.0261,False
0,2024-01-18 10:26:01.608607,Reagents,PVT1ABR11,155.0261,False
0,2024-01-18 10:26:01.612618,Reagents,PVT1ABR11,155.0261,False
0,2024-01-18 10:26:01.617679,Reagents,PVT1ABR11,155.0261,False
0,2024-01-18 10:26:01.623250,Reagents,PVT1ABR11,155.0261,False
0,2024-01-18 10:26:01.626253,Reagents,PVT1ABR11,155.0261,False
0,2024-01-18 10:26:01.631353,Reagents,PVT1ABR11,155.0261,False
0,2024-01-18 10:26:01.635357,Reagents,PVT1ABR11,155.0261,False
0,2024-01-18 10:26:01.638434,Reagents,PVT1ABR11,155.0261,False
0,2024-01-18 10:26:01.643102,Reagents,PVT1ABR11,155.026,False
0,2024-01-18 10:26:01.646138,Reagents,PVT1ABR11,155.026,False
0,2024-01-18 10:26:01.652801,Reagents,PVT1ABR11,155.026,False
0,2024-01-18 10:26:01.656843,Reagents,PVT1ABR11,155.026,False
0,2024-01-18 10:26:01.660774,Reagents,PVT1ABR11,155.026,False
0,2024-01-18 10:26:01.664914,Reagents,PVT1ABR11,155.026,False
0,2024-01-18 10:26:01.668553,Reagents,PVT1ABR11,155.026,False
0,2024-01-18 10:26:01.673016,Reagents,PVT1ABR11,155.026,False
0,2024-01-18 10:26:01.676844,Reagents,PVT1ABR11,155.026,False
0,2024-01-18 10:26:01.681575,Reagents,PVT1ABR11,155.026,False
0,2024-01-18 10:26:01.684566,Reagents,PVT1ABR11,155.026,False
0,2024-01-18 10:26:01.689239,Reagents,PVT1ABR11,155.026,False
0,2024-01-18 10:26:01.692761,Reagents,PVT1ABR11,155.026,False
0,2024-01-18 10:26:01.696471,Reagents,PVT1ABR11,155.026,False
0,2024-01-18 10:26:01.700604,Reagents,PVT1ABR11,155.026,False
0,2024-01-18 10:26:01.705041,Reagents,PVT1ABR11,155.026,False
0,2024-01-18 10:26:01.708576,Reagents,PVT1ABR11,155.026,False
0,2024-01-18 10:26:01.712585,Reagents,PVT1ABR11,155.026,False
0,2024-01-18 10:26:01.716595,Reagents,PVT1ABR11,155.026,False
0,2024-01-18 10:26:01.721510,Reagents,PVT1ABR11,155.026,False
0,2024-01-18 10:26:01.724546,Reagents,PVT1ABR11,155.026,False
0,2024-01-18 10:26:01.728598,Reagents,PVT1ABR11,155.026,False
0,2024-01-18 10:26:01.732614,Reagents,PVT1ABR11,155.026,False
0,2024-01-18 10:26:01.736609,Reagents,PVT1ABR11,155.026,False
0,2024-01-18 10:26:01.740903,Reagents,PVT1ABR11,155.026,False
0,2024-01-18 10:26:01.746422,Reagents,PVT1ABR11,155.026,False
0,2024-01-18 10:26:01.751182,Reagents,PVT1ABR11,155.026,False
0,2024-01-18 10:26:01.754494,Reagents,PVT1ABR11,155.026,False
0,2024-01-18 10:26:01.758573,Reagents,PVT1ABR11,155.026,False
0,2024-01-18 10:26:01.763184,Reagents,PVT1ABR11,155.026,False
0,2024-01-18 10:26:01.766593,Reagents,PVT1ABR11,155.026,False
0,2024-01-18 10:26:01.770586,Reagents,PVT1ABR11,155.026,False
0,2024-01-18 10:26:01.774641,Reagents,PVT1ABR11,155.026,False
0,2024-01-18 10:26:01.778507,Reagents,PVT1ABR11,155.026,False
0,2024-01-18 10:26:01.783030,Reagents,PVT1ABR11,155.026,False
0,2024-01-18 10:26:01.786967,Reagents,PVT1ABR11,155.026,False
0,2024-01-18 10:26:01.791051,Reagents,PVT1ABR11,155.026,False
0,2024-01-18 10:26:01.794634,Reagents,PVT1ABR11,155.026,False
0,2024-01-18 10:26:01.796642,Reagents,PVT1ABR11,155.026,False
0,2024-01-18 10:26:01.800497,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:01.805182,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:01.808817,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:01.812938,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:01.816946,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:01.820508,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:01.824989,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:01.828494,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:01.832504,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:01.838761,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:01.842908,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:01.846121,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:01.851171,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:01.854939,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:01.859030,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:01.863245,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:01.868888,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:01.872472,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:01.876467,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:01.881140,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:01.886112,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:01.890967,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:01.894969,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:01.902594,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:01.906924,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:01.911115,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:01.916125,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:01.920605,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:01.924611,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:01.928828,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:01.932837,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:01.936837,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:01.940878,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:01.945116,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:01.948697,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:01.954636,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:01.958600,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:01.963063,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:01.967062,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:01.971001,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:01.974795,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:01.978918,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:01.982473,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:01.986561,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:01.990595,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:01.994633,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:01.998694,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:02.002336,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:02.007151,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:02.010702,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:02.015301,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:02.018421,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:02.023195,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:02.026929,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:02.030811,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:02.035094,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:02.038619,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:02.042634,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:02.046669,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:02.051505,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:02.055027,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:02.057022,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:02.060564,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:02.064625,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:02.070627,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:02.074626,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:02.078754,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:02.086757,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:02.090968,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:02.094933,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:02.099499,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:02.102518,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:02.106465,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:02.110538,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:02.114972,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:02.118553,Reagents,PVT1ABR11,155.0258,False
0,2024-01-18 10:26:02.122633,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:02.126222,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:02.131194,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:02.134669,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:02.138824,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:02.142836,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:02.146830,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:02.150872,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:02.154872,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:02.158785,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:02.162792,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:02.166795,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:02.170391,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:02.172435,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:02.174398,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:02.178869,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:02.183330,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:02.186920,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:02.188856,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:02.192472,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:02.196514,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:02.200578,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:02.204976,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:02.208535,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:02.212577,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:02.216590,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:02.221173,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:02.225141,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:02.228693,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:02.233311,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:02.236366,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:02.240964,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:02.245192,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:02.246187,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:02.250469,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:02.255292,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:02.258894,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:02.262743,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:02.266849,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:02.270496,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:02.274607,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:02.278603,Reagents,PVT1ABR11,155.0256,False
0,2024-01-18 10:26:02.282614,Reagents,PVT1ABR11,155.0254,False
0,2024-01-18 10:26:02.287059,Reagents,PVT1ABR11,155.0254,False
0,2024-01-18 10:26:02.291001,Reagents,PVT1ABR11,155.0254,False
0,2024-01-18 10:26:02.294956,Reagents,PVT1ABR11,155.0254,False
0,2024-01-18 10:26:02.299501,Reagents,PVT1ABR11,155.0254,False
0,2024-01-18 10:26:02.304611,Reagents,PVT1ABR11,155.0254,False
0,2024-01-18 10:26:02.308736,Reagents,PVT1ABR11,155.0254,False
0,2024-01-18 10:26:02.313105,Reagents,PVT1ABR11,155.0254,False
0,2024-01-18 10:26:02.321163,Reagents,PVT1ABR11,155.0254,False
0,2024-01-18 10:26:02.326691,Reagents,PVT1ABR11,155.0254,False
0,2024-01-18 10:26:02.331061,Reagents,PVT1ABR11,155.0254,False
0,2024-01-18 10:26:02.335064,Reagents,PVT1ABR11,155.0254,False
0,2024-01-18 10:26:02.338993,Reagents,PVT1ABR11,155.0254,False
0,2024-01-18 10:26:02.342573,Reagents,PVT1ABR11,155.0254,False
0,2024-01-18 10:26:02.344674,Reagents,PVT1ABR11,155.0254,False
0,2024-01-18 10:26:02.346658,Reagents,PVT1ABR11,155.0254,False
0,2024-01-18 10:26:02.350693,Reagents,PVT1ABR11,155.0254,False
0,2024-01-18 10:26:02.354693,Reagents,PVT1ABR11,155.0254,False
0,2024-01-18 10:26:02.358648,Reagents,PVT1ABR11,155.0254,False
0,2024-01-18 10:26:02.362628,Reagents,PVT1ABR11,155.0254,False
0,2024-01-18 10:26:02.368682,Reagents,PVT1ABR11,155.0254,False
0,2024-01-18 10:26:02.372641,Reagents,PVT1ABR11,155.0254,False
0,2024-01-18 10:26:02.376640,Reagents,PVT1ABR11,155.0254,False
0,2024-01-18 10:26:02.380583,Reagents,PVT1ABR11,155.0254,False
0,2024-01-18 10:26:02.384843,Reagents,PVT1ABR11,155.0254,False
0,2024-01-18 10:26:02.388504,Reagents,PVT1ABR11,155.0254,False
0,2024-01-18 10:26:02.392565,Reagents,PVT1ABR11,155.0254,False
0,2024-01-18 10:26:02.396451,Reagents,PVT1ABR11,155.0254,False
0,2024-01-18 10:26:02.402804,Reagents,PVT1ABR11,155.0254,False
0,2024-01-18 10:26:02.407111,Reagents,PVT1ABR11,155.0254,False
0,2024-01-18 10:26:02.410759,Reagents,PVT1ABR11,155.0254,False
0,2024-01-18 10:26:02.414793,Reagents,PVT1ABR11,155.0254,False
0,2024-01-18 10:26:02.418812,Reagents,PVT1ABR11,155.0254,False
0,2024-01-18 10:26:02.423118,Reagents,PVT1ABR11,155.0254,False
0,2024-01-18 10:26:02.426109,Reagents,PVT1ABR11,155.0254,False
0,2024-01-18 10:26:02.428692,Reagents,PVT1ABR11,155.0254,False
0,2024-01-18 10:26:02.434847,Reagents,PVT1ABR11,155.0254,False
0,2024-01-18 10:26:02.438418,Reagents,PVT1ABR11,155.0254,False
0,2024-01-18 10:26:02.442978,Reagents,PVT1ABR11,155.0254,False
0,2024-01-18 10:26:02.447253,Reagents,PVT1ABR11,155.0254,False
0,2024-01-18 10:26:02.452430,Reagents,PVT1ABR11,155.0254,False
0,2024-01-18 10:26:02.457127,Reagents,PVT1ABR11,155.0254,False
0,2024-01-18 10:26:02.461155,Reagents,PVT1ABR11,155.0254,False
0,2024-01-18 10:26:02.468529,Reagents,PVT1ABR11,155.0254,False
0,2024-01-18 10:26:02.473239,Reagents,PVT1ABR11,155.0254,False
0,2024-01-18 10:26:02.476853,Reagents,PVT1ABR11,155.0254,False
0,2024-01-18 10:26:02.480907,Reagents,PVT1ABR11,155.0254,False
0,2024-01-18 10:26:02.485492,Reagents,PVT1ABR11,155.0254,False
0,2024-01-18 10:26:02.488651,Reagents,PVT1ABR11,155.0254,False
0,2024-01-18 10:26:02.492692,Reagents,PVT1ABR11,155.0254,False
0,2024-01-18 10:26:02.496691,Reagents,PVT1ABR11,155.0254,False
0,2024-01-18 10:26:02.500639,Reagents,PVT1ABR11,155.0254,False
0,2024-01-18 10:26:02.504411,Reagents,PVT1ABR11,155.0254,False
0,2024-01-18 10:26:02.508478,Reagents,PVT1ABR11,155.0254,False
0,2024-01-18 10:26:02.512519,Reagents,PVT1ABR11,155.0254,False
0,2024-01-18 10:26:02.516522,Reagents,PVT1ABR11,155.0254,False
0,2024-01-18 10:26:02.520758,Reagents,PVT1ABR11,155.0254,False
0,2024-01-18 10:26:02.524465,Reagents,PVT1ABR11,155.0254,False
0,2024-01-18 10:26:02.528682,Reagents,PVT1ABR11,155.0254,False
0,2024-01-18 10:26:02.532691,Reagents,PVT1ABR11,155.0254,False
