,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 13:15:37.036548,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.040501,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.044065,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.048807,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.052773,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.055895,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.060386,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.064388,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.067877,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.072158,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.076157,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.080032,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.084074,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.088126,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.092036,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.096599,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.100653,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.104478,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.105815,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.110564,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.116243,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.119837,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.124855,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.128853,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.132853,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.136854,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.139937,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.145344,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.150130,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.154644,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.158113,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.162110,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.166356,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.170144,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.174895,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.178087,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.182104,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.186149,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.190205,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.194215,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.198795,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.201861,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.206404,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.210621,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.214670,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.217705,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.222650,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.226657,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.230690,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.232736,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.236431,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.238432,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.240532,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.245107,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.248576,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.252180,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.254225,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.256229,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.259742,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.264425,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.267486,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.272573,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.276460,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.280460,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.284517,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.288524,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.293094,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.296337,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.300827,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.304021,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.308510,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.312394,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.316794,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.320814,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.324856,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.328832,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.332909,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.335972,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.340275,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.344497,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.348500,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.352496,PCR Plate,PVT1ABR7,34.871,False
0,2024-01-18 13:15:37.353876,PCR Plate,PVT1ABR7,34.8709,False
0,2024-01-18 13:15:37.356071,PCR Plate,PVT1ABR7,34.8709,False
0,2024-01-18 13:15:37.360036,PCR Plate,PVT1ABR7,34.8709,False
0,2024-01-18 13:15:37.364245,PCR Plate,PVT1ABR7,34.8709,False
0,2024-01-18 13:15:37.368281,PCR Plate,PVT1ABR7,34.8709,False
0,2024-01-18 13:15:37.371867,PCR Plate,PVT1ABR7,34.8709,False
0,2024-01-18 13:15:37.376862,PCR Plate,PVT1ABR7,34.8709,False
0,2024-01-18 13:15:37.380165,PCR Plate,PVT1ABR7,34.8709,False
0,2024-01-18 13:15:37.384301,PCR Plate,PVT1ABR7,34.8709,False
0,2024-01-18 13:15:37.388299,PCR Plate,PVT1ABR7,34.8709,False
0,2024-01-18 13:15:37.392478,PCR Plate,PVT1ABR7,34.8709,False
0,2024-01-18 13:15:37.396547,PCR Plate,PVT1ABR7,34.8709,False
0,2024-01-18 13:15:37.400275,PCR Plate,PVT1ABR7,34.8709,False
0,2024-01-18 13:15:37.404084,PCR Plate,PVT1ABR7,34.8709,False
0,2024-01-18 13:15:37.408060,PCR Plate,PVT1ABR7,34.8709,False
0,2024-01-18 13:15:37.412592,PCR Plate,PVT1ABR7,34.8709,False
0,2024-01-18 13:15:37.416578,PCR Plate,PVT1ABR7,34.8709,False
0,2024-01-18 13:15:37.420579,PCR Plate,PVT1ABR7,34.8709,False
0,2024-01-18 13:15:37.424756,PCR Plate,PVT1ABR7,34.8709,False
0,2024-01-18 13:15:37.428836,PCR Plate,PVT1ABR7,34.8709,False
0,2024-01-18 13:15:37.432755,PCR Plate,PVT1ABR7,34.8709,False
0,2024-01-18 13:15:37.436066,PCR Plate,PVT1ABR7,34.8709,False
0,2024-01-18 13:15:37.440105,PCR Plate,PVT1ABR7,34.8709,False
0,2024-01-18 13:15:37.446882,PCR Plate,PVT1ABR7,34.8709,False
0,2024-01-18 13:15:37.450694,PCR Plate,PVT1ABR7,34.8709,False
0,2024-01-18 13:15:37.454934,PCR Plate,PVT1ABR7,34.8709,False
0,2024-01-18 13:15:37.458907,PCR Plate,PVT1ABR7,34.8709,False
0,2024-01-18 13:15:37.462595,PCR Plate,PVT1ABR7,34.8709,False
0,2024-01-18 13:15:37.466117,PCR Plate,PVT1ABR7,34.8709,False
0,2024-01-18 13:15:37.470127,PCR Plate,PVT1ABR7,34.8709,False
0,2024-01-18 13:15:37.475129,PCR Plate,PVT1ABR7,34.8709,False
0,2024-01-18 13:15:37.479164,PCR Plate,PVT1ABR7,34.8709,False
0,2024-01-18 13:15:37.482124,PCR Plate,PVT1ABR7,34.8709,False
0,2024-01-18 13:15:37.486839,PCR Plate,PVT1ABR7,34.8709,False
0,2024-01-18 13:15:37.490398,PCR Plate,PVT1ABR7,34.8709,False
0,2024-01-18 13:15:37.495364,PCR Plate,PVT1ABR7,34.8709,False
0,2024-01-18 13:15:37.498369,PCR Plate,PVT1ABR7,34.8709,False
0,2024-01-18 13:15:37.502375,PCR Plate,PVT1ABR7,34.8709,False
0,2024-01-18 13:15:37.506109,PCR Plate,PVT1ABR7,34.8709,False
0,2024-01-18 13:15:37.510768,PCR Plate,PVT1ABR7,34.8709,False
0,2024-01-18 13:15:37.514377,PCR Plate,PVT1ABR7,34.8709,False
0,2024-01-18 13:15:37.518483,PCR Plate,PVT1ABR7,34.8709,False
0,2024-01-18 13:15:37.521923,PCR Plate,PVT1ABR7,34.8709,False
0,2024-01-18 13:15:37.526972,PCR Plate,PVT1ABR7,34.8709,False
0,2024-01-18 13:15:37.529934,PCR Plate,PVT1ABR7,34.8709,False
0,2024-01-18 13:15:37.534489,PCR Plate,PVT1ABR7,34.8709,False
0,2024-01-18 13:15:37.540903,PCR Plate,PVT1ABR7,34.8709,False
0,2024-01-18 13:15:37.543911,PCR Plate,PVT1ABR7,34.8709,False
0,2024-01-18 13:15:37.548315,PCR Plate,PVT1ABR7,34.8709,False
0,2024-01-18 13:15:37.552819,PCR Plate,PVT1ABR7,34.8709,False
0,2024-01-18 13:15:37.556279,PCR Plate,PVT1ABR7,34.8709,False
