,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 10:49:26.212526,R1,PVT1ABR10,58.5503,False
0,2024-01-18 10:49:26.216345,R1,PVT1ABR10,58.5503,False
0,2024-01-18 10:49:26.220041,R1,PVT1ABR10,58.5502,False
0,2024-01-18 10:49:26.224547,R1,PVT1ABR10,58.5502,False
0,2024-01-18 10:49:26.229978,R1,PVT1ABR10,58.5502,False
0,2024-01-18 10:49:26.234522,R1,PVT1ABR10,58.5502,False
0,2024-01-18 10:49:26.238344,R1,PVT1ABR10,58.5502,False
0,2024-01-18 10:49:26.242514,R1,PVT1ABR10,58.5502,False
0,2024-01-18 10:49:26.246515,R1,PVT1ABR10,58.5502,False
0,2024-01-18 10:49:26.250618,R1,PVT1ABR10,58.5502,False
0,2024-01-18 10:49:26.254183,R1,PVT1ABR10,58.5502,False
0,2024-01-18 10:49:26.258263,R1,PVT1ABR10,58.5502,False
0,2024-01-18 10:49:26.261829,R1,PVT1ABR10,58.5502,False
0,2024-01-18 10:49:26.265333,R1,PVT1ABR10,58.5502,False
0,2024-01-18 10:49:26.270362,R1,PVT1ABR10,58.5502,False
0,2024-01-18 10:49:26.273878,R1,PVT1ABR10,58.5502,False
0,2024-01-18 10:49:26.278468,R1,PVT1ABR10,58.5502,False
0,2024-01-18 10:49:26.282736,R1,PVT1ABR10,58.5502,False
0,2024-01-18 10:49:26.285862,R1,PVT1ABR10,58.5502,False
0,2024-01-18 10:49:26.289963,R1,PVT1ABR10,58.5502,False
0,2024-01-18 10:49:26.294932,R1,PVT1ABR10,58.5502,False
0,2024-01-18 10:49:26.298544,R1,PVT1ABR10,58.5502,False
0,2024-01-18 10:49:26.302550,R1,PVT1ABR10,58.5502,False
0,2024-01-18 10:49:26.306550,R1,PVT1ABR10,58.5502,False
0,2024-01-18 10:49:26.310843,R1,PVT1ABR10,58.5502,False
0,2024-01-18 10:49:26.313891,R1,PVT1ABR10,58.5502,False
0,2024-01-18 10:49:26.318637,R1,PVT1ABR10,58.5502,False
0,2024-01-18 10:49:26.322644,R1,PVT1ABR10,58.5502,False
0,2024-01-18 10:49:26.326712,R1,PVT1ABR10,58.5502,False
0,2024-01-18 10:49:26.330638,R1,PVT1ABR10,58.5502,False
0,2024-01-18 10:49:26.334364,R1,PVT1ABR10,58.5502,False
0,2024-01-18 10:49:26.337869,R1,PVT1ABR10,58.5502,False
0,2024-01-18 10:49:26.342470,R1,PVT1ABR10,58.5502,False
0,2024-01-18 10:49:26.346477,R1,PVT1ABR10,58.5502,False
0,2024-01-18 10:49:26.349911,R1,PVT1ABR10,58.5502,False
0,2024-01-18 10:49:26.354629,R1,PVT1ABR10,58.5502,False
0,2024-01-18 10:49:26.358605,R1,PVT1ABR10,58.5502,False
0,2024-01-18 10:49:26.362614,R1,PVT1ABR10,58.5502,False
0,2024-01-18 10:49:26.366639,R1,PVT1ABR10,58.5502,False
0,2024-01-18 10:49:26.370666,R1,PVT1ABR10,58.5502,False
0,2024-01-18 10:49:26.374781,R1,PVT1ABR10,58.5502,False
0,2024-01-18 10:49:26.378290,R1,PVT1ABR10,58.5504,False
0,2024-01-18 10:49:26.382494,R1,PVT1ABR10,58.5504,False
0,2024-01-18 10:49:26.386494,R1,PVT1ABR10,58.5504,False
0,2024-01-18 10:49:26.389527,R1,PVT1ABR10,58.5504,False
0,2024-01-18 10:49:26.394608,R1,PVT1ABR10,58.5504,False
0,2024-01-18 10:49:26.399857,R1,PVT1ABR10,58.5504,False
0,2024-01-18 10:49:26.401904,R1,PVT1ABR10,58.5504,False
0,2024-01-18 10:49:26.403904,R1,PVT1ABR10,58.5504,False
0,2024-01-18 10:49:26.405902,R1,PVT1ABR10,58.5504,False
0,2024-01-18 10:49:26.410445,R1,PVT1ABR10,58.5504,False
0,2024-01-18 10:49:26.416121,R1,PVT1ABR10,58.5504,False
0,2024-01-18 10:49:26.417669,R1,PVT1ABR10,58.5504,False
0,2024-01-18 10:49:26.420386,R1,PVT1ABR10,58.5504,False
0,2024-01-18 10:49:26.421944,R1,PVT1ABR10,58.5504,False
0,2024-01-18 10:49:26.424378,R1,PVT1ABR10,58.5504,False
0,2024-01-18 10:49:26.428800,R1,PVT1ABR10,58.5504,False
0,2024-01-18 10:49:26.431711,R1,PVT1ABR10,58.5504,False
0,2024-01-18 10:49:26.436685,R1,PVT1ABR10,58.5504,False
0,2024-01-18 10:49:26.440079,R1,PVT1ABR10,58.5504,False
0,2024-01-18 10:49:26.443649,R1,PVT1ABR10,58.5504,False
0,2024-01-18 10:49:26.448595,R1,PVT1ABR10,58.5504,False
0,2024-01-18 10:49:26.452336,R1,PVT1ABR10,58.5504,False
0,2024-01-18 10:49:26.456337,R1,PVT1ABR10,58.5504,False
0,2024-01-18 10:49:26.461792,R1,PVT1ABR10,58.5504,False
0,2024-01-18 10:49:26.465743,R1,PVT1ABR10,58.5504,False
0,2024-01-18 10:49:26.470645,R1,PVT1ABR10,58.5504,False
0,2024-01-18 10:49:26.474685,R1,PVT1ABR10,58.5504,False
0,2024-01-18 10:49:26.477652,R1,PVT1ABR10,58.5504,False
0,2024-01-18 10:49:26.481965,R1,PVT1ABR10,58.5504,False
0,2024-01-18 10:49:26.485928,R1,PVT1ABR10,58.5504,False
0,2024-01-18 10:49:26.489864,R1,PVT1ABR10,58.5504,False
0,2024-01-18 10:49:26.494163,R1,PVT1ABR10,58.5504,False
0,2024-01-18 10:49:26.497715,R1,PVT1ABR10,58.5504,False
0,2024-01-18 10:49:26.501912,R1,PVT1ABR10,58.5504,False
0,2024-01-18 10:49:26.506608,R1,PVT1ABR10,58.5504,False
0,2024-01-18 10:49:26.510418,R1,PVT1ABR10,58.5504,False
0,2024-01-18 10:49:26.513791,R1,PVT1ABR10,58.5504,False
0,2024-01-18 10:49:26.517754,R1,PVT1ABR10,58.5504,False
0,2024-01-18 10:49:26.521753,R1,PVT1ABR10,58.5504,False
0,2024-01-18 10:49:26.525757,R1,PVT1ABR10,58.5504,False
0,2024-01-18 10:49:26.531898,R1,PVT1ABR10,58.5504,False
0,2024-01-18 10:49:26.536479,R1,PVT1ABR10,58.5504,False
0,2024-01-18 10:49:26.539914,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.544775,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.548594,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.556623,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.560293,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.564243,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.567884,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.572538,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.576734,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.580406,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.584612,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.588637,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.592675,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.596095,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.599776,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.603776,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.608455,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.611972,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.615959,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.620470,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.622471,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.626479,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.632136,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.634179,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.635885,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.638519,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.642534,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.648581,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.652382,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.656378,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.660478,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.664464,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.668568,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.672007,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.676981,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.680123,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.684165,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.687667,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.692800,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.695795,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.700153,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.704196,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.708718,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.712198,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.716178,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.720048,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.724210,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.728770,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.732391,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.736193,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.740147,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.744622,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.748722,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.752466,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.756165,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.760439,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.764452,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.767838,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.771887,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.776053,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.780568,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.784280,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.787859,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.791997,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.795991,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.800735,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.804027,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.808578,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.814597,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.818436,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.822021,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.826031,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.829989,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.833836,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.838375,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.842501,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.848746,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.852411,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.854409,R1,PVT1ABR10,58.5506,False
0,2024-01-18 10:49:26.858434,R1,PVT1ABR10,58.5503,False
0,2024-01-18 10:49:26.864554,R1,PVT1ABR10,58.5503,False
0,2024-01-18 10:49:26.868121,R1,PVT1ABR10,58.5503,False
0,2024-01-18 10:49:26.870463,R1,PVT1ABR10,58.5503,False
0,2024-01-18 10:49:26.872288,R1,PVT1ABR10,58.5503,False
0,2024-01-18 10:49:26.875926,R1,PVT1ABR10,58.5503,False
0,2024-01-18 10:49:26.882519,R1,PVT1ABR10,58.5503,False
0,2024-01-18 10:49:26.885899,R1,PVT1ABR10,58.5503,False
0,2024-01-18 10:49:26.887864,R1,PVT1ABR10,58.5503,False
0,2024-01-18 10:49:26.892391,R1,PVT1ABR10,58.5503,False
0,2024-01-18 10:49:26.898479,R1,PVT1ABR10,58.5503,False
0,2024-01-18 10:49:26.902303,R1,PVT1ABR10,58.5503,False
0,2024-01-18 10:49:26.905981,R1,PVT1ABR10,58.5503,False
0,2024-01-18 10:49:26.910701,R1,PVT1ABR10,58.5503,False
0,2024-01-18 10:49:26.915784,R1,PVT1ABR10,58.5503,False
0,2024-01-18 10:49:26.918299,R1,PVT1ABR10,58.5503,False
0,2024-01-18 10:49:26.922405,R1,PVT1ABR10,58.5503,False
0,2024-01-18 10:49:26.925996,R1,PVT1ABR10,58.5503,False
0,2024-01-18 10:49:26.930571,R1,PVT1ABR10,58.5503,False
0,2024-01-18 10:49:26.934566,R1,PVT1ABR10,58.5503,False
0,2024-01-18 10:49:26.937740,R1,PVT1ABR10,58.5503,False
0,2024-01-18 10:49:26.942057,R1,PVT1ABR10,58.5503,False
0,2024-01-18 10:49:26.946484,R1,PVT1ABR10,58.5503,False
0,2024-01-18 10:49:26.950315,R1,PVT1ABR10,58.5503,False
0,2024-01-18 10:49:26.954442,R1,PVT1ABR10,58.5503,False
0,2024-01-18 10:49:26.958755,R1,PVT1ABR10,58.5503,False
0,2024-01-18 10:49:26.961181,R1,PVT1ABR10,58.5503,False
0,2024-01-18 10:49:26.965818,R1,PVT1ABR10,58.5503,False
0,2024-01-18 10:49:26.970907,R1,PVT1ABR10,58.5503,False
0,2024-01-18 10:49:26.974227,R1,PVT1ABR10,58.5503,False
0,2024-01-18 10:49:26.978788,R1,PVT1ABR10,58.5503,False
0,2024-01-18 10:49:26.982239,R1,PVT1ABR10,58.5503,False
0,2024-01-18 10:49:26.985798,R1,PVT1ABR10,58.5503,False
0,2024-01-18 10:49:26.990516,R1,PVT1ABR10,58.5503,False
0,2024-01-18 10:49:26.995115,R1,PVT1ABR10,58.5503,False
0,2024-01-18 10:49:26.998600,R1,PVT1ABR10,58.5503,False
0,2024-01-18 10:49:27.002615,R1,PVT1ABR10,58.5503,False
0,2024-01-18 10:49:27.006610,R1,PVT1ABR10,58.5503,False
0,2024-01-18 10:49:27.010654,R1,PVT1ABR10,58.5503,False
0,2024-01-18 10:49:27.013655,R1,PVT1ABR10,58.5503,False
0,2024-01-18 10:49:27.017652,R1,PVT1ABR10,58.55,False
0,2024-01-18 10:49:27.022317,R1,PVT1ABR10,58.55,False
0,2024-01-18 10:49:27.026316,R1,PVT1ABR10,58.55,False
0,2024-01-18 10:49:27.030456,R1,PVT1ABR10,58.55,False
0,2024-01-18 10:49:27.034553,R1,PVT1ABR10,58.55,False
0,2024-01-18 10:49:27.038596,R1,PVT1ABR10,58.55,False
0,2024-01-18 10:49:27.042781,R1,PVT1ABR10,58.55,False
0,2024-01-18 10:49:27.046121,R1,PVT1ABR10,58.55,False
0,2024-01-18 10:49:27.050190,R1,PVT1ABR10,58.55,False
0,2024-01-18 10:49:27.052196,R1,PVT1ABR10,58.55,False
0,2024-01-18 10:49:27.056267,R1,PVT1ABR10,58.55,False
0,2024-01-18 10:49:27.060777,R1,PVT1ABR10,58.55,False
0,2024-01-18 10:49:27.063793,R1,PVT1ABR10,58.55,False
0,2024-01-18 10:49:27.068324,R1,PVT1ABR10,58.55,False
0,2024-01-18 10:49:27.072128,R1,PVT1ABR10,58.55,False
0,2024-01-18 10:49:27.076127,R1,PVT1ABR10,58.55,False
0,2024-01-18 10:49:27.079856,R1,PVT1ABR10,58.55,False
0,2024-01-18 10:49:27.083888,R1,PVT1ABR10,58.55,False
0,2024-01-18 10:49:27.088476,R1,PVT1ABR10,58.55,False
0,2024-01-18 10:49:27.092924,R1,PVT1ABR10,58.55,False
0,2024-01-18 10:49:27.098483,R1,PVT1ABR10,58.55,False
0,2024-01-18 10:49:27.101980,R1,PVT1ABR10,58.55,False
0,2024-01-18 10:49:27.106511,R1,PVT1ABR10,58.55,False
0,2024-01-18 10:49:27.110082,R1,PVT1ABR10,58.55,False
0,2024-01-18 10:49:27.114124,R1,PVT1ABR10,58.55,False
0,2024-01-18 10:49:27.117632,R1,PVT1ABR10,58.55,False
0,2024-01-18 10:49:27.121793,R1,PVT1ABR10,58.55,False
0,2024-01-18 10:49:27.126824,R1,PVT1ABR10,58.55,False
0,2024-01-18 10:49:27.130118,R1,PVT1ABR10,58.55,False
0,2024-01-18 10:49:27.134425,R1,PVT1ABR10,58.55,False
0,2024-01-18 10:49:27.138440,R1,PVT1ABR10,58.55,False
0,2024-01-18 10:49:27.142383,R1,PVT1ABR10,58.55,False
0,2024-01-18 10:49:27.145961,R1,PVT1ABR10,58.55,False
0,2024-01-18 10:49:27.150099,R1,PVT1ABR10,58.55,False
0,2024-01-18 10:49:27.153890,R1,PVT1ABR10,58.55,False
0,2024-01-18 10:49:27.159467,R1,PVT1ABR10,58.55,False
0,2024-01-18 10:49:27.164155,R1,PVT1ABR10,58.55,False
0,2024-01-18 10:49:27.167693,R1,PVT1ABR10,58.55,False
0,2024-01-18 10:49:27.172708,R1,PVT1ABR10,58.55,False
0,2024-01-18 10:49:27.176710,R1,PVT1ABR10,58.55,False
0,2024-01-18 10:49:27.180579,R1,PVT1ABR10,58.55,False
0,2024-01-18 10:49:27.184736,R1,PVT1ABR10,58.55,False
0,2024-01-18 10:49:27.187863,R1,PVT1ABR10,58.55,False
0,2024-01-18 10:49:27.192231,R1,PVT1ABR10,58.55,False
0,2024-01-18 10:49:27.195690,R1,PVT1ABR10,58.55,False
0,2024-01-18 10:49:27.200732,R1,PVT1ABR10,58.55,False
0,2024-01-18 10:49:27.203766,R1,PVT1ABR10,58.55,False
0,2024-01-18 10:49:27.208850,R1,PVT1ABR10,58.55,False
0,2024-01-18 10:49:27.211785,R1,PVT1ABR10,58.55,False
0,2024-01-18 10:49:27.215681,R1,PVT1ABR10,58.55,False
0,2024-01-18 10:49:27.219680,R1,PVT1ABR10,58.55,False
0,2024-01-18 10:49:27.224776,R1,PVT1ABR10,58.55,False
0,2024-01-18 10:49:27.228595,R1,PVT1ABR10,58.55,False
0,2024-01-18 10:49:27.232533,R1,PVT1ABR10,58.55,False
0,2024-01-18 10:49:27.236199,R1,PVT1ABR10,58.55,False
0,2024-01-18 10:49:27.239822,R1,PVT1ABR10,58.55,False
0,2024-01-18 10:49:27.244298,R1,PVT1ABR10,58.55,False
0,2024-01-18 10:49:27.247635,R1,PVT1ABR10,58.55,False
0,2024-01-18 10:49:27.252434,R1,PVT1ABR10,58.55,False
0,2024-01-18 10:49:27.255754,R1,PVT1ABR10,58.55,False
0,2024-01-18 10:49:27.260390,R1,PVT1ABR10,58.55,False
0,2024-01-18 10:49:27.264418,R1,PVT1ABR10,58.55,False
0,2024-01-18 10:49:27.267845,R1,PVT1ABR10,58.55,False
0,2024-01-18 10:49:27.271927,R1,PVT1ABR10,58.55,False
0,2024-01-18 10:49:27.276303,R1,PVT1ABR10,58.55,False
0,2024-01-18 10:49:27.280259,R1,PVT1ABR10,58.55,False
