,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 13:06:41.490134,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.494063,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.498527,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.502030,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.506658,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.509811,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.514635,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.518449,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.521683,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.526487,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.530574,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.534614,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.537754,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.541797,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.545751,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.550300,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.553607,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.558615,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.562231,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.566820,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.569840,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.573976,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.578222,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.582045,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.587033,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.589830,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.593985,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.597913,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.602976,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.608415,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.612416,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.616189,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.620203,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.624325,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.628016,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.631873,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.639857,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.643954,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.648247,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.652255,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.656617,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.660124,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.664295,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.668310,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.672372,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.676376,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.680005,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.686698,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.690467,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.694459,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.698461,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.702240,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.708047,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.711852,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.715876,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.720307,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.724016,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.728052,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.732071,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.736478,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.739959,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.744496,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.747908,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.751975,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.755979,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.760513,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.764595,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.767884,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.771957,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.775967,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.780118,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.784597,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.787590,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.792419,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.796009,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.804768,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.807766,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.809731,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.812162,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.816230,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.820047,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.824191,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.827821,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.831850,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.836449,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.840501,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.843647,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.848421,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.852169,Reservoir,PVT1ABR9,66.7258,False
0,2024-01-18 13:06:41.856452,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:41.858454,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:41.861959,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:41.866516,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:41.869996,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:41.874699,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:41.877741,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:41.882434,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:41.886435,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:41.890681,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:41.893679,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:41.898118,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:41.903308,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:41.906357,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:41.909861,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:41.913870,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:41.918051,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:41.921638,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:41.926230,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:41.930255,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:41.934422,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:41.938424,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:41.942422,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:41.945422,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:41.949943,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:41.954279,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:41.958220,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:41.962320,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:41.966487,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:41.970502,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:41.974528,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:41.977953,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:41.981970,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:41.989710,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:41.994741,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:41.998402,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.003230,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.008287,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.012302,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.017078,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.022791,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.026270,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.029966,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.033910,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.037937,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.042455,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.046114,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.050718,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.054514,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.057708,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.062454,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.066626,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.070569,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.074467,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.078040,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.082071,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.086825,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.090533,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.094220,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.098242,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.102241,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.106238,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.110090,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.114038,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.118072,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.122238,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.126246,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.130237,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.133905,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.137907,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.142018,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.146107,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.150684,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.153690,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.158691,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.162313,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.166616,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.170134,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.174119,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.177669,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.182786,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.187206,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.190073,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.194085,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.197950,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.202194,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.206619,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.210139,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.213724,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.218644,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.222215,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.226215,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.230216,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.234213,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.238030,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.242197,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.245858,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.250434,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.256414,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.260412,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.264542,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.267519,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.274497,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.278029,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.281930,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.288322,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.292322,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.296355,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.300643,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.303930,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.308117,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.312083,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.316093,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.320144,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.324159,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.328115,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.332174,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.336435,Reservoir,PVT1ABR9,66.7257,False
0,2024-01-18 13:06:42.340490,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:42.344087,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:42.348672,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:42.352692,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:42.356294,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:42.360258,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:42.364641,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:42.367900,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:42.372908,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:42.376554,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:42.379882,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:42.383912,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:42.388500,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:42.392506,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:42.396554,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:42.400141,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:42.404143,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:42.408053,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:42.412054,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:42.416691,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:42.420635,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:42.423934,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:42.428050,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:42.432508,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:42.436553,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:42.440549,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:42.444548,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:42.448094,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:42.452103,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:42.456644,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:42.460001,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:42.464127,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:42.468192,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:42.472150,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:42.475964,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:42.479932,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:42.484939,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:42.489844,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:42.493946,Reservoir,PVT1ABR9,66.7256,False
0,2024-01-18 13:06:42.498491,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.501556,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.505833,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.509833,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.513832,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.519130,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.522605,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.525609,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.530627,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.536605,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.540604,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.544115,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.549130,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.554031,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.558515,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.562444,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.570191,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.574184,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.578185,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.585022,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.588594,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.592572,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.596158,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.600167,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.604127,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.608128,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.612274,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.616293,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.624272,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.626298,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.629862,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.634877,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.637858,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.642506,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.646503,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.650250,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.654402,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.658341,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.662535,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.666376,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.670231,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.673640,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.678604,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.681810,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.686628,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.690638,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.694639,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.698666,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.701645,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.706501,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.710502,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.713781,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.718779,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.721783,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.725996,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.730001,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.736343,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.740349,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.744206,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.748806,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.753948,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.758488,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.761747,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.766025,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.770126,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.774157,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.777971,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.782607,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.790606,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.794606,Reservoir,PVT1ABR9,66.7255,False
0,2024-01-18 13:06:42.798766,Reservoir,PVT1ABR9,66.7255,False
