,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 10:51:13.786219,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:13.790114,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:13.793070,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:13.798080,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:13.801892,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:13.803893,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:13.805541,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:13.808084,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:13.812483,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:13.815489,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:13.819549,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:13.823582,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:13.828112,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:13.831704,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:13.835683,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:13.839955,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:13.843965,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:13.848030,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:13.852377,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:13.855539,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:13.860094,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:13.864139,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:13.867765,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:13.869846,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:13.871852,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:13.875862,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:13.880403,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:13.883836,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:13.888626,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:13.892251,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:13.896142,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:13.899990,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:13.904037,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:13.907894,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:13.912052,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:13.916053,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:13.920012,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:13.923330,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:13.928074,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:13.932151,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:13.936184,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:13.938730,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:13.941460,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:13.945466,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:13.949987,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:13.953587,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:13.955585,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:13.958111,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:13.959988,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:13.964005,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:13.968039,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:13.972187,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:13.974149,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:13.975538,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:13.979691,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:13.983479,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:13.986026,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:13.988066,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:13.989611,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:13.992376,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:13.995415,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.000198,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.003362,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.007868,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.012247,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.015998,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.019815,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.021856,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.023895,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.025856,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.030281,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.033325,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.035908,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.037918,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.039994,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.041998,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.047998,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.051517,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.053514,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.055513,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.060013,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.066055,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.069097,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.073693,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.078435,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.083548,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.085545,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.088092,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.091896,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.095949,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.100497,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.103497,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.107675,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.112302,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.115895,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.119647,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.123883,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.127890,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.132007,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.136007,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.139824,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.143883,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.148374,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.151901,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.155612,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.160169,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.164035,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.168031,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.174022,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.178060,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.181642,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.186147,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.189795,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.193729,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.197837,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.202056,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.206052,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.209997,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.214037,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.217851,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.221406,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.225405,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.230855,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.236297,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.239474,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.244035,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.248039,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.252291,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.255954,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.260471,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.265495,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.270045,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.274099,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.278529,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.283699,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.287747,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.292102,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.297613,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.301657,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.305667,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.310788,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.315781,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.319729,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.323707,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.328291,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.337937,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.342462,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.345463,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.349907,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.353977,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.358440,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.363959,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.368033,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.372281,R2,PVT1ABR10,58.8114,False
0,2024-01-18 10:51:14.375628,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.380676,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.383880,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.387714,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.391787,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.395801,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.400331,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.403533,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.408069,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.411655,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.415403,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.419886,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.423650,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.428165,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.431714,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.435750,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.439912,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.441465,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.446186,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.450067,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.453614,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.457633,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.461552,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.465778,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.469792,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.473374,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.477612,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.481773,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.486196,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.490061,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.493714,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.497831,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.502110,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.506111,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.507621,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.512133,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.516136,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.520207,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.524207,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.527714,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.531649,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.535685,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.540140,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.544474,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.549526,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.554011,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.558012,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.561633,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.567631,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.571638,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.580109,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.585382,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.589449,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.594447,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.597966,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.601626,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.603652,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.605617,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.610380,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.614008,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.617945,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.621383,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.625378,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.630190,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.634239,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.637748,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.642074,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.645315,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.650230,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.653476,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.658021,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.661096,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.665640,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.670201,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.674145,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.677698,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.681652,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.685659,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.689802,R2,PVT1ABR10,58.8113,False
0,2024-01-18 10:51:14.691672,R2,PVT1ABR10,58.8112,False
0,2024-01-18 10:51:14.695955,R2,PVT1ABR10,58.8112,False
0,2024-01-18 10:51:14.699551,R2,PVT1ABR10,58.8112,False
0,2024-01-18 10:51:14.704104,R2,PVT1ABR10,58.8112,False
0,2024-01-18 10:51:14.706104,R2,PVT1ABR10,58.8112,False
0,2024-01-18 10:51:14.710163,R2,PVT1ABR10,58.8112,False
0,2024-01-18 10:51:14.714245,R2,PVT1ABR10,58.8112,False
0,2024-01-18 10:51:14.718033,R2,PVT1ABR10,58.8112,False
0,2024-01-18 10:51:14.721421,R2,PVT1ABR10,58.8112,False
0,2024-01-18 10:51:14.723383,R2,PVT1ABR10,58.8112,False
0,2024-01-18 10:51:14.725497,R2,PVT1ABR10,58.8112,False
0,2024-01-18 10:51:14.730576,R2,PVT1ABR10,58.8112,False
0,2024-01-18 10:51:14.733882,R2,PVT1ABR10,58.8112,False
0,2024-01-18 10:51:14.735880,R2,PVT1ABR10,58.8112,False
0,2024-01-18 10:51:14.737881,R2,PVT1ABR10,58.8112,False
0,2024-01-18 10:51:14.741804,R2,PVT1ABR10,58.8112,False
0,2024-01-18 10:51:14.746162,R2,PVT1ABR10,58.8112,False
0,2024-01-18 10:51:14.751861,R2,PVT1ABR10,58.8112,False
0,2024-01-18 10:51:14.753836,R2,PVT1ABR10,58.8112,False
0,2024-01-18 10:51:14.755297,R2,PVT1ABR10,58.8112,False
0,2024-01-18 10:51:14.760150,R2,PVT1ABR10,58.8112,False
0,2024-01-18 10:51:14.763748,R2,PVT1ABR10,58.8112,False
0,2024-01-18 10:51:14.767835,R2,PVT1ABR10,58.8112,False
0,2024-01-18 10:51:14.771946,R2,PVT1ABR10,58.8112,False
0,2024-01-18 10:51:14.775513,R2,PVT1ABR10,58.8112,False
0,2024-01-18 10:51:14.782205,R2,PVT1ABR10,58.8112,False
0,2024-01-18 10:51:14.785845,R2,PVT1ABR10,58.8112,False
0,2024-01-18 10:51:14.790063,R2,PVT1ABR10,58.8112,False
0,2024-01-18 10:51:14.794811,R2,PVT1ABR10,58.8112,False
0,2024-01-18 10:51:14.800034,R2,PVT1ABR10,58.8112,False
0,2024-01-18 10:51:14.803899,R2,PVT1ABR10,58.8112,False
0,2024-01-18 10:51:14.808416,R2,PVT1ABR10,58.8112,False
0,2024-01-18 10:51:14.812091,R2,PVT1ABR10,58.8112,False
0,2024-01-18 10:51:14.816086,R2,PVT1ABR10,58.8112,False
0,2024-01-18 10:51:14.819959,R2,PVT1ABR10,58.8112,False
0,2024-01-18 10:51:14.824131,R2,PVT1ABR10,58.8112,False
0,2024-01-18 10:51:14.827638,R2,PVT1ABR10,58.8112,False
0,2024-01-18 10:51:14.831489,R2,PVT1ABR10,58.8112,False
0,2024-01-18 10:51:14.835725,R2,PVT1ABR10,58.8112,False
0,2024-01-18 10:51:14.840384,R2,PVT1ABR10,58.8112,False
0,2024-01-18 10:51:14.843988,R2,PVT1ABR10,58.8112,False
0,2024-01-18 10:51:14.848290,R2,PVT1ABR10,58.8112,False
0,2024-01-18 10:51:14.851867,R2,PVT1ABR10,58.8112,False
0,2024-01-18 10:51:14.855685,R2,PVT1ABR10,58.8111,False
0,2024-01-18 10:51:14.860273,R2,PVT1ABR10,58.8111,False
0,2024-01-18 10:51:14.864214,R2,PVT1ABR10,58.8111,False
0,2024-01-18 10:51:14.868181,R2,PVT1ABR10,58.8111,False
0,2024-01-18 10:51:14.872210,R2,PVT1ABR10,58.8111,False
0,2024-01-18 10:51:14.875577,R2,PVT1ABR10,58.8111,False
0,2024-01-18 10:51:14.880384,R2,PVT1ABR10,58.8111,False
0,2024-01-18 10:51:14.884380,R2,PVT1ABR10,58.8111,False
0,2024-01-18 10:51:14.888016,R2,PVT1ABR10,58.8111,False
0,2024-01-18 10:51:14.891537,R2,PVT1ABR10,58.8111,False
0,2024-01-18 10:51:14.895477,R2,PVT1ABR10,58.8111,False
0,2024-01-18 10:51:14.899840,R2,PVT1ABR10,58.8111,False
0,2024-01-18 10:51:14.903419,R2,PVT1ABR10,58.8111,False
0,2024-01-18 10:51:14.907985,R2,PVT1ABR10,58.8111,False
0,2024-01-18 10:51:14.912532,R2,PVT1ABR10,58.8111,False
0,2024-01-18 10:51:14.916014,R2,PVT1ABR10,58.8111,False
0,2024-01-18 10:51:14.919486,R2,PVT1ABR10,58.8111,False
0,2024-01-18 10:51:14.923522,R2,PVT1ABR10,58.8111,False
0,2024-01-18 10:51:14.928584,R2,PVT1ABR10,58.8111,False
0,2024-01-18 10:51:14.932672,R2,PVT1ABR10,58.8111,False
0,2024-01-18 10:51:14.936000,R2,PVT1ABR10,58.8111,False
0,2024-01-18 10:51:14.939581,R2,PVT1ABR10,58.8111,False
0,2024-01-18 10:51:14.943940,R2,PVT1ABR10,58.8111,False
0,2024-01-18 10:51:14.947943,R2,PVT1ABR10,58.8111,False
0,2024-01-18 10:51:14.951732,R2,PVT1ABR10,58.8111,False
0,2024-01-18 10:51:14.955767,R2,PVT1ABR10,58.8111,False
0,2024-01-18 10:51:14.960326,R2,PVT1ABR10,58.8111,False
0,2024-01-18 10:51:14.963693,R2,PVT1ABR10,58.8111,False
0,2024-01-18 10:51:14.967701,R2,PVT1ABR10,58.8111,False
0,2024-01-18 10:51:14.972139,R2,PVT1ABR10,58.8111,False
0,2024-01-18 10:51:14.976167,R2,PVT1ABR10,58.8111,False
0,2024-01-18 10:51:14.979829,R2,PVT1ABR10,58.8111,False
0,2024-01-18 10:51:14.984182,R2,PVT1ABR10,58.8111,False
0,2024-01-18 10:51:14.987689,R2,PVT1ABR10,58.8111,False
0,2024-01-18 10:51:14.992381,R2,PVT1ABR10,58.8111,False
0,2024-01-18 10:51:15.004192,R2,PVT1ABR10,58.8111,False
0,2024-01-18 10:51:15.007693,R2,PVT1ABR10,58.8111,False
0,2024-01-18 10:51:15.011640,R2,PVT1ABR10,58.8111,False
0,2024-01-18 10:51:15.015637,R2,PVT1ABR10,58.8109,False
0,2024-01-18 10:51:15.020587,R2,PVT1ABR10,58.8109,False
0,2024-01-18 10:51:15.023599,R2,PVT1ABR10,58.8109,False
0,2024-01-18 10:51:15.028121,R2,PVT1ABR10,58.8109,False
0,2024-01-18 10:51:15.031552,R2,PVT1ABR10,58.8109,False
0,2024-01-18 10:51:15.033557,R2,PVT1ABR10,58.8109,False
0,2024-01-18 10:51:15.035593,R2,PVT1ABR10,58.8109,False
0,2024-01-18 10:51:15.038106,R2,PVT1ABR10,58.8109,False
0,2024-01-18 10:51:15.039967,R2,PVT1ABR10,58.8109,False
0,2024-01-18 10:51:15.043561,R2,PVT1ABR10,58.8109,False
0,2024-01-18 10:51:15.047604,R2,PVT1ABR10,58.8109,False
0,2024-01-18 10:51:15.052126,R2,PVT1ABR10,58.8109,False
0,2024-01-18 10:51:15.056387,R2,PVT1ABR10,58.8109,False
0,2024-01-18 10:51:15.060227,R2,PVT1ABR10,58.8109,False
0,2024-01-18 10:51:15.063794,R2,PVT1ABR10,58.8109,False
0,2024-01-18 10:51:15.067852,R2,PVT1ABR10,58.8109,False
0,2024-01-18 10:51:15.072293,R2,PVT1ABR10,58.8109,False
0,2024-01-18 10:51:15.075492,R2,PVT1ABR10,58.8109,False
0,2024-01-18 10:51:15.080554,R2,PVT1ABR10,58.8109,False
0,2024-01-18 10:51:15.083706,R2,PVT1ABR10,58.8109,False
0,2024-01-18 10:51:15.087935,R2,PVT1ABR10,58.8109,False
0,2024-01-18 10:51:15.091869,R2,PVT1ABR10,58.8109,False
0,2024-01-18 10:51:15.095880,R2,PVT1ABR10,58.8109,False
0,2024-01-18 10:51:15.100392,R2,PVT1ABR10,58.8109,False
0,2024-01-18 10:51:15.104149,R2,PVT1ABR10,58.8109,False
0,2024-01-18 10:51:15.107646,R2,PVT1ABR10,58.8109,False
0,2024-01-18 10:51:15.111777,R2,PVT1ABR10,58.8109,False
0,2024-01-18 10:51:15.115678,R2,PVT1ABR10,58.8109,False
0,2024-01-18 10:51:15.118189,R2,PVT1ABR10,58.8109,False
0,2024-01-18 10:51:15.121701,R2,PVT1ABR10,58.8109,False
0,2024-01-18 10:51:15.125701,R2,PVT1ABR10,58.8109,False
0,2024-01-18 10:51:15.130473,R2,PVT1ABR10,58.8109,False
0,2024-01-18 10:51:15.134041,R2,PVT1ABR10,58.8109,False
0,2024-01-18 10:51:15.138008,R2,PVT1ABR10,58.8109,False
