,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 10:55:39.127714,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.131483,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.135039,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.139332,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.144663,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.149771,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.153907,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.156896,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.161158,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.165373,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.168945,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.172861,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.176467,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.181661,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.188428,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.193460,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.196755,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.200919,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.206429,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.211122,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.215556,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.221439,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.225414,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.228438,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.233945,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.239627,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.242655,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.247673,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.253208,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.259243,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.262718,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.268754,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.273203,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.277049,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.282016,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.285024,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.289552,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.292906,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.296874,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.301170,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.305178,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.308736,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.313601,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.316385,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.322717,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.327010,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.331551,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.335559,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.338659,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.343083,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.347656,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.350973,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.354969,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.359854,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.363448,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.367051,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.370758,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.375335,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.378901,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.382990,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.387475,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.391610,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.394610,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.399645,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.403417,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.407581,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.410726,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.415492,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.419937,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.425095,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.428639,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.433092,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.437706,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.441163,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.445158,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.448684,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.455379,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.460964,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.465001,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.471136,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.475136,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.479177,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.485979,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.489039,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.493051,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.497590,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.505205,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.509241,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.513255,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.519988,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.525478,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.529455,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.535623,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.538868,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.545326,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.548896,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.555018,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.559616,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.562627,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.567685,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.570757,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.575399,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.578423,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.585860,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.589441,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.594845,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.599465,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.605457,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.611127,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.615565,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.621061,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.624577,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.629253,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.635240,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.639553,Waste,PVT1ABR10,43.0403,False
0,2024-01-18 10:55:39.643418,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.647654,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.653185,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.656186,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.661197,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.665717,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.671777,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.674777,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.678792,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.685931,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.690738,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.695249,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.699895,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.706918,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.711427,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.715430,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.723073,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.726081,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.731614,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.741604,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.745070,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.749718,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.755077,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.759112,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.763124,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.771201,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.775199,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.779230,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.785172,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.788710,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.793423,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.797609,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.803165,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.807674,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.810892,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.815889,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.821412,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.825521,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.831552,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.836624,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.841324,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.848686,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.853278,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.856275,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.869901,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.874844,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.878867,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.883608,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.886629,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.891201,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.895198,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.899747,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.903305,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.907838,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.910869,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.917806,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.923560,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.926565,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.931624,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.936480,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.940711,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.944725,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.948944,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.955238,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.959266,Waste,PVT1ABR10,43.0402,False
0,2024-01-18 10:55:39.962897,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:39.969137,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:39.972149,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:39.976632,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:39.981564,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:39.986420,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:39.993492,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:39.996493,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.005594,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.009650,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.012995,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.018607,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.023532,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.027218,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.031640,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.037163,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.041197,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.045197,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.051556,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.055556,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.059857,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.065854,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.070603,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.074612,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.078744,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.085355,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.089395,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.092913,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.096909,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.103184,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.107692,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.110869,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.115864,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.121456,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.126470,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.131512,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.137124,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.140958,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.144953,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.149540,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.155409,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.159645,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.162654,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.167617,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.173170,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.176169,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.181219,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.186219,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.191257,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.195258,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.200021,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.205037,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.208542,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.212928,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.218638,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.225129,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.228640,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.233583,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.236574,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.240706,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.244703,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.248726,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.252771,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.257348,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.261490,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.267817,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.270617,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.275308,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.278830,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.285555,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.288603,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.292626,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.296813,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.303336,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.306637,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.311295,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.315298,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.321350,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.325366,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.328885,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.333055,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.338639,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.342822,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.347824,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.352702,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.356714,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.360792,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.365883,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.368916,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.372922,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.376924,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.381818,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.390338,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.394968,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.400217,Waste,PVT1ABR10,43.0401,False
0,2024-01-18 10:55:40.405241,Waste,PVT1ABR10,43.0401,False
