,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 13:07:31.424160,Waste,PVT1ABR9,86.7163,False
0,2024-01-18 13:07:31.427852,Waste,PVT1ABR9,86.7163,False
0,2024-01-18 13:07:31.432298,Waste,PVT1ABR9,86.7163,False
0,2024-01-18 13:07:31.438577,Waste,PVT1ABR9,86.7163,False
0,2024-01-18 13:07:31.442093,Waste,PVT1ABR9,86.7163,False
0,2024-01-18 13:07:31.445837,Waste,PVT1ABR9,86.7163,False
0,2024-01-18 13:07:31.450656,Waste,PVT1ABR9,86.7163,False
0,2024-01-18 13:07:31.455669,Waste,PVT1ABR9,86.7163,False
0,2024-01-18 13:07:31.459670,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.464674,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.467832,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.471862,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.475910,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.479834,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.484395,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.492395,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.496518,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.500561,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.503595,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.507582,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.511818,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.518663,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.521705,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.526248,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.530443,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.534233,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.537875,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.541839,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.546301,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.550262,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.554282,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.558483,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.561606,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.566638,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.570024,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.574116,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.578177,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.582177,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.585778,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.590086,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.594084,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.598083,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.602085,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.606055,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.609888,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.613831,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.618367,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.622397,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.625985,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.630467,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.634541,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.639563,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.643846,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.647774,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.653406,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.657718,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.661722,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.665721,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.671972,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.675733,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.679700,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.684225,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.690235,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.694235,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.698202,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.704333,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.708077,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.711814,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.716637,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.719630,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.723674,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.727673,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.732235,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.735801,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.740451,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.743547,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.747738,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.752915,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.755911,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.760492,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.763462,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.768462,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.771462,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.775785,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.779998,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.784004,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.788020,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.792285,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.796281,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.800280,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.804279,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.808417,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.812415,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.816013,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.820041,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.823536,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.828454,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.831736,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.835979,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.839587,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.843588,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.845621,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.850087,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.854612,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.857653,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.861738,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.865639,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.870525,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.873570,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.875533,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.879718,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.883723,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.888225,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.892265,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.896232,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.898302,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.902255,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.906252,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.910284,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.914283,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.918254,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.924290,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.928341,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.931791,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.938896,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.941564,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.945560,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.950192,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.954162,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.958177,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.961787,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.965717,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.970024,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.973868,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.977860,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.981725,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.986291,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.989537,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.993825,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:31.997820,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.001605,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.005623,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.009651,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.013655,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.017655,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.021784,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.026370,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.030348,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.033993,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.037905,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.045913,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.047914,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.051280,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.056142,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.059595,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.063599,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.068565,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.071802,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.076422,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.080455,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.084383,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.088576,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.091758,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.095784,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.099781,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.104992,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.108150,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.112377,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.115817,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.120888,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.124328,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.127980,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.131703,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.135888,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.139916,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.144373,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.148157,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.152589,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.156380,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.159868,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.163800,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.168498,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.172120,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.175676,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.179691,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.186005,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.190058,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.193570,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.198577,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.202406,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.206139,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.209867,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.214469,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.218538,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.222295,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.226399,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.229938,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.233917,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.237953,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.241957,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.247798,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.252751,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.256249,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.259899,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.263912,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.268077,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.271970,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.276555,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.280024,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.284079,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.288440,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.291559,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.292728,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.292728,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.292728,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.292728,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.309968,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.313926,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.318003,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.322039,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.326039,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.330043,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.334058,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.338309,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.342358,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.345948,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.350451,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.354049,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.357681,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.361695,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.365681,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.370454,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.373581,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.377570,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.382566,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.386259,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.390271,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.393789,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.397791,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.402013,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.408015,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.412013,Waste,PVT1ABR9,86.7162,False
0,2024-01-18 13:07:32.416718,Waste,PVT1ABR9,86.7161,False
0,2024-01-18 13:07:32.422012,Waste,PVT1ABR9,86.7161,False
0,2024-01-18 13:07:32.425752,Waste,PVT1ABR9,86.7161,False
0,2024-01-18 13:07:32.429910,Waste,PVT1ABR9,86.7161,False
0,2024-01-18 13:07:32.437150,Waste,PVT1ABR9,86.7161,False
0,2024-01-18 13:07:32.440312,Waste,PVT1ABR9,86.7161,False
0,2024-01-18 13:07:32.443894,Waste,PVT1ABR9,86.7161,False
0,2024-01-18 13:07:32.448364,Waste,PVT1ABR9,86.7161,False
0,2024-01-18 13:07:32.456373,Waste,PVT1ABR9,86.7161,False
0,2024-01-18 13:07:32.459686,Waste,PVT1ABR9,86.7161,False
0,2024-01-18 13:07:32.464272,Waste,PVT1ABR9,86.7161,False
0,2024-01-18 13:07:32.471907,Waste,PVT1ABR9,86.7161,False
0,2024-01-18 13:07:32.475940,Waste,PVT1ABR9,86.7161,False
0,2024-01-18 13:07:32.480509,Waste,PVT1ABR9,86.7161,False
0,2024-01-18 13:07:32.490733,Waste,PVT1ABR9,86.7161,False
0,2024-01-18 13:07:32.494086,Waste,PVT1ABR9,86.7161,False
0,2024-01-18 13:07:32.498219,Waste,PVT1ABR9,86.7161,False
0,2024-01-18 13:07:32.502262,Waste,PVT1ABR9,86.7161,False
0,2024-01-18 13:07:32.506248,Waste,PVT1ABR9,86.7161,False
0,2024-01-18 13:07:32.510216,Waste,PVT1ABR9,86.7161,False
0,2024-01-18 13:07:32.516771,Waste,PVT1ABR9,86.7161,False
0,2024-01-18 13:07:32.520327,Waste,PVT1ABR9,86.7161,False
0,2024-01-18 13:07:32.524313,Waste,PVT1ABR9,86.7161,False
0,2024-01-18 13:07:32.527605,Waste,PVT1ABR9,86.7161,False
0,2024-01-18 13:07:32.532145,Waste,PVT1ABR9,86.7161,False
0,2024-01-18 13:07:32.536277,Waste,PVT1ABR9,86.7161,False
0,2024-01-18 13:07:32.540006,Waste,PVT1ABR9,86.7161,False
0,2024-01-18 13:07:32.543566,Waste,PVT1ABR9,86.7161,False
0,2024-01-18 13:07:32.547599,Waste,PVT1ABR9,86.7161,False
0,2024-01-18 13:07:32.552578,Waste,PVT1ABR9,86.7161,False
0,2024-01-18 13:07:32.556069,Waste,PVT1ABR9,86.7161,False
0,2024-01-18 13:07:32.559748,Waste,PVT1ABR9,86.7161,False
0,2024-01-18 13:07:32.564252,Waste,PVT1ABR9,86.7161,False
0,2024-01-18 13:07:32.568095,Waste,PVT1ABR9,86.7161,False
0,2024-01-18 13:07:32.571644,Waste,PVT1ABR9,86.7161,False
0,2024-01-18 13:07:32.576034,Waste,PVT1ABR9,86.716,False
0,2024-01-18 13:07:32.579790,Waste,PVT1ABR9,86.716,False
0,2024-01-18 13:07:32.584791,Waste,PVT1ABR9,86.716,False
0,2024-01-18 13:07:32.587911,Waste,PVT1ABR9,86.716,False
0,2024-01-18 13:07:32.592083,Waste,PVT1ABR9,86.716,False
0,2024-01-18 13:07:32.595675,Waste,PVT1ABR9,86.716,False
0,2024-01-18 13:07:32.599676,Waste,PVT1ABR9,86.716,False
0,2024-01-18 13:07:32.604250,Waste,PVT1ABR9,86.716,False
0,2024-01-18 13:07:32.609833,Waste,PVT1ABR9,86.716,False
0,2024-01-18 13:07:32.613458,Waste,PVT1ABR9,86.716,False
0,2024-01-18 13:07:32.618247,Waste,PVT1ABR9,86.716,False
0,2024-01-18 13:07:32.621988,Waste,PVT1ABR9,86.716,False
0,2024-01-18 13:07:32.625915,Waste,PVT1ABR9,86.716,False
0,2024-01-18 13:07:32.629915,Waste,PVT1ABR9,86.716,False
0,2024-01-18 13:07:32.633925,Waste,PVT1ABR9,86.716,False
0,2024-01-18 13:07:32.640165,Waste,PVT1ABR9,86.716,False
0,2024-01-18 13:07:32.644240,Waste,PVT1ABR9,86.716,False
0,2024-01-18 13:07:32.648327,Waste,PVT1ABR9,86.716,False
0,2024-01-18 13:07:32.653077,Waste,PVT1ABR9,86.716,False
0,2024-01-18 13:07:32.656074,Waste,PVT1ABR9,86.716,False
0,2024-01-18 13:07:32.660124,Waste,PVT1ABR9,86.716,False
0,2024-01-18 13:07:32.664137,Waste,PVT1ABR9,86.716,False
