,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 13:16:27.066211,R1,PVT1ABR7,68.3928,False
0,2024-01-18 13:16:27.070711,R1,PVT1ABR7,68.3928,False
0,2024-01-18 13:16:27.074014,R1,PVT1ABR7,68.3928,False
0,2024-01-18 13:16:27.078759,R1,PVT1ABR7,68.3928,False
0,2024-01-18 13:16:27.082699,R1,PVT1ABR7,68.3928,False
0,2024-01-18 13:16:27.086730,R1,PVT1ABR7,68.3928,False
0,2024-01-18 13:16:27.089874,R1,PVT1ABR7,68.3928,False
0,2024-01-18 13:16:27.094473,R1,PVT1ABR7,68.3928,False
0,2024-01-18 13:16:27.098492,R1,PVT1ABR7,68.3928,False
0,2024-01-18 13:16:27.102487,R1,PVT1ABR7,68.3928,False
0,2024-01-18 13:16:27.106492,R1,PVT1ABR7,68.3928,False
0,2024-01-18 13:16:27.110579,R1,PVT1ABR7,68.3928,False
0,2024-01-18 13:16:27.114594,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.118447,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.122027,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.126761,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.132500,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.136535,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.140530,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.146499,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.150573,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.154070,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.158289,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.162289,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.166578,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.169802,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.174089,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.178701,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.182108,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.186148,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.190670,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.194853,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.197817,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.201848,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.205853,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.210817,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.214460,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.218032,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.221823,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.226392,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.230416,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.233996,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.238726,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.242727,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.245833,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.249875,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.253873,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.257872,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.262399,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.266652,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.270509,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.274687,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.278738,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.281876,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.285910,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.289897,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.295049,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.300716,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.303812,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.308366,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.312823,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.316370,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.320378,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.324077,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.328081,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.331782,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.333789,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.336417,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.338426,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.340425,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.345437,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.350425,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.353964,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.358001,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.362037,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.366099,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.370713,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.374802,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.377834,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.381800,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.386026,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.390055,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.394352,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.398578,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.402547,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.406765,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.410495,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.414642,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.418614,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.421802,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.425803,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.430262,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.434057,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.438313,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.442526,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.445522,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.450062,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.458133,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.462520,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.466381,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.470342,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.472359,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.475895,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.480039,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.484637,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.488603,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.492830,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.496860,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.500417,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.504067,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.508079,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.513080,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.518683,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.521776,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.526844,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.530117,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.533748,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.537748,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.542297,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.548291,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.552166,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.555979,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.559981,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.566299,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.570298,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.574379,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.577975,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.582190,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.586231,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.590238,R1,PVT1ABR7,68.3929,False
0,2024-01-18 13:16:27.594228,R1,PVT1ABR7,68.3928,False
0,2024-01-18 13:16:27.598358,R1,PVT1ABR7,68.3928,False
0,2024-01-18 13:16:27.601904,R1,PVT1ABR7,68.3928,False
0,2024-01-18 13:16:27.606035,R1,PVT1ABR7,68.3928,False
0,2024-01-18 13:16:27.610077,R1,PVT1ABR7,68.3928,False
0,2024-01-18 13:16:27.614759,R1,PVT1ABR7,68.3928,False
0,2024-01-18 13:16:27.618075,R1,PVT1ABR7,68.3928,False
0,2024-01-18 13:16:27.622008,R1,PVT1ABR7,68.3928,False
0,2024-01-18 13:16:27.626060,R1,PVT1ABR7,68.3928,False
0,2024-01-18 13:16:27.631043,R1,PVT1ABR7,68.3928,False
0,2024-01-18 13:16:27.634731,R1,PVT1ABR7,68.3928,False
0,2024-01-18 13:16:27.638345,R1,PVT1ABR7,68.3928,False
0,2024-01-18 13:16:27.642352,R1,PVT1ABR7,68.3928,False
0,2024-01-18 13:16:27.646550,R1,PVT1ABR7,68.3928,False
0,2024-01-18 13:16:27.650417,R1,PVT1ABR7,68.3928,False
0,2024-01-18 13:16:27.654169,R1,PVT1ABR7,68.3928,False
0,2024-01-18 13:16:27.658177,R1,PVT1ABR7,68.3928,False
0,2024-01-18 13:16:27.662626,R1,PVT1ABR7,68.3928,False
0,2024-01-18 13:16:27.666247,R1,PVT1ABR7,68.3928,False
0,2024-01-18 13:16:27.670244,R1,PVT1ABR7,68.3928,False
0,2024-01-18 13:16:27.674599,R1,PVT1ABR7,68.3928,False
0,2024-01-18 13:16:27.678649,R1,PVT1ABR7,68.3928,False
0,2024-01-18 13:16:27.682643,R1,PVT1ABR7,68.3928,False
0,2024-01-18 13:16:27.688171,R1,PVT1ABR7,68.3928,False
0,2024-01-18 13:16:27.692200,R1,PVT1ABR7,68.3928,False
0,2024-01-18 13:16:27.696053,R1,PVT1ABR7,68.3928,False
0,2024-01-18 13:16:27.699762,R1,PVT1ABR7,68.3928,False
0,2024-01-18 13:16:27.703798,R1,PVT1ABR7,68.3928,False
0,2024-01-18 13:16:27.708015,R1,PVT1ABR7,68.3928,False
0,2024-01-18 13:16:27.712013,R1,PVT1ABR7,68.3928,False
0,2024-01-18 13:16:27.716670,R1,PVT1ABR7,68.3928,False
0,2024-01-18 13:16:27.720675,R1,PVT1ABR7,68.3928,False
0,2024-01-18 13:16:27.724641,R1,PVT1ABR7,68.3928,False
0,2024-01-18 13:16:27.728638,R1,PVT1ABR7,68.3928,False
0,2024-01-18 13:16:27.732716,R1,PVT1ABR7,68.3928,False
0,2024-01-18 13:16:27.735924,R1,PVT1ABR7,68.3928,False
0,2024-01-18 13:16:27.740025,R1,PVT1ABR7,68.3928,False
0,2024-01-18 13:16:27.743975,R1,PVT1ABR7,68.3928,False
0,2024-01-18 13:16:27.747806,R1,PVT1ABR7,68.3928,False
0,2024-01-18 13:16:27.751792,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:27.756378,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:27.760018,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:27.764029,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:27.768288,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:27.772173,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:27.776004,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:27.780707,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:27.783708,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:27.788707,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:27.792002,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:27.798542,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:27.802538,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:27.805799,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:27.810620,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:27.816646,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:27.820645,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:27.824646,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:27.829048,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:27.832176,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:27.836098,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:27.840130,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:27.844158,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:27.850030,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:27.854403,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:27.857969,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:27.862006,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:27.866602,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:27.870227,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:27.874836,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:27.881143,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:27.884075,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:27.887988,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:27.892405,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:27.896405,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:27.900777,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:27.904207,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:27.908197,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:27.912467,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:27.914556,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:27.914556,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:27.914556,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:27.914556,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:27.931800,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:27.936449,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:27.940481,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:27.943990,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:27.948093,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:27.951700,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:27.953700,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:27.956203,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:27.960295,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:27.965826,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:27.970244,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:27.974042,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:27.978790,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:27.982727,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:27.986460,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:27.990498,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:27.994376,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:27.998377,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.002377,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.006376,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.011401,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.014545,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.018463,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.022545,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.026045,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.030016,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.034667,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.038694,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.044664,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.047674,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.052269,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.056777,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.059991,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.064509,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.068626,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.072543,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.076196,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.080440,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.084568,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.088139,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.092178,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.096098,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.100155,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.104730,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.108329,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.112335,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.116333,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.120269,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.123821,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.128422,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.132418,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.136418,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.139724,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.144730,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.148259,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.152159,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.155661,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.160554,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.164728,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.168216,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.171763,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.176050,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.180211,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.184235,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.187847,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.192095,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.196083,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.200190,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.202150,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.206532,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.208531,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.212354,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.215864,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.220279,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.224294,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.228158,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.232204,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.236674,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.243131,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.246036,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.249855,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.254400,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.256406,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.258405,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.261821,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.266386,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.269809,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.273839,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.278375,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.281961,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.285814,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.290017,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.294413,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.298403,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.302232,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.306333,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.310337,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.316333,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.320333,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.324333,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.328349,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.334406,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.337940,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.342552,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.348484,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.352527,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.356530,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.360523,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.366672,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.370224,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.374396,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.380402,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.384410,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.388416,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.392585,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.396610,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.400328,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.404184,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.408191,R1,PVT1ABR7,68.3927,False
0,2024-01-18 13:16:28.412520,R1,PVT1ABR7,68.3927,False
