,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 12:22:56.203557,R2,PVT1ABR10,164.0856,False
0,2024-01-18 12:22:56.205466,R2,PVT1ABR10,164.0856,False
0,2024-01-18 12:22:56.211561,R2,PVT1ABR10,164.0855,False
0,2024-01-18 12:22:56.216300,R2,PVT1ABR10,164.0855,False
0,2024-01-18 12:22:56.219397,R2,PVT1ABR10,164.0855,False
0,2024-01-18 12:22:56.221425,R2,PVT1ABR10,164.0855,False
0,2024-01-18 12:22:56.227983,R2,PVT1ABR10,164.0855,False
0,2024-01-18 12:22:56.231328,R2,PVT1ABR10,164.0855,False
0,2024-01-18 12:22:56.235647,R2,PVT1ABR10,164.0855,False
0,2024-01-18 12:22:56.238396,R2,PVT1ABR10,164.0855,False
0,2024-01-18 12:22:56.243966,R2,PVT1ABR10,164.0855,False
0,2024-01-18 12:22:56.243966,R2,PVT1ABR10,164.0855,False
0,2024-01-18 12:22:56.251555,R2,PVT1ABR10,164.0855,False
0,2024-01-18 12:22:56.252899,R2,PVT1ABR10,164.0855,False
0,2024-01-18 12:22:56.259965,R2,PVT1ABR10,164.0855,False
0,2024-01-18 12:22:56.261521,R2,PVT1ABR10,164.0855,False
0,2024-01-18 12:22:56.268150,R2,PVT1ABR10,164.0855,False
0,2024-01-18 12:22:56.271281,R2,PVT1ABR10,164.0855,False
0,2024-01-18 12:22:56.275614,R2,PVT1ABR10,164.0855,False
0,2024-01-18 12:22:56.277991,R2,PVT1ABR10,164.0855,False
0,2024-01-18 12:22:56.283370,R2,PVT1ABR10,164.0855,False
0,2024-01-18 12:22:56.287538,R2,PVT1ABR10,164.0855,False
0,2024-01-18 12:22:56.292240,R2,PVT1ABR10,164.0855,False
0,2024-01-18 12:22:56.295851,R2,PVT1ABR10,164.0855,False
0,2024-01-18 12:22:56.299544,R2,PVT1ABR10,164.0855,False
0,2024-01-18 12:22:56.302865,R2,PVT1ABR10,164.0855,False
0,2024-01-18 12:22:56.306852,R2,PVT1ABR10,164.0855,False
0,2024-01-18 12:22:56.311950,R2,PVT1ABR10,164.0855,False
0,2024-01-18 12:22:56.315470,R2,PVT1ABR10,164.0855,False
0,2024-01-18 12:22:56.316532,R2,PVT1ABR10,164.0855,False
0,2024-01-18 12:22:56.324012,R2,PVT1ABR10,164.0855,False
0,2024-01-18 12:22:56.324012,R2,PVT1ABR10,164.0855,False
0,2024-01-18 12:22:56.331480,R2,PVT1ABR10,164.0855,False
0,2024-01-18 12:22:56.335700,R2,PVT1ABR10,164.0855,False
0,2024-01-18 12:22:56.338021,R2,PVT1ABR10,164.0855,False
0,2024-01-18 12:22:56.342977,R2,PVT1ABR10,164.0855,False
0,2024-01-18 12:22:56.347471,R2,PVT1ABR10,164.0855,False
0,2024-01-18 12:22:56.351586,R2,PVT1ABR10,164.0855,False
0,2024-01-18 12:22:56.356016,R2,PVT1ABR10,164.0855,False
0,2024-01-18 12:22:56.359914,R2,PVT1ABR10,164.0855,False
0,2024-01-18 12:22:56.363758,R2,PVT1ABR10,164.0855,False
0,2024-01-18 12:22:56.367925,R2,PVT1ABR10,164.0855,False
0,2024-01-18 12:22:56.372584,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.374903,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.374903,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.381426,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.388172,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.391264,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.396131,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.399640,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.402265,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.405869,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.411472,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.412919,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.419657,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.424071,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.424071,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.431592,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.434121,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.438058,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.443990,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.447630,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.451159,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.455757,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.457811,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.464123,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.464123,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.471645,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.473472,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.478479,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.484031,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.484536,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.491663,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.495636,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.495636,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.502951,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.502951,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.511519,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.512900,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.516413,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.523234,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.525739,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.531297,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.536133,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.536133,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.542496,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.542496,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.551527,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.554778,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.557295,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.561355,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.567503,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.571618,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.574592,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.581621,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.583143,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.588743,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.593486,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.593486,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.601527,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.604494,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.604494,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.611555,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.616387,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.621466,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.623379,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.631453,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.636681,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.643402,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.647414,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.651449,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.658028,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.661588,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.663103,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.670625,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.674865,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.674865,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.683966,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.683966,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.695773,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.696832,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.704434,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.706744,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.713080,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.716143,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.721261,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.721261,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.721261,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.733068,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.736636,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.742669,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.747221,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.752290,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.753511,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.761550,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.763049,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.770585,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.772657,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.772657,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.784083,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.791651,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.794204,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.799754,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.801319,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.801319,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.813963,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.815975,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.821567,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.823581,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.823581,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.833808,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.837940,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.841973,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.847487,R2,PVT1ABR10,164.0854,False
0,2024-01-18 12:22:56.853166,R2,PVT1ABR10,164.0852,False
0,2024-01-18 12:22:56.857653,R2,PVT1ABR10,164.0852,False
0,2024-01-18 12:22:56.861184,R2,PVT1ABR10,164.0852,False
0,2024-01-18 12:22:56.863198,R2,PVT1ABR10,164.0852,False
0,2024-01-18 12:22:56.863198,R2,PVT1ABR10,164.0852,False
0,2024-01-18 12:22:56.873580,R2,PVT1ABR10,164.0852,False
0,2024-01-18 12:22:56.873580,R2,PVT1ABR10,164.0852,False
0,2024-01-18 12:22:56.881607,R2,PVT1ABR10,164.0852,False
0,2024-01-18 12:22:56.882852,R2,PVT1ABR10,164.0852,False
0,2024-01-18 12:22:56.889599,R2,PVT1ABR10,164.0852,False
0,2024-01-18 12:22:56.891633,R2,PVT1ABR10,164.0852,False
0,2024-01-18 12:22:56.897700,R2,PVT1ABR10,164.0852,False
0,2024-01-18 12:22:56.902508,R2,PVT1ABR10,164.0852,False
0,2024-01-18 12:22:56.902508,R2,PVT1ABR10,164.0852,False
0,2024-01-18 12:22:56.902508,R2,PVT1ABR10,164.0852,False
0,2024-01-18 12:22:56.911595,R2,PVT1ABR10,164.0852,False
0,2024-01-18 12:22:56.916001,R2,PVT1ABR10,164.0852,False
0,2024-01-18 12:22:56.921544,R2,PVT1ABR10,164.0852,False
0,2024-01-18 12:22:56.924920,R2,PVT1ABR10,164.0852,False
0,2024-01-18 12:22:56.924920,R2,PVT1ABR10,164.0852,False
0,2024-01-18 12:22:56.924920,R2,PVT1ABR10,164.0852,False
0,2024-01-18 12:22:56.931436,R2,PVT1ABR10,164.0852,False
0,2024-01-18 12:22:56.933337,R2,PVT1ABR10,164.0852,False
0,2024-01-18 12:22:56.933337,R2,PVT1ABR10,164.0852,False
0,2024-01-18 12:22:56.941895,R2,PVT1ABR10,164.0852,False
0,2024-01-18 12:22:56.941895,R2,PVT1ABR10,164.0852,False
0,2024-01-18 12:22:56.947411,R2,PVT1ABR10,164.0852,False
0,2024-01-18 12:22:56.951464,R2,PVT1ABR10,164.0852,False
0,2024-01-18 12:22:56.954717,R2,PVT1ABR10,164.0852,False
0,2024-01-18 12:22:56.957726,R2,PVT1ABR10,164.0852,False
0,2024-01-18 12:22:56.963744,R2,PVT1ABR10,164.0852,False
0,2024-01-18 12:22:56.968133,R2,PVT1ABR10,164.0852,False
0,2024-01-18 12:22:56.972931,R2,PVT1ABR10,164.0852,False
0,2024-01-18 12:22:56.973438,R2,PVT1ABR10,164.0852,False
0,2024-01-18 12:22:56.973438,R2,PVT1ABR10,164.0852,False
0,2024-01-18 12:22:56.981465,R2,PVT1ABR10,164.0852,False
0,2024-01-18 12:22:56.984666,R2,PVT1ABR10,164.0852,False
0,2024-01-18 12:22:56.989297,R2,PVT1ABR10,164.0852,False
0,2024-01-18 12:22:56.993061,R2,PVT1ABR10,164.0852,False
0,2024-01-18 12:22:56.998204,R2,PVT1ABR10,164.0852,False
0,2024-01-18 12:22:57.002654,R2,PVT1ABR10,164.0852,False
0,2024-01-18 12:22:57.006554,R2,PVT1ABR10,164.0852,False
0,2024-01-18 12:22:57.009417,R2,PVT1ABR10,164.0852,False
0,2024-01-18 12:22:57.013032,R2,PVT1ABR10,164.0852,False
0,2024-01-18 12:22:57.022308,R2,PVT1ABR10,164.0852,False
0,2024-01-18 12:22:57.029061,R2,PVT1ABR10,164.0852,False
0,2024-01-18 12:22:57.033942,R2,PVT1ABR10,164.0852,False
0,2024-01-18 12:22:57.038954,R2,PVT1ABR10,164.0852,False
0,2024-01-18 12:22:57.043876,R2,PVT1ABR10,164.0852,False
0,2024-01-18 12:22:57.047885,R2,PVT1ABR10,164.0852,False
0,2024-01-18 12:22:57.052344,R2,PVT1ABR10,164.0852,False
0,2024-01-18 12:22:57.057858,R2,PVT1ABR10,164.0852,False
0,2024-01-18 12:22:57.061503,R2,PVT1ABR10,164.0852,False
0,2024-01-18 12:22:57.065749,R2,PVT1ABR10,164.0852,False
0,2024-01-18 12:22:57.070758,R2,PVT1ABR10,164.0852,False
0,2024-01-18 12:22:57.074202,R2,PVT1ABR10,164.0852,False
0,2024-01-18 12:22:57.078242,R2,PVT1ABR10,164.0852,False
0,2024-01-18 12:22:57.081544,R2,PVT1ABR10,164.0852,False
0,2024-01-18 12:22:57.086952,R2,PVT1ABR10,164.0852,False
0,2024-01-18 12:22:57.091548,R2,PVT1ABR10,164.0852,False
0,2024-01-18 12:22:57.096061,R2,PVT1ABR10,164.0852,False
0,2024-01-18 12:22:57.099790,R2,PVT1ABR10,164.0852,False
0,2024-01-18 12:22:57.104223,R2,PVT1ABR10,164.0852,False
0,2024-01-18 12:22:57.109143,R2,PVT1ABR10,164.0852,False
0,2024-01-18 12:22:57.114117,R2,PVT1ABR10,164.0852,False
0,2024-01-18 12:22:57.117668,R2,PVT1ABR10,164.0852,False
0,2024-01-18 12:22:57.123559,R2,PVT1ABR10,164.0852,False
0,2024-01-18 12:22:57.127614,R2,PVT1ABR10,164.0852,False
0,2024-01-18 12:22:57.132240,R2,PVT1ABR10,164.0852,False
0,2024-01-18 12:22:57.136061,R2,PVT1ABR10,164.0852,False
0,2024-01-18 12:22:57.142157,R2,PVT1ABR10,164.0852,False
0,2024-01-18 12:22:57.145954,R2,PVT1ABR10,164.0852,False
0,2024-01-18 12:22:57.148961,R2,PVT1ABR10,164.0852,False
0,2024-01-18 12:22:57.153662,R2,PVT1ABR10,164.0852,False
0,2024-01-18 12:22:57.153662,R2,PVT1ABR10,164.0852,False
0,2024-01-18 12:22:57.162433,R2,PVT1ABR10,164.0852,False
0,2024-01-18 12:22:57.166449,R2,PVT1ABR10,164.0852,False
0,2024-01-18 12:22:57.173757,R2,PVT1ABR10,164.0851,False
0,2024-01-18 12:22:57.173757,R2,PVT1ABR10,164.0851,False
0,2024-01-18 12:22:57.182369,R2,PVT1ABR10,164.0851,False
0,2024-01-18 12:22:57.184233,R2,PVT1ABR10,164.0851,False
0,2024-01-18 12:22:57.184233,R2,PVT1ABR10,164.0851,False
0,2024-01-18 12:22:57.192851,R2,PVT1ABR10,164.0851,False
0,2024-01-18 12:22:57.192851,R2,PVT1ABR10,164.0851,False
0,2024-01-18 12:22:57.202473,R2,PVT1ABR10,164.0851,False
0,2024-01-18 12:22:57.203111,R2,PVT1ABR10,164.0851,False
0,2024-01-18 12:22:57.203111,R2,PVT1ABR10,164.0851,False
0,2024-01-18 12:22:57.214183,R2,PVT1ABR10,164.0851,False
0,2024-01-18 12:22:57.215803,R2,PVT1ABR10,164.0851,False
0,2024-01-18 12:22:57.221334,R2,PVT1ABR10,164.0851,False
0,2024-01-18 12:22:57.221334,R2,PVT1ABR10,164.0851,False
0,2024-01-18 12:22:57.231433,R2,PVT1ABR10,164.0851,False
0,2024-01-18 12:22:57.233278,R2,PVT1ABR10,164.0851,False
0,2024-01-18 12:22:57.240336,R2,PVT1ABR10,164.0851,False
0,2024-01-18 12:22:57.243159,R2,PVT1ABR10,164.0851,False
0,2024-01-18 12:22:57.245673,R2,PVT1ABR10,164.0851,False
0,2024-01-18 12:22:57.251200,R2,PVT1ABR10,164.0851,False
0,2024-01-18 12:22:57.256094,R2,PVT1ABR10,164.0851,False
0,2024-01-18 12:22:57.256094,R2,PVT1ABR10,164.0851,False
0,2024-01-18 12:22:57.263761,R2,PVT1ABR10,164.0851,False
0,2024-01-18 12:22:57.263761,R2,PVT1ABR10,164.0851,False
0,2024-01-18 12:22:57.271324,R2,PVT1ABR10,164.0851,False
0,2024-01-18 12:22:57.273320,R2,PVT1ABR10,164.0851,False
0,2024-01-18 12:22:57.277354,R2,PVT1ABR10,164.0851,False
0,2024-01-18 12:22:57.281382,R2,PVT1ABR10,164.0851,False
0,2024-01-18 12:22:57.287598,R2,PVT1ABR10,164.0851,False
0,2024-01-18 12:22:57.291648,R2,PVT1ABR10,164.0851,False
0,2024-01-18 12:22:57.293674,R2,PVT1ABR10,164.0851,False
0,2024-01-18 12:22:57.293674,R2,PVT1ABR10,164.0851,False
0,2024-01-18 12:22:57.303229,R2,PVT1ABR10,164.0851,False
0,2024-01-18 12:22:57.303229,R2,PVT1ABR10,164.0851,False
0,2024-01-18 12:22:57.309278,R2,PVT1ABR10,164.0851,False
0,2024-01-18 12:22:57.313208,R2,PVT1ABR10,164.0851,False
0,2024-01-18 12:22:57.315713,R2,PVT1ABR10,164.0851,False
0,2024-01-18 12:22:57.322791,R2,PVT1ABR10,164.0851,False
0,2024-01-18 12:22:57.324913,R2,PVT1ABR10,164.0851,False
0,2024-01-18 12:22:57.324913,R2,PVT1ABR10,164.0851,False
0,2024-01-18 12:22:57.333177,R2,PVT1ABR10,164.0851,False
0,2024-01-18 12:22:57.334683,R2,PVT1ABR10,164.0851,False
0,2024-01-18 12:22:57.343898,R2,PVT1ABR10,164.0851,False
0,2024-01-18 12:22:57.347828,R2,PVT1ABR10,164.0851,False
0,2024-01-18 12:22:57.352279,R2,PVT1ABR10,164.0851,False
0,2024-01-18 12:22:57.356519,R2,PVT1ABR10,164.0851,False
0,2024-01-18 12:22:57.361882,R2,PVT1ABR10,164.0851,False
0,2024-01-18 12:22:57.365598,R2,PVT1ABR10,164.0851,False
0,2024-01-18 12:22:57.370368,R2,PVT1ABR10,164.0851,False
0,2024-01-18 12:22:57.376068,R2,PVT1ABR10,164.0851,False
0,2024-01-18 12:22:57.379553,R2,PVT1ABR10,164.0851,False
0,2024-01-18 12:22:57.384218,R2,PVT1ABR10,164.0851,False
0,2024-01-18 12:22:57.387672,R2,PVT1ABR10,164.0851,False
0,2024-01-18 12:22:57.393259,R2,PVT1ABR10,164.0851,False
0,2024-01-18 12:22:57.397802,R2,PVT1ABR10,164.0851,False
0,2024-01-18 12:22:57.402506,R2,PVT1ABR10,164.0851,False
0,2024-01-18 12:22:57.409851,R2,PVT1ABR10,164.0851,False
0,2024-01-18 12:22:57.413961,R2,PVT1ABR10,164.0851,False
0,2024-01-18 12:22:57.417849,R2,PVT1ABR10,164.0851,False
0,2024-01-18 12:22:57.426123,R2,PVT1ABR10,164.0851,False
0,2024-01-18 12:22:57.429163,R2,PVT1ABR10,164.0851,False
0,2024-01-18 12:22:57.434073,R2,PVT1ABR10,164.0851,False
0,2024-01-18 12:22:57.440377,R2,PVT1ABR10,164.0851,False
0,2024-01-18 12:22:57.443531,R2,PVT1ABR10,164.0851,False
0,2024-01-18 12:22:57.447308,R2,PVT1ABR10,164.0851,False
0,2024-01-18 12:22:57.452405,R2,PVT1ABR10,164.0851,False
0,2024-01-18 12:22:57.459292,R2,PVT1ABR10,164.0851,False
0,2024-01-18 12:22:57.463774,R2,PVT1ABR10,164.0851,False
0,2024-01-18 12:22:57.467876,R2,PVT1ABR10,164.0851,False
0,2024-01-18 12:22:57.473966,R2,PVT1ABR10,164.0851,False
0,2024-01-18 12:22:57.477542,R2,PVT1ABR10,164.0851,False
0,2024-01-18 12:22:57.481579,R2,PVT1ABR10,164.0851,False
0,2024-01-18 12:22:57.486620,R2,PVT1ABR10,164.0851,False
0,2024-01-18 12:22:57.495227,R2,PVT1ABR10,164.0851,False
0,2024-01-18 12:22:57.505875,R2,PVT1ABR10,164.085,False
0,2024-01-18 12:22:57.512704,R2,PVT1ABR10,164.085,False
0,2024-01-18 12:22:57.546418,R2,PVT1ABR10,164.085,False
0,2024-01-18 12:22:57.566258,R2,PVT1ABR10,164.085,False
0,2024-01-18 12:22:57.584720,R2,PVT1ABR10,164.085,False
0,2024-01-18 12:22:57.596276,R2,PVT1ABR10,164.085,False
0,2024-01-18 12:22:57.604435,R2,PVT1ABR10,164.085,False
0,2024-01-18 12:22:57.608936,R2,PVT1ABR10,164.085,False
0,2024-01-18 12:22:57.613610,R2,PVT1ABR10,164.085,False
0,2024-01-18 12:22:57.618197,R2,PVT1ABR10,164.085,False
0,2024-01-18 12:22:57.624742,R2,PVT1ABR10,164.085,False
0,2024-01-18 12:22:57.632174,R2,PVT1ABR10,164.085,False
0,2024-01-18 12:22:57.644357,R2,PVT1ABR10,164.085,False
0,2024-01-18 12:22:57.650476,R2,PVT1ABR10,164.085,False
0,2024-01-18 12:22:57.661402,R2,PVT1ABR10,164.085,False
0,2024-01-18 12:22:57.668408,R2,PVT1ABR10,164.085,False
0,2024-01-18 12:22:57.673969,R2,PVT1ABR10,164.085,False
0,2024-01-18 12:22:57.677483,R2,PVT1ABR10,164.085,False
0,2024-01-18 12:22:57.681244,R2,PVT1ABR10,164.085,False
0,2024-01-18 12:22:57.686479,R2,PVT1ABR10,164.085,False
0,2024-01-18 12:22:57.692553,R2,PVT1ABR10,164.085,False
0,2024-01-18 12:22:57.697900,R2,PVT1ABR10,164.085,False
0,2024-01-18 12:22:57.701592,R2,PVT1ABR10,164.085,False
0,2024-01-18 12:22:57.707490,R2,PVT1ABR10,164.085,False
0,2024-01-18 12:22:57.711426,R2,PVT1ABR10,164.085,False
0,2024-01-18 12:22:57.715383,R2,PVT1ABR10,164.085,False
0,2024-01-18 12:22:57.720696,R2,PVT1ABR10,164.085,False
0,2024-01-18 12:22:57.721234,R2,PVT1ABR10,164.085,False
