,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 13:50:38.605233,Reservoir,PVT1ABR11,72.1872,False
0,2024-01-18 13:50:38.609233,Reservoir,PVT1ABR11,72.1872,False
0,2024-01-18 13:50:38.613270,Reservoir,PVT1ABR11,72.1872,False
0,2024-01-18 13:50:38.621760,Reservoir,PVT1ABR11,72.1872,False
0,2024-01-18 13:50:38.625788,Reservoir,PVT1ABR11,72.1872,False
0,2024-01-18 13:50:38.627255,Reservoir,PVT1ABR11,72.1872,False
0,2024-01-18 13:50:38.631904,Reservoir,PVT1ABR11,72.1872,False
0,2024-01-18 13:50:38.635164,Reservoir,PVT1ABR11,72.1872,False
0,2024-01-18 13:50:38.639161,Reservoir,PVT1ABR11,72.1872,False
0,2024-01-18 13:50:38.643731,Reservoir,PVT1ABR11,72.1872,False
0,2024-01-18 13:50:38.647732,Reservoir,PVT1ABR11,72.1872,False
0,2024-01-18 13:50:38.651973,Reservoir,PVT1ABR11,72.1872,False
0,2024-01-18 13:50:38.656463,Reservoir,PVT1ABR11,72.1872,False
0,2024-01-18 13:50:38.659378,Reservoir,PVT1ABR11,72.1872,False
0,2024-01-18 13:50:38.663416,Reservoir,PVT1ABR11,72.1872,False
0,2024-01-18 13:50:38.667377,Reservoir,PVT1ABR11,72.1872,False
0,2024-01-18 13:50:38.671178,Reservoir,PVT1ABR11,72.1872,False
0,2024-01-18 13:50:38.675194,Reservoir,PVT1ABR11,72.1872,False
0,2024-01-18 13:50:38.679478,Reservoir,PVT1ABR11,72.1872,False
0,2024-01-18 13:50:38.683835,Reservoir,PVT1ABR11,72.1872,False
0,2024-01-18 13:50:38.687835,Reservoir,PVT1ABR11,72.1872,False
0,2024-01-18 13:50:38.691794,Reservoir,PVT1ABR11,72.1872,False
0,2024-01-18 13:50:38.695374,Reservoir,PVT1ABR11,72.1872,False
0,2024-01-18 13:50:38.699360,Reservoir,PVT1ABR11,72.1872,False
0,2024-01-18 13:50:38.703926,Reservoir,PVT1ABR11,72.1872,False
0,2024-01-18 13:50:38.707879,Reservoir,PVT1ABR11,72.1872,False
0,2024-01-18 13:50:38.711717,Reservoir,PVT1ABR11,72.1872,False
0,2024-01-18 13:50:38.715364,Reservoir,PVT1ABR11,72.1872,False
0,2024-01-18 13:50:38.720375,Reservoir,PVT1ABR11,72.1872,False
0,2024-01-18 13:50:38.723365,Reservoir,PVT1ABR11,72.1872,False
0,2024-01-18 13:50:38.727399,Reservoir,PVT1ABR11,72.1872,False
0,2024-01-18 13:50:38.731926,Reservoir,PVT1ABR11,72.1872,False
0,2024-01-18 13:50:38.735933,Reservoir,PVT1ABR11,72.1872,False
0,2024-01-18 13:50:38.739957,Reservoir,PVT1ABR11,72.1872,False
0,2024-01-18 13:50:38.745213,Reservoir,PVT1ABR11,72.1872,False
0,2024-01-18 13:50:38.749206,Reservoir,PVT1ABR11,72.1872,False
0,2024-01-18 13:50:38.753360,Reservoir,PVT1ABR11,72.1872,False
0,2024-01-18 13:50:38.757829,Reservoir,PVT1ABR11,72.1872,False
0,2024-01-18 13:50:38.761827,Reservoir,PVT1ABR11,72.1872,False
0,2024-01-18 13:50:38.765745,Reservoir,PVT1ABR11,72.1872,False
0,2024-01-18 13:50:38.770449,Reservoir,PVT1ABR11,72.1872,False
0,2024-01-18 13:50:38.774460,Reservoir,PVT1ABR11,72.1872,False
0,2024-01-18 13:50:38.779010,Reservoir,PVT1ABR11,72.1872,False
0,2024-01-18 13:50:38.783751,Reservoir,PVT1ABR11,72.1872,False
0,2024-01-18 13:50:38.787613,Reservoir,PVT1ABR11,72.1872,False
0,2024-01-18 13:50:38.791611,Reservoir,PVT1ABR11,72.1872,False
0,2024-01-18 13:50:38.795585,Reservoir,PVT1ABR11,72.1872,False
0,2024-01-18 13:50:38.799588,Reservoir,PVT1ABR11,72.1872,False
0,2024-01-18 13:50:38.804426,Reservoir,PVT1ABR11,72.1872,False
0,2024-01-18 13:50:38.809416,Reservoir,PVT1ABR11,72.1872,False
0,2024-01-18 13:50:38.813456,Reservoir,PVT1ABR11,72.1872,False
0,2024-01-18 13:50:38.817417,Reservoir,PVT1ABR11,72.1872,False
0,2024-01-18 13:50:38.821792,Reservoir,PVT1ABR11,72.1872,False
0,2024-01-18 13:50:38.825758,Reservoir,PVT1ABR11,72.1872,False
0,2024-01-18 13:50:38.829298,Reservoir,PVT1ABR11,72.1872,False
0,2024-01-18 13:50:38.834030,Reservoir,PVT1ABR11,72.1872,False
0,2024-01-18 13:50:38.839205,Reservoir,PVT1ABR11,72.1872,False
0,2024-01-18 13:50:38.843395,Reservoir,PVT1ABR11,72.1872,False
0,2024-01-18 13:50:38.847556,Reservoir,PVT1ABR11,72.1872,False
0,2024-01-18 13:50:38.853556,Reservoir,PVT1ABR11,72.1872,False
0,2024-01-18 13:50:38.857452,Reservoir,PVT1ABR11,72.1872,False
0,2024-01-18 13:50:38.861624,Reservoir,PVT1ABR11,72.1874,False
0,2024-01-18 13:50:38.866486,Reservoir,PVT1ABR11,72.1874,False
0,2024-01-18 13:50:38.873456,Reservoir,PVT1ABR11,72.1874,False
0,2024-01-18 13:50:38.877960,Reservoir,PVT1ABR11,72.1874,False
0,2024-01-18 13:50:38.882055,Reservoir,PVT1ABR11,72.1874,False
0,2024-01-18 13:50:38.887701,Reservoir,PVT1ABR11,72.1874,False
0,2024-01-18 13:50:38.891738,Reservoir,PVT1ABR11,72.1874,False
0,2024-01-18 13:50:38.895737,Reservoir,PVT1ABR11,72.1874,False
0,2024-01-18 13:50:38.901706,Reservoir,PVT1ABR11,72.1874,False
0,2024-01-18 13:50:38.905710,Reservoir,PVT1ABR11,72.1874,False
0,2024-01-18 13:50:38.909734,Reservoir,PVT1ABR11,72.1874,False
0,2024-01-18 13:50:38.913546,Reservoir,PVT1ABR11,72.1874,False
0,2024-01-18 13:50:38.917775,Reservoir,PVT1ABR11,72.1874,False
0,2024-01-18 13:50:38.920833,Reservoir,PVT1ABR11,72.1874,False
0,2024-01-18 13:50:38.925539,Reservoir,PVT1ABR11,72.1874,False
0,2024-01-18 13:50:38.928722,Reservoir,PVT1ABR11,72.1874,False
0,2024-01-18 13:50:38.934040,Reservoir,PVT1ABR11,72.1874,False
0,2024-01-18 13:50:38.939987,Reservoir,PVT1ABR11,72.1874,False
0,2024-01-18 13:50:38.943987,Reservoir,PVT1ABR11,72.1874,False
0,2024-01-18 13:50:38.947247,Reservoir,PVT1ABR11,72.1874,False
0,2024-01-18 13:50:38.952440,Reservoir,PVT1ABR11,72.1874,False
0,2024-01-18 13:50:38.955812,Reservoir,PVT1ABR11,72.1874,False
0,2024-01-18 13:50:38.959152,Reservoir,PVT1ABR11,72.1874,False
0,2024-01-18 13:50:38.963195,Reservoir,PVT1ABR11,72.1874,False
0,2024-01-18 13:50:38.968211,Reservoir,PVT1ABR11,72.1874,False
0,2024-01-18 13:50:38.971379,Reservoir,PVT1ABR11,72.1874,False
0,2024-01-18 13:50:38.975053,Reservoir,PVT1ABR11,72.1874,False
0,2024-01-18 13:50:38.979669,Reservoir,PVT1ABR11,72.1874,False
0,2024-01-18 13:50:38.983569,Reservoir,PVT1ABR11,72.1874,False
0,2024-01-18 13:50:38.987565,Reservoir,PVT1ABR11,72.1874,False
0,2024-01-18 13:50:38.991646,Reservoir,PVT1ABR11,72.1874,False
0,2024-01-18 13:50:38.995237,Reservoir,PVT1ABR11,72.1874,False
0,2024-01-18 13:50:39.000126,Reservoir,PVT1ABR11,72.1874,False
0,2024-01-18 13:50:39.003169,Reservoir,PVT1ABR11,72.1874,False
0,2024-01-18 13:50:39.006701,Reservoir,PVT1ABR11,72.1874,False
0,2024-01-18 13:50:39.011079,Reservoir,PVT1ABR11,72.1874,False
0,2024-01-18 13:50:39.015117,Reservoir,PVT1ABR11,72.1874,False
0,2024-01-18 13:50:39.019172,Reservoir,PVT1ABR11,72.1874,False
0,2024-01-18 13:50:39.023121,Reservoir,PVT1ABR11,72.1876,False
0,2024-01-18 13:50:39.027659,Reservoir,PVT1ABR11,72.1876,False
0,2024-01-18 13:50:39.031185,Reservoir,PVT1ABR11,72.1876,False
0,2024-01-18 13:50:39.035235,Reservoir,PVT1ABR11,72.1876,False
0,2024-01-18 13:50:39.041905,Reservoir,PVT1ABR11,72.1876,False
0,2024-01-18 13:50:39.045482,Reservoir,PVT1ABR11,72.1876,False
0,2024-01-18 13:50:39.049195,Reservoir,PVT1ABR11,72.1876,False
0,2024-01-18 13:50:39.053424,Reservoir,PVT1ABR11,72.1876,False
0,2024-01-18 13:50:39.057185,Reservoir,PVT1ABR11,72.1876,False
0,2024-01-18 13:50:39.061763,Reservoir,PVT1ABR11,72.1876,False
0,2024-01-18 13:50:39.065995,Reservoir,PVT1ABR11,72.1876,False
0,2024-01-18 13:50:39.071751,Reservoir,PVT1ABR11,72.1876,False
0,2024-01-18 13:50:39.074978,Reservoir,PVT1ABR11,72.1876,False
0,2024-01-18 13:50:39.078982,Reservoir,PVT1ABR11,72.1876,False
0,2024-01-18 13:50:39.083568,Reservoir,PVT1ABR11,72.1876,False
0,2024-01-18 13:50:39.089584,Reservoir,PVT1ABR11,72.1876,False
0,2024-01-18 13:50:39.093288,Reservoir,PVT1ABR11,72.1876,False
0,2024-01-18 13:50:39.097254,Reservoir,PVT1ABR11,72.1876,False
0,2024-01-18 13:50:39.105333,Reservoir,PVT1ABR11,72.1876,False
0,2024-01-18 13:50:39.109333,Reservoir,PVT1ABR11,72.1876,False
0,2024-01-18 13:50:39.113346,Reservoir,PVT1ABR11,72.1876,False
0,2024-01-18 13:50:39.119359,Reservoir,PVT1ABR11,72.1876,False
0,2024-01-18 13:50:39.123601,Reservoir,PVT1ABR11,72.1876,False
0,2024-01-18 13:50:39.127608,Reservoir,PVT1ABR11,72.1876,False
0,2024-01-18 13:50:39.131679,Reservoir,PVT1ABR11,72.1876,False
0,2024-01-18 13:50:39.135756,Reservoir,PVT1ABR11,72.1876,False
0,2024-01-18 13:50:39.138770,Reservoir,PVT1ABR11,72.1876,False
0,2024-01-18 13:50:39.143282,Reservoir,PVT1ABR11,72.1876,False
0,2024-01-18 13:50:39.147855,Reservoir,PVT1ABR11,72.1876,False
0,2024-01-18 13:50:39.153891,Reservoir,PVT1ABR11,72.1876,False
0,2024-01-18 13:50:39.157412,Reservoir,PVT1ABR11,72.1876,False
0,2024-01-18 13:50:39.161412,Reservoir,PVT1ABR11,72.1876,False
0,2024-01-18 13:50:39.165453,Reservoir,PVT1ABR11,72.1876,False
0,2024-01-18 13:50:39.169406,Reservoir,PVT1ABR11,72.1876,False
0,2024-01-18 13:50:39.175711,Reservoir,PVT1ABR11,72.1876,False
0,2024-01-18 13:50:39.179189,Reservoir,PVT1ABR11,72.1876,False
0,2024-01-18 13:50:39.183190,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.187222,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.191243,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.195967,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.199598,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.203902,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.206931,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.211643,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.216062,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.219916,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.223668,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.227839,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.232259,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.235927,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.239499,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.243245,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.247214,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.251811,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.255855,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.259239,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.263987,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.268037,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.273014,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.277233,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.282286,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.286922,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.291510,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.295381,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.300394,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.305423,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.309389,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.313431,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.321527,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.324987,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.329107,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.335578,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.339145,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.343910,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.347910,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.351923,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.355452,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.359495,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.363177,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.367113,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.371111,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.375917,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.379022,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.383378,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.386954,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.390975,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.395093,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.399128,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.402550,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.407376,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.411003,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.416015,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.419447,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.423464,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.427292,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.431489,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.435531,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.439919,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.443013,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.447552,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.451563,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.455560,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.459559,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.463772,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.467809,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.473368,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.477418,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.481420,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.486049,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.489740,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.495237,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.500267,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.507258,Reservoir,PVT1ABR11,72.1876,False
0,2024-01-18 13:50:39.511794,Reservoir,PVT1ABR11,72.1876,False
0,2024-01-18 13:50:39.516055,Reservoir,PVT1ABR11,72.1876,False
0,2024-01-18 13:50:39.520657,Reservoir,PVT1ABR11,72.1876,False
0,2024-01-18 13:50:39.525380,Reservoir,PVT1ABR11,72.1876,False
0,2024-01-18 13:50:39.529472,Reservoir,PVT1ABR11,72.1876,False
0,2024-01-18 13:50:39.533533,Reservoir,PVT1ABR11,72.1876,False
0,2024-01-18 13:50:39.537512,Reservoir,PVT1ABR11,72.1876,False
0,2024-01-18 13:50:39.541968,Reservoir,PVT1ABR11,72.1876,False
0,2024-01-18 13:50:39.546054,Reservoir,PVT1ABR11,72.1876,False
0,2024-01-18 13:50:39.553510,Reservoir,PVT1ABR11,72.1876,False
0,2024-01-18 13:50:39.557051,Reservoir,PVT1ABR11,72.1876,False
0,2024-01-18 13:50:39.561678,Reservoir,PVT1ABR11,72.1876,False
0,2024-01-18 13:50:39.567462,Reservoir,PVT1ABR11,72.1876,False
0,2024-01-18 13:50:39.571491,Reservoir,PVT1ABR11,72.1876,False
0,2024-01-18 13:50:39.575494,Reservoir,PVT1ABR11,72.1876,False
0,2024-01-18 13:50:39.580053,Reservoir,PVT1ABR11,72.1876,False
0,2024-01-18 13:50:39.583051,Reservoir,PVT1ABR11,72.1876,False
0,2024-01-18 13:50:39.587054,Reservoir,PVT1ABR11,72.1876,False
0,2024-01-18 13:50:39.591377,Reservoir,PVT1ABR11,72.1876,False
0,2024-01-18 13:50:39.595377,Reservoir,PVT1ABR11,72.1876,False
0,2024-01-18 13:50:39.599717,Reservoir,PVT1ABR11,72.1876,False
0,2024-01-18 13:50:39.603741,Reservoir,PVT1ABR11,72.1876,False
0,2024-01-18 13:50:39.607744,Reservoir,PVT1ABR11,72.1876,False
0,2024-01-18 13:50:39.611693,Reservoir,PVT1ABR11,72.1876,False
0,2024-01-18 13:50:39.615709,Reservoir,PVT1ABR11,72.1876,False
0,2024-01-18 13:50:39.619516,Reservoir,PVT1ABR11,72.1876,False
0,2024-01-18 13:50:39.623013,Reservoir,PVT1ABR11,72.1876,False
0,2024-01-18 13:50:39.626756,Reservoir,PVT1ABR11,72.1876,False
0,2024-01-18 13:50:39.631329,Reservoir,PVT1ABR11,72.1876,False
0,2024-01-18 13:50:39.635364,Reservoir,PVT1ABR11,72.1876,False
0,2024-01-18 13:50:39.639455,Reservoir,PVT1ABR11,72.1876,False
0,2024-01-18 13:50:39.643841,Reservoir,PVT1ABR11,72.1876,False
0,2024-01-18 13:50:39.647892,Reservoir,PVT1ABR11,72.1876,False
0,2024-01-18 13:50:39.651963,Reservoir,PVT1ABR11,72.1876,False
0,2024-01-18 13:50:39.655540,Reservoir,PVT1ABR11,72.1876,False
0,2024-01-18 13:50:39.659895,Reservoir,PVT1ABR11,72.1876,False
0,2024-01-18 13:50:39.663614,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.667714,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.671754,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.675740,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.679739,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.683716,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.687428,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.691464,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.693429,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.695430,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.699797,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.705365,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.709363,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.713916,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.718676,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.721618,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.725038,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.729581,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.734131,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.739619,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.743751,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.747915,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.755410,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.759359,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.763394,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.769491,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.772976,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.777539,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.781389,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.785321,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.789374,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.793660,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.797661,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.801672,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.805663,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.809662,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.816011,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.821805,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.825326,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.829730,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.833731,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.837027,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.841760,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.845253,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.849289,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.853375,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.857813,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.861463,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.865511,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.869704,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.873947,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.877100,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.882119,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.885101,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.889681,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.893666,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.898183,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.901184,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.904687,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.909129,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.913127,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.917136,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.920805,Reservoir,PVT1ABR11,72.1877,False
0,2024-01-18 13:50:39.922811,Reservoir,PVT1ABR11,72.1877,False
