,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 10:32:07.947949,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:07.952120,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:07.955904,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:07.961382,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:07.965426,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:07.970108,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:07.974220,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:07.977787,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:07.982402,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:07.986191,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:07.990248,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:07.995848,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:07.999850,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.003359,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.010282,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.013875,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.017760,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.021847,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.026446,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.032183,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.035305,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.039905,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.045998,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.049889,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.053470,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.058489,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.065223,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.069982,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.076195,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.080138,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.083573,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.088310,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.095840,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.099869,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.103516,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.111356,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.116032,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.119889,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.128043,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.131565,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.135692,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.144355,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.149579,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.153599,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.160159,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.163702,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.167625,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.173490,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.180207,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.184001,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.190270,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.195500,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.199728,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.205878,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.211709,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.215092,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.219688,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.224107,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.230101,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.233971,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.238481,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.243864,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.248067,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.251996,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.255931,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.261996,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.266090,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.269630,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.275639,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.280224,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.283740,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.287945,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.291500,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.296065,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.299991,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.303392,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.310471,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.313484,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.318063,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.321630,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.328034,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.331131,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.336167,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.340600,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.348090,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.352250,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.355780,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.364198,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.368302,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.371884,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.377835,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.381869,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.385869,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.391781,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.398516,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.401034,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.405487,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.411289,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.416017,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.420196,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.426486,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.429667,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.436027,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.440520,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.446147,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.450105,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.453603,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.458774,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.463644,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.469700,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.476115,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.480108,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.485631,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.490411,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.495451,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.501667,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.505681,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.511447,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.515812,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.520038,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.523792,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.530150,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.534413,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.538023,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.545579,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.549911,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.553219,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.559536,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.564100,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.567755,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.572058,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.578884,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.585915,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.592013,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.599975,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.606026,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.613581,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.618130,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.622071,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.631567,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.638774,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.645825,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.650239,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.653214,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.661792,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.665733,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.671664,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.679940,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.686579,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.691649,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.697940,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.703843,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.710282,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.714157,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.720393,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.728275,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.732036,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.740512,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.748034,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.753681,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.762220,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.767762,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.771137,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.778816,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.792659,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.800503,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.811202,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.825749,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.831970,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.839163,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.850073,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.854273,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.862860,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.870372,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.878277,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.885568,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.890092,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.894481,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.899993,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.906256,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.912721,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.917920,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.922106,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.926686,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.933378,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.937701,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.944143,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.951885,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.958186,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.965475,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.969555,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.976860,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.985754,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.990143,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:08.996510,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.004225,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.010963,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.017866,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.022417,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.028672,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.036089,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.040217,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.048479,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.053668,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.060330,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.067928,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.072407,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.078526,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.086128,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.091847,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.097697,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.102322,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.107748,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.113955,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.118048,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.121329,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.127695,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.131751,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.138452,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.143557,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.147700,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.151776,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.156194,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.159303,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.163561,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.167828,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.172019,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.175382,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.180184,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.185675,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.190324,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.193896,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.199544,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.204365,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.208001,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.212094,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.215376,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.219946,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.223501,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.227995,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.231511,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.236047,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.240202,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.245511,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.249859,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.253593,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.260150,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.263264,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.267699,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.271740,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.278107,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.282049,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.286090,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.289626,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.294036,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.297672,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.301251,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.305411,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.309451,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.313686,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.318002,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.324091,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.327996,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.331695,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.335933,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.339465,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.343998,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.347857,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.351879,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.356071,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.358723,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.364114,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.367803,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.372019,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.375873,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.379967,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.383583,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.387896,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.391526,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.395611,Waste,PVT1ABR9,41.855,False
0,2024-01-18 10:32:09.399694,Waste,PVT1ABR9,41.855,False
