,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 13:14:39.408663,Deep Well Plate,PVT1ABR7,91.8807,False
0,2024-01-18 13:14:39.412651,Deep Well Plate,PVT1ABR7,91.8807,False
0,2024-01-18 13:14:39.416639,Deep Well Plate,PVT1ABR7,91.8807,False
0,2024-01-18 13:14:39.420647,Deep Well Plate,PVT1ABR7,91.8807,False
0,2024-01-18 13:14:39.424762,Deep Well Plate,PVT1ABR7,91.8807,False
0,2024-01-18 13:14:39.430767,Deep Well Plate,PVT1ABR7,91.8807,False
0,2024-01-18 13:14:39.434768,Deep Well Plate,PVT1ABR7,91.8807,False
0,2024-01-18 13:14:39.441296,Deep Well Plate,PVT1ABR7,91.8806,False
0,2024-01-18 13:14:39.444832,Deep Well Plate,PVT1ABR7,91.8806,False
0,2024-01-18 13:14:39.448928,Deep Well Plate,PVT1ABR7,91.8806,False
0,2024-01-18 13:14:39.452935,Deep Well Plate,PVT1ABR7,91.8806,False
0,2024-01-18 13:14:39.457105,Deep Well Plate,PVT1ABR7,91.8806,False
0,2024-01-18 13:14:39.460079,Deep Well Plate,PVT1ABR7,91.8806,False
0,2024-01-18 13:14:39.465163,Deep Well Plate,PVT1ABR7,91.8806,False
0,2024-01-18 13:14:39.470160,Deep Well Plate,PVT1ABR7,91.8806,False
0,2024-01-18 13:14:39.474886,Deep Well Plate,PVT1ABR7,91.8806,False
0,2024-01-18 13:14:39.478916,Deep Well Plate,PVT1ABR7,91.8806,False
0,2024-01-18 13:14:39.482517,Deep Well Plate,PVT1ABR7,91.8806,False
0,2024-01-18 13:14:39.486501,Deep Well Plate,PVT1ABR7,91.8806,False
0,2024-01-18 13:14:39.490518,Deep Well Plate,PVT1ABR7,91.8806,False
0,2024-01-18 13:14:39.494472,Deep Well Plate,PVT1ABR7,91.8806,False
0,2024-01-18 13:14:39.500501,Deep Well Plate,PVT1ABR7,91.8806,False
0,2024-01-18 13:14:39.504474,Deep Well Plate,PVT1ABR7,91.8806,False
0,2024-01-18 13:14:39.508503,Deep Well Plate,PVT1ABR7,91.8806,False
0,2024-01-18 13:14:39.514471,Deep Well Plate,PVT1ABR7,91.8806,False
0,2024-01-18 13:14:39.518473,Deep Well Plate,PVT1ABR7,91.8806,False
0,2024-01-18 13:14:39.522471,Deep Well Plate,PVT1ABR7,91.8806,False
0,2024-01-18 13:14:39.526594,Deep Well Plate,PVT1ABR7,91.8806,False
0,2024-01-18 13:14:39.532093,Deep Well Plate,PVT1ABR7,91.8806,False
0,2024-01-18 13:14:39.537067,Deep Well Plate,PVT1ABR7,91.8806,False
0,2024-01-18 13:14:39.540634,Deep Well Plate,PVT1ABR7,91.8806,False
0,2024-01-18 13:14:39.546618,Deep Well Plate,PVT1ABR7,91.8806,False
0,2024-01-18 13:14:39.550597,Deep Well Plate,PVT1ABR7,91.8806,False
0,2024-01-18 13:14:39.554610,Deep Well Plate,PVT1ABR7,91.8806,False
0,2024-01-18 13:14:39.558605,Deep Well Plate,PVT1ABR7,91.8806,False
0,2024-01-18 13:14:39.564590,Deep Well Plate,PVT1ABR7,91.8806,False
0,2024-01-18 13:14:39.569106,Deep Well Plate,PVT1ABR7,91.8806,False
0,2024-01-18 13:14:39.573106,Deep Well Plate,PVT1ABR7,91.8806,False
0,2024-01-18 13:14:39.579715,Deep Well Plate,PVT1ABR7,91.8806,False
0,2024-01-18 13:14:39.582743,Deep Well Plate,PVT1ABR7,91.8806,False
0,2024-01-18 13:14:39.586717,Deep Well Plate,PVT1ABR7,91.8806,False
0,2024-01-18 13:14:39.590915,Deep Well Plate,PVT1ABR7,91.8806,False
0,2024-01-18 13:14:39.594931,Deep Well Plate,PVT1ABR7,91.8806,False
0,2024-01-18 13:14:39.598956,Deep Well Plate,PVT1ABR7,91.8804,False
0,2024-01-18 13:14:39.602961,Deep Well Plate,PVT1ABR7,91.8804,False
0,2024-01-18 13:14:39.607088,Deep Well Plate,PVT1ABR7,91.8804,False
0,2024-01-18 13:14:39.617102,Deep Well Plate,PVT1ABR7,91.8804,False
0,2024-01-18 13:14:39.620098,Deep Well Plate,PVT1ABR7,91.8804,False
0,2024-01-18 13:14:39.624680,Deep Well Plate,PVT1ABR7,91.8804,False
0,2024-01-18 13:14:39.628681,Deep Well Plate,PVT1ABR7,91.8804,False
0,2024-01-18 13:14:39.632680,Deep Well Plate,PVT1ABR7,91.8804,False
0,2024-01-18 13:14:39.636684,Deep Well Plate,PVT1ABR7,91.8804,False
0,2024-01-18 13:14:39.641054,Deep Well Plate,PVT1ABR7,91.8804,False
0,2024-01-18 13:14:39.645077,Deep Well Plate,PVT1ABR7,91.8804,False
0,2024-01-18 13:14:39.648587,Deep Well Plate,PVT1ABR7,91.8804,False
0,2024-01-18 13:14:39.652588,Deep Well Plate,PVT1ABR7,91.8804,False
0,2024-01-18 13:14:39.657182,Deep Well Plate,PVT1ABR7,91.8804,False
0,2024-01-18 13:14:39.660194,Deep Well Plate,PVT1ABR7,91.8804,False
0,2024-01-18 13:14:39.664190,Deep Well Plate,PVT1ABR7,91.8804,False
0,2024-01-18 13:14:39.668709,Deep Well Plate,PVT1ABR7,91.8804,False
0,2024-01-18 13:14:39.672933,Deep Well Plate,PVT1ABR7,91.8804,False
0,2024-01-18 13:14:39.676935,Deep Well Plate,PVT1ABR7,91.8804,False
0,2024-01-18 13:14:39.680933,Deep Well Plate,PVT1ABR7,91.8804,False
0,2024-01-18 13:14:39.684933,Deep Well Plate,PVT1ABR7,91.8804,False
0,2024-01-18 13:14:39.688652,Deep Well Plate,PVT1ABR7,91.8804,False
0,2024-01-18 13:14:39.693140,Deep Well Plate,PVT1ABR7,91.8804,False
0,2024-01-18 13:14:39.696139,Deep Well Plate,PVT1ABR7,91.8804,False
0,2024-01-18 13:14:39.700637,Deep Well Plate,PVT1ABR7,91.8804,False
0,2024-01-18 13:14:39.704653,Deep Well Plate,PVT1ABR7,91.8804,False
0,2024-01-18 13:14:39.708658,Deep Well Plate,PVT1ABR7,91.8804,False
0,2024-01-18 13:14:39.712640,Deep Well Plate,PVT1ABR7,91.8804,False
0,2024-01-18 13:14:39.716630,Deep Well Plate,PVT1ABR7,91.8804,False
0,2024-01-18 13:14:39.720552,Deep Well Plate,PVT1ABR7,91.8804,False
0,2024-01-18 13:14:39.725298,Deep Well Plate,PVT1ABR7,91.8804,False
0,2024-01-18 13:14:39.729295,Deep Well Plate,PVT1ABR7,91.8804,False
0,2024-01-18 13:14:39.732321,Deep Well Plate,PVT1ABR7,91.8804,False
0,2024-01-18 13:14:39.736287,Deep Well Plate,PVT1ABR7,91.8804,False
0,2024-01-18 13:14:39.740840,Deep Well Plate,PVT1ABR7,91.8804,False
0,2024-01-18 13:14:39.744323,Deep Well Plate,PVT1ABR7,91.8804,False
0,2024-01-18 13:14:39.748374,Deep Well Plate,PVT1ABR7,91.8804,False
0,2024-01-18 13:14:39.752219,Deep Well Plate,PVT1ABR7,91.8804,False
0,2024-01-18 13:14:39.756257,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:39.760808,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:39.769206,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:39.774630,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:39.778731,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:39.782450,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:39.786458,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:39.790660,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:39.794674,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:39.798676,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:39.802675,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:39.807031,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:39.811053,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:39.814699,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:39.818698,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:39.822696,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:39.826710,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:39.830293,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:39.834426,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:39.838957,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:39.842381,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:39.848344,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:39.852344,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:39.857345,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:39.861120,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:39.864705,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:39.868679,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:39.872226,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:39.877868,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:39.882328,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:39.886501,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:39.891466,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:39.897002,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:39.901002,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:39.905002,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:39.910864,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:39.914277,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:39.918444,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:39.922743,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:39.928973,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:39.932973,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:39.936973,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:39.940462,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:39.945479,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:39.950572,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:39.954580,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:39.960769,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:39.964962,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:39.968965,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:39.974974,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:39.980556,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:39.986049,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:39.991067,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:39.996645,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.000645,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.007121,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.012290,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.017143,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.020663,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.024673,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.030202,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.034204,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.038716,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.042241,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.046890,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.052808,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.057314,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.060713,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.064571,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.068581,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.072580,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.076578,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.080663,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.084664,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.088660,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.092665,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.098203,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.102209,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.107203,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.112208,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.116207,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.120205,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.125234,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.132096,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.136095,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.141198,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.149116,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.152641,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.157643,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.164761,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.168295,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.173782,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.180797,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.184796,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.188799,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.194816,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.200797,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.204798,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.211083,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.214086,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.219085,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.225098,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.229012,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.233075,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.237160,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.241459,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.246555,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.250611,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.254556,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.259064,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.262591,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.266587,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.270589,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.275585,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.280589,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.284661,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.288286,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.294792,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.298641,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.302636,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.307004,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.312217,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.316219,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.320216,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.325238,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.330229,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.334228,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.338737,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.342303,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.346399,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.350862,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.354857,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.358288,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.363106,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.367122,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.370119,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.375233,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.379024,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.383036,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.387037,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.391034,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.395036,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.399031,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.403035,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.407037,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.413034,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.417037,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.421037,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.425458,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.430401,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.434401,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.438917,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.444422,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.448435,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.452471,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.457473,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.463022,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.466538,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.470539,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.475710,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.480680,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.484711,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.488359,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.492508,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.496507,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.500506,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.504135,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.508692,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.512570,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.516565,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.520566,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.524617,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.528590,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.532586,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.536589,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.541007,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.546537,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.550539,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.554541,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.558827,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.562145,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.566132,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.570137,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.575138,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.580176,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.584754,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.588748,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.592752,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.596754,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.600209,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.604211,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.609186,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.612184,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.616185,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.620183,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.624203,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.630186,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.634183,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.638688,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.642567,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.646575,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.650574,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.653576,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.658590,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.662538,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.666535,Deep Well Plate,PVT1ABR7,91.8803,False
0,2024-01-18 13:14:40.670544,Deep Well Plate,PVT1ABR7,91.8803,False
