,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 15:16:39.869732,Reagent Plate,DVT1ABR4,38.9576,False
0,2024-01-18 15:16:39.875677,Reagent Plate,DVT1ABR4,38.9576,False
0,2024-01-18 15:16:39.878676,Reagent Plate,DVT1ABR4,38.9576,False
0,2024-01-18 15:16:39.883246,Reagent Plate,DVT1ABR4,38.9576,False
0,2024-01-18 15:16:39.887247,Reagent Plate,DVT1ABR4,38.9576,False
0,2024-01-18 15:16:39.891246,Reagent Plate,DVT1ABR4,38.9576,False
0,2024-01-18 15:16:39.895246,Reagent Plate,DVT1ABR4,38.9576,False
0,2024-01-18 15:16:39.899246,Reagent Plate,DVT1ABR4,38.9576,False
0,2024-01-18 15:16:39.903254,Reagent Plate,DVT1ABR4,38.9576,False
0,2024-01-18 15:16:39.908733,Reagent Plate,DVT1ABR4,38.9576,False
0,2024-01-18 15:16:39.912775,Reagent Plate,DVT1ABR4,38.9576,False
0,2024-01-18 15:16:39.917338,Reagent Plate,DVT1ABR4,38.9576,False
0,2024-01-18 15:16:39.921474,Reagent Plate,DVT1ABR4,38.9575,False
0,2024-01-18 15:16:39.924651,Reagent Plate,DVT1ABR4,38.9575,False
0,2024-01-18 15:16:39.929101,Reagent Plate,DVT1ABR4,38.9575,False
0,2024-01-18 15:16:39.932808,Reagent Plate,DVT1ABR4,38.9575,False
0,2024-01-18 15:16:39.936997,Reagent Plate,DVT1ABR4,38.9575,False
0,2024-01-18 15:16:39.943299,Reagent Plate,DVT1ABR4,38.9575,False
0,2024-01-18 15:16:39.950918,Reagent Plate,DVT1ABR4,38.9575,False
0,2024-01-18 15:16:39.957983,Reagent Plate,DVT1ABR4,38.9575,False
0,2024-01-18 15:16:39.962549,Reagent Plate,DVT1ABR4,38.9575,False
0,2024-01-18 15:16:39.967142,Reagent Plate,DVT1ABR4,38.9575,False
0,2024-01-18 15:16:39.970983,Reagent Plate,DVT1ABR4,38.9575,False
0,2024-01-18 15:16:39.977143,Reagent Plate,DVT1ABR4,38.9575,False
0,2024-01-18 15:16:39.980699,Reagent Plate,DVT1ABR4,38.9575,False
0,2024-01-18 15:16:39.984685,Reagent Plate,DVT1ABR4,38.9575,False
0,2024-01-18 15:16:39.989694,Reagent Plate,DVT1ABR4,38.9575,False
0,2024-01-18 15:16:39.994683,Reagent Plate,DVT1ABR4,38.9575,False
0,2024-01-18 15:16:39.998682,Reagent Plate,DVT1ABR4,38.9575,False
0,2024-01-18 15:16:40.002684,Reagent Plate,DVT1ABR4,38.9575,False
0,2024-01-18 15:16:40.007189,Reagent Plate,DVT1ABR4,38.9575,False
0,2024-01-18 15:16:40.011176,Reagent Plate,DVT1ABR4,38.9575,False
0,2024-01-18 15:16:40.015177,Reagent Plate,DVT1ABR4,38.9575,False
0,2024-01-18 15:16:40.019178,Reagent Plate,DVT1ABR4,38.9575,False
0,2024-01-18 15:16:40.025378,Reagent Plate,DVT1ABR4,38.9575,False
0,2024-01-18 15:16:40.028726,Reagent Plate,DVT1ABR4,38.9575,False
0,2024-01-18 15:16:40.032725,Reagent Plate,DVT1ABR4,38.9575,False
0,2024-01-18 15:16:40.037736,Reagent Plate,DVT1ABR4,38.9575,False
0,2024-01-18 15:16:40.043172,Reagent Plate,DVT1ABR4,38.9575,False
0,2024-01-18 15:16:40.046207,Reagent Plate,DVT1ABR4,38.9575,False
0,2024-01-18 15:16:40.050633,Reagent Plate,DVT1ABR4,38.9575,False
0,2024-01-18 15:16:40.056801,Reagent Plate,DVT1ABR4,38.9575,False
0,2024-01-18 15:16:40.060803,Reagent Plate,DVT1ABR4,38.9575,False
0,2024-01-18 15:16:40.064835,Reagent Plate,DVT1ABR4,38.9575,False
0,2024-01-18 15:16:40.069799,Reagent Plate,DVT1ABR4,38.9575,False
0,2024-01-18 15:16:40.074803,Reagent Plate,DVT1ABR4,38.9575,False
0,2024-01-18 15:16:40.078501,Reagent Plate,DVT1ABR4,38.9575,False
0,2024-01-18 15:16:40.083374,Reagent Plate,DVT1ABR4,38.9574,False
0,2024-01-18 15:16:40.089064,Reagent Plate,DVT1ABR4,38.9574,False
0,2024-01-18 15:16:40.094656,Reagent Plate,DVT1ABR4,38.9574,False
0,2024-01-18 15:16:40.099627,Reagent Plate,DVT1ABR4,38.9574,False
0,2024-01-18 15:16:40.105635,Reagent Plate,DVT1ABR4,38.9574,False
0,2024-01-18 15:16:40.108626,Reagent Plate,DVT1ABR4,38.9574,False
0,2024-01-18 15:16:40.113463,Reagent Plate,DVT1ABR4,38.9574,False
0,2024-01-18 15:16:40.117464,Reagent Plate,DVT1ABR4,38.9574,False
0,2024-01-18 15:16:40.121001,Reagent Plate,DVT1ABR4,38.9574,False
0,2024-01-18 15:16:40.126591,Reagent Plate,DVT1ABR4,38.9574,False
0,2024-01-18 15:16:40.130949,Reagent Plate,DVT1ABR4,38.9574,False
0,2024-01-18 15:16:40.135496,Reagent Plate,DVT1ABR4,38.9574,False
0,2024-01-18 15:16:40.140987,Reagent Plate,DVT1ABR4,38.9574,False
0,2024-01-18 15:16:40.144623,Reagent Plate,DVT1ABR4,38.9574,False
0,2024-01-18 15:16:40.148777,Reagent Plate,DVT1ABR4,38.9574,False
0,2024-01-18 15:16:40.152780,Reagent Plate,DVT1ABR4,38.9574,False
0,2024-01-18 15:16:40.157809,Reagent Plate,DVT1ABR4,38.9574,False
0,2024-01-18 15:16:40.161808,Reagent Plate,DVT1ABR4,38.9574,False
0,2024-01-18 15:16:40.166633,Reagent Plate,DVT1ABR4,38.9574,False
0,2024-01-18 15:16:40.171157,Reagent Plate,DVT1ABR4,38.9574,False
0,2024-01-18 15:16:40.177100,Reagent Plate,DVT1ABR4,38.9574,False
0,2024-01-18 15:16:40.183461,Reagent Plate,DVT1ABR4,38.9574,False
0,2024-01-18 15:16:40.187455,Reagent Plate,DVT1ABR4,38.9574,False
0,2024-01-18 15:16:40.193459,Reagent Plate,DVT1ABR4,38.9574,False
0,2024-01-18 15:16:40.199066,Reagent Plate,DVT1ABR4,38.9574,False
0,2024-01-18 15:16:40.204067,Reagent Plate,DVT1ABR4,38.9574,False
0,2024-01-18 15:16:40.209065,Reagent Plate,DVT1ABR4,38.9574,False
0,2024-01-18 15:16:40.213063,Reagent Plate,DVT1ABR4,38.9574,False
0,2024-01-18 15:16:40.217064,Reagent Plate,DVT1ABR4,38.9574,False
0,2024-01-18 15:16:40.221810,Reagent Plate,DVT1ABR4,38.9574,False
0,2024-01-18 15:16:40.226819,Reagent Plate,DVT1ABR4,38.9574,False
0,2024-01-18 15:16:40.232830,Reagent Plate,DVT1ABR4,38.9574,False
0,2024-01-18 15:16:40.236980,Reagent Plate,DVT1ABR4,38.9574,False
0,2024-01-18 15:16:40.245134,Reagent Plate,DVT1ABR4,38.9572,False
0,2024-01-18 15:16:40.249382,Reagent Plate,DVT1ABR4,38.9572,False
0,2024-01-18 15:16:40.253472,Reagent Plate,DVT1ABR4,38.9572,False
0,2024-01-18 15:16:40.260900,Reagent Plate,DVT1ABR4,38.9572,False
0,2024-01-18 15:16:40.264866,Reagent Plate,DVT1ABR4,38.9572,False
0,2024-01-18 15:16:40.269456,Reagent Plate,DVT1ABR4,38.9572,False
0,2024-01-18 15:16:40.277165,Reagent Plate,DVT1ABR4,38.9572,False
0,2024-01-18 15:16:40.280706,Reagent Plate,DVT1ABR4,38.9572,False
0,2024-01-18 15:16:40.284952,Reagent Plate,DVT1ABR4,38.9572,False
0,2024-01-18 15:16:40.293978,Reagent Plate,DVT1ABR4,38.9572,False
0,2024-01-18 15:16:40.296960,Reagent Plate,DVT1ABR4,38.9572,False
0,2024-01-18 15:16:40.301075,Reagent Plate,DVT1ABR4,38.9572,False
0,2024-01-18 15:16:40.307167,Reagent Plate,DVT1ABR4,38.9572,False
0,2024-01-18 15:16:40.311142,Reagent Plate,DVT1ABR4,38.9572,False
0,2024-01-18 15:16:40.315146,Reagent Plate,DVT1ABR4,38.9572,False
0,2024-01-18 15:16:40.321830,Reagent Plate,DVT1ABR4,38.9572,False
0,2024-01-18 15:16:40.326821,Reagent Plate,DVT1ABR4,38.9572,False
0,2024-01-18 15:16:40.330827,Reagent Plate,DVT1ABR4,38.9572,False
0,2024-01-18 15:16:40.334828,Reagent Plate,DVT1ABR4,38.9572,False
0,2024-01-18 15:16:40.339160,Reagent Plate,DVT1ABR4,38.9572,False
0,2024-01-18 15:16:40.344825,Reagent Plate,DVT1ABR4,38.9572,False
0,2024-01-18 15:16:40.349399,Reagent Plate,DVT1ABR4,38.9572,False
0,2024-01-18 15:16:40.353376,Reagent Plate,DVT1ABR4,38.9572,False
0,2024-01-18 15:16:40.359515,Reagent Plate,DVT1ABR4,38.9572,False
0,2024-01-18 15:16:40.362905,Reagent Plate,DVT1ABR4,38.9572,False
0,2024-01-18 15:16:40.369179,Reagent Plate,DVT1ABR4,38.9572,False
0,2024-01-18 15:16:40.375333,Reagent Plate,DVT1ABR4,38.9572,False
0,2024-01-18 15:16:40.378937,Reagent Plate,DVT1ABR4,38.9572,False
0,2024-01-18 15:16:40.382981,Reagent Plate,DVT1ABR4,38.9572,False
0,2024-01-18 15:16:40.387652,Reagent Plate,DVT1ABR4,38.9572,False
0,2024-01-18 15:16:40.392795,Reagent Plate,DVT1ABR4,38.9572,False
0,2024-01-18 15:16:40.396836,Reagent Plate,DVT1ABR4,38.9572,False
0,2024-01-18 15:16:40.400834,Reagent Plate,DVT1ABR4,38.9571,False
0,2024-01-18 15:16:40.405373,Reagent Plate,DVT1ABR4,38.9571,False
0,2024-01-18 15:16:40.409401,Reagent Plate,DVT1ABR4,38.9571,False
0,2024-01-18 15:16:40.415088,Reagent Plate,DVT1ABR4,38.9571,False
0,2024-01-18 15:16:40.419085,Reagent Plate,DVT1ABR4,38.9571,False
0,2024-01-18 15:16:40.423092,Reagent Plate,DVT1ABR4,38.9571,False
0,2024-01-18 15:16:40.429358,Reagent Plate,DVT1ABR4,38.9571,False
0,2024-01-18 15:16:40.433351,Reagent Plate,DVT1ABR4,38.9571,False
0,2024-01-18 15:16:40.437482,Reagent Plate,DVT1ABR4,38.9571,False
0,2024-01-18 15:16:40.443092,Reagent Plate,DVT1ABR4,38.9571,False
0,2024-01-18 15:16:40.447036,Reagent Plate,DVT1ABR4,38.9571,False
0,2024-01-18 15:16:40.451033,Reagent Plate,DVT1ABR4,38.9571,False
0,2024-01-18 15:16:40.455558,Reagent Plate,DVT1ABR4,38.9571,False
0,2024-01-18 15:16:40.461176,Reagent Plate,DVT1ABR4,38.9571,False
0,2024-01-18 15:16:40.465175,Reagent Plate,DVT1ABR4,38.9571,False
0,2024-01-18 15:16:40.469183,Reagent Plate,DVT1ABR4,38.9571,False
0,2024-01-18 15:16:40.474884,Reagent Plate,DVT1ABR4,38.9571,False
0,2024-01-18 15:16:40.478837,Reagent Plate,DVT1ABR4,38.9571,False
0,2024-01-18 15:16:40.482834,Reagent Plate,DVT1ABR4,38.9571,False
0,2024-01-18 15:16:40.487492,Reagent Plate,DVT1ABR4,38.9571,False
0,2024-01-18 15:16:40.495501,Reagent Plate,DVT1ABR4,38.9571,False
0,2024-01-18 15:16:40.498784,Reagent Plate,DVT1ABR4,38.9571,False
0,2024-01-18 15:16:40.502893,Reagent Plate,DVT1ABR4,38.9571,False
0,2024-01-18 15:16:40.509327,Reagent Plate,DVT1ABR4,38.9571,False
0,2024-01-18 15:16:40.515319,Reagent Plate,DVT1ABR4,38.9571,False
0,2024-01-18 15:16:40.519323,Reagent Plate,DVT1ABR4,38.9571,False
0,2024-01-18 15:16:40.525024,Reagent Plate,DVT1ABR4,38.9571,False
0,2024-01-18 15:16:40.531071,Reagent Plate,DVT1ABR4,38.9571,False
0,2024-01-18 15:16:40.535072,Reagent Plate,DVT1ABR4,38.9571,False
0,2024-01-18 15:16:40.541606,Reagent Plate,DVT1ABR4,38.9571,False
0,2024-01-18 15:16:40.544646,Reagent Plate,DVT1ABR4,38.9571,False
0,2024-01-18 15:16:40.548662,Reagent Plate,DVT1ABR4,38.9571,False
0,2024-01-18 15:16:40.553261,Reagent Plate,DVT1ABR4,38.9571,False
0,2024-01-18 15:16:40.557795,Reagent Plate,DVT1ABR4,38.9571,False
0,2024-01-18 15:16:40.560787,Reagent Plate,DVT1ABR4,38.957,False
0,2024-01-18 15:16:40.564782,Reagent Plate,DVT1ABR4,38.957,False
0,2024-01-18 15:16:40.568786,Reagent Plate,DVT1ABR4,38.957,False
0,2024-01-18 15:16:40.572562,Reagent Plate,DVT1ABR4,38.957,False
0,2024-01-18 15:16:40.576572,Reagent Plate,DVT1ABR4,38.957,False
0,2024-01-18 15:16:40.580856,Reagent Plate,DVT1ABR4,38.957,False
0,2024-01-18 15:16:40.584866,Reagent Plate,DVT1ABR4,38.957,False
0,2024-01-18 15:16:40.591323,Reagent Plate,DVT1ABR4,38.957,False
0,2024-01-18 15:16:40.595356,Reagent Plate,DVT1ABR4,38.957,False
0,2024-01-18 15:16:40.599355,Reagent Plate,DVT1ABR4,38.957,False
0,2024-01-18 15:16:40.603330,Reagent Plate,DVT1ABR4,38.957,False
0,2024-01-18 15:16:40.607331,Reagent Plate,DVT1ABR4,38.957,False
0,2024-01-18 15:16:40.611355,Reagent Plate,DVT1ABR4,38.957,False
0,2024-01-18 15:16:40.617263,Reagent Plate,DVT1ABR4,38.957,False
0,2024-01-18 15:16:40.621537,Reagent Plate,DVT1ABR4,38.957,False
0,2024-01-18 15:16:40.625448,Reagent Plate,DVT1ABR4,38.957,False
0,2024-01-18 15:16:40.629454,Reagent Plate,DVT1ABR4,38.957,False
0,2024-01-18 15:16:40.633397,Reagent Plate,DVT1ABR4,38.957,False
0,2024-01-18 15:16:40.636397,Reagent Plate,DVT1ABR4,38.957,False
0,2024-01-18 15:16:40.643470,Reagent Plate,DVT1ABR4,38.957,False
0,2024-01-18 15:16:40.649483,Reagent Plate,DVT1ABR4,38.957,False
0,2024-01-18 15:16:40.653479,Reagent Plate,DVT1ABR4,38.957,False
0,2024-01-18 15:16:40.657527,Reagent Plate,DVT1ABR4,38.957,False
0,2024-01-18 15:16:40.661502,Reagent Plate,DVT1ABR4,38.957,False
0,2024-01-18 15:16:40.664499,Reagent Plate,DVT1ABR4,38.957,False
0,2024-01-18 15:16:40.669501,Reagent Plate,DVT1ABR4,38.957,False
0,2024-01-18 15:16:40.673501,Reagent Plate,DVT1ABR4,38.957,False
0,2024-01-18 15:16:40.676984,Reagent Plate,DVT1ABR4,38.957,False
0,2024-01-18 15:16:40.680989,Reagent Plate,DVT1ABR4,38.957,False
0,2024-01-18 15:16:40.684991,Reagent Plate,DVT1ABR4,38.957,False
0,2024-01-18 15:16:40.692067,Reagent Plate,DVT1ABR4,38.957,False
0,2024-01-18 15:16:40.697056,Reagent Plate,DVT1ABR4,38.957,False
0,2024-01-18 15:16:40.701059,Reagent Plate,DVT1ABR4,38.957,False
0,2024-01-18 15:16:40.707064,Reagent Plate,DVT1ABR4,38.957,False
0,2024-01-18 15:16:40.713439,Reagent Plate,DVT1ABR4,38.957,False
0,2024-01-18 15:16:40.717285,Reagent Plate,DVT1ABR4,38.957,False
0,2024-01-18 15:16:40.720986,Reagent Plate,DVT1ABR4,38.9568,False
0,2024-01-18 15:16:40.727309,Reagent Plate,DVT1ABR4,38.9568,False
0,2024-01-18 15:16:40.731320,Reagent Plate,DVT1ABR4,38.9568,False
0,2024-01-18 15:16:40.735315,Reagent Plate,DVT1ABR4,38.9568,False
0,2024-01-18 15:16:40.739330,Reagent Plate,DVT1ABR4,38.9568,False
0,2024-01-18 15:16:40.744936,Reagent Plate,DVT1ABR4,38.9568,False
0,2024-01-18 15:16:40.749416,Reagent Plate,DVT1ABR4,38.9568,False
0,2024-01-18 15:16:40.753998,Reagent Plate,DVT1ABR4,38.9568,False
0,2024-01-18 15:16:40.761006,Reagent Plate,DVT1ABR4,38.9568,False
0,2024-01-18 15:16:40.765009,Reagent Plate,DVT1ABR4,38.9568,False
0,2024-01-18 15:16:40.769563,Reagent Plate,DVT1ABR4,38.9568,False
0,2024-01-18 15:16:40.776614,Reagent Plate,DVT1ABR4,38.9568,False
0,2024-01-18 15:16:40.781615,Reagent Plate,DVT1ABR4,38.9568,False
0,2024-01-18 15:16:40.785439,Reagent Plate,DVT1ABR4,38.9568,False
0,2024-01-18 15:16:40.791437,Reagent Plate,DVT1ABR4,38.9568,False
0,2024-01-18 15:16:40.795432,Reagent Plate,DVT1ABR4,38.9568,False
0,2024-01-18 15:16:40.799431,Reagent Plate,DVT1ABR4,38.9568,False
0,2024-01-18 15:16:40.803434,Reagent Plate,DVT1ABR4,38.9568,False
0,2024-01-18 15:16:40.806829,Reagent Plate,DVT1ABR4,38.9568,False
0,2024-01-18 15:16:40.810830,Reagent Plate,DVT1ABR4,38.9568,False
0,2024-01-18 15:16:40.814834,Reagent Plate,DVT1ABR4,38.9568,False
0,2024-01-18 15:16:40.818829,Reagent Plate,DVT1ABR4,38.9568,False
0,2024-01-18 15:16:40.823183,Reagent Plate,DVT1ABR4,38.9568,False
0,2024-01-18 15:16:40.827187,Reagent Plate,DVT1ABR4,38.9568,False
0,2024-01-18 15:16:40.831196,Reagent Plate,DVT1ABR4,38.9568,False
0,2024-01-18 15:16:40.835192,Reagent Plate,DVT1ABR4,38.9568,False
0,2024-01-18 15:16:40.838726,Reagent Plate,DVT1ABR4,38.9568,False
0,2024-01-18 15:16:40.843311,Reagent Plate,DVT1ABR4,38.9568,False
0,2024-01-18 15:16:40.847296,Reagent Plate,DVT1ABR4,38.9568,False
0,2024-01-18 15:16:40.851360,Reagent Plate,DVT1ABR4,38.9568,False
0,2024-01-18 15:16:40.854729,Reagent Plate,DVT1ABR4,38.9568,False
0,2024-01-18 15:16:40.860730,Reagent Plate,DVT1ABR4,38.9568,False
0,2024-01-18 15:16:40.864730,Reagent Plate,DVT1ABR4,38.9568,False
0,2024-01-18 15:16:40.868726,Reagent Plate,DVT1ABR4,38.9568,False
0,2024-01-18 15:16:40.874772,Reagent Plate,DVT1ABR4,38.9568,False
0,2024-01-18 15:16:40.878871,Reagent Plate,DVT1ABR4,38.9568,False
0,2024-01-18 15:16:40.882883,Reagent Plate,DVT1ABR4,38.9567,False
0,2024-01-18 15:16:40.887073,Reagent Plate,DVT1ABR4,38.9567,False
0,2024-01-18 15:16:40.891083,Reagent Plate,DVT1ABR4,38.9567,False
0,2024-01-18 15:16:40.898533,Reagent Plate,DVT1ABR4,38.9567,False
0,2024-01-18 15:16:40.902419,Reagent Plate,DVT1ABR4,38.9567,False
0,2024-01-18 15:16:40.909120,Reagent Plate,DVT1ABR4,38.9567,False
0,2024-01-18 15:16:40.913698,Reagent Plate,DVT1ABR4,38.9567,False
0,2024-01-18 15:16:40.916666,Reagent Plate,DVT1ABR4,38.9567,False
0,2024-01-18 15:16:40.920682,Reagent Plate,DVT1ABR4,38.9567,False
0,2024-01-18 15:16:40.924668,Reagent Plate,DVT1ABR4,38.9567,False
0,2024-01-18 15:16:40.928699,Reagent Plate,DVT1ABR4,38.9567,False
0,2024-01-18 15:16:40.933280,Reagent Plate,DVT1ABR4,38.9567,False
0,2024-01-18 15:16:40.936798,Reagent Plate,DVT1ABR4,38.9567,False
0,2024-01-18 15:16:40.940862,Reagent Plate,DVT1ABR4,38.9567,False
0,2024-01-18 15:16:40.947383,Reagent Plate,DVT1ABR4,38.9567,False
0,2024-01-18 15:16:40.951383,Reagent Plate,DVT1ABR4,38.9567,False
0,2024-01-18 15:16:40.954971,Reagent Plate,DVT1ABR4,38.9567,False
0,2024-01-18 15:16:40.959558,Reagent Plate,DVT1ABR4,38.9567,False
0,2024-01-18 15:16:40.962558,Reagent Plate,DVT1ABR4,38.9567,False
0,2024-01-18 15:16:40.966557,Reagent Plate,DVT1ABR4,38.9567,False
0,2024-01-18 15:16:40.971573,Reagent Plate,DVT1ABR4,38.9567,False
0,2024-01-18 15:16:40.977417,Reagent Plate,DVT1ABR4,38.9567,False
0,2024-01-18 15:16:40.980443,Reagent Plate,DVT1ABR4,38.9567,False
0,2024-01-18 15:16:40.985442,Reagent Plate,DVT1ABR4,38.9567,False
0,2024-01-18 15:16:40.991436,Reagent Plate,DVT1ABR4,38.9567,False
0,2024-01-18 15:16:40.995369,Reagent Plate,DVT1ABR4,38.9567,False
0,2024-01-18 15:16:40.999372,Reagent Plate,DVT1ABR4,38.9567,False
