,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-18 10:06:55.768922,R1,PVT1ABR7,126.1033,False
0,2024-01-18 10:06:55.772574,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:55.776950,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:55.783127,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:55.786368,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:55.788878,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:55.790151,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:55.794720,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:55.798986,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:55.802607,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:55.806646,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:55.810949,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:55.816939,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:55.820163,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:55.824945,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:55.828601,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:55.833636,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:55.836666,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:55.840697,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:55.844729,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:55.848830,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:55.852291,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:55.856852,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:55.860892,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:55.864370,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:55.869006,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:55.872474,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:55.876477,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:55.882677,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:55.886553,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:55.890870,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:55.894953,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:55.899036,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:55.902047,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:55.906531,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:55.910323,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:55.914333,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:55.918837,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:55.922818,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:55.926825,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:55.933044,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:55.936184,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:55.940737,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:55.944848,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:55.948894,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:55.953094,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:55.956637,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:55.960799,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:55.964413,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:55.969045,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:55.972185,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:55.976459,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:55.981121,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:55.984286,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:55.988859,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:55.993187,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:55.997183,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:56.000736,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:56.004736,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:56.008758,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:56.013999,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:56.018681,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:56.022693,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:56.026608,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:56.032331,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:56.036874,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:56.040738,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:56.044976,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:56.049954,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:56.054322,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:56.058854,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:56.062972,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:56.066861,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:56.070483,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:56.075097,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:56.084791,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:56.089081,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:56.092853,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.096997,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.102360,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.106367,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.113985,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.116965,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.120989,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.124875,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.128980,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.133036,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.137037,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.140464,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.145028,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.151001,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.154203,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.158763,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.163371,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.166486,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.171056,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.175062,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.178806,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.182685,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.186420,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.190519,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.194497,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.198960,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.202357,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.206345,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.210908,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.214943,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.218786,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.222703,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.226770,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.232721,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.236763,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.240919,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.245160,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.250656,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.254871,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.258992,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.263349,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.268745,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.272752,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.277363,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.284486,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.289025,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.293455,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.301185,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.305220,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.309710,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.316491,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.320302,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.325367,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.336578,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.341286,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.345289,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.348963,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.352498,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.356405,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.360506,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.365078,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.368915,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.372289,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.376776,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.382456,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.386725,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.390507,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.394950,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.399018,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.402556,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.406553,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.410323,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.414494,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.418632,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.422641,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.426542,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.430869,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.434900,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.439098,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.442613,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.447185,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.452858,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.456870,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.460903,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.466403,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.470847,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.474803,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.479921,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.484861,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.488982,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.492871,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.496923,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.500272,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.504848,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.509071,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.516922,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.520425,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.524468,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.533118,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.536654,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.540223,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.545072,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.548675,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.552259,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.556895,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.560989,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.566619,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.571174,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.577174,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.580733,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.584733,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.588856,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.593185,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.596319,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.600445,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.604386,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.608913,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.613447,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.616464,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.621011,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.624488,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.629053,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.632813,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.636672,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.640676,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.644234,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.648877,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.652918,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.656919,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.660476,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.664283,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.669119,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.672175,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.676492,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.680303,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.684968,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.688995,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.693067,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.696027,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.700827,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.704793,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.708822,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.713307,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.718816,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.722972,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.726974,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.732800,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.736763,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.740807,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.745332,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.750425,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.754439,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.758944,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.767216,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.771320,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.775205,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.782343,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.786355,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.790942,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.794914,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.799042,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.802509,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.806355,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.811398,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.814399,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.818744,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.822751,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.827266,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.832523,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.836564,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.840728,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.844455,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.848963,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.852278,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.856311,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.861194,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.864716,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.868753,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.872842,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.876846,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.880366,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.884936,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.889023,R1,PVT1ABR7,126.1035,False
0,2024-01-18 10:06:56.892855,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:56.897254,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:56.904357,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:56.909057,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:56.913212,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:56.916208,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:56.920754,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:56.924752,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:56.928966,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:56.932916,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:56.936227,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:56.940315,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:56.943866,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:56.948912,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:56.952868,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:56.954867,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:56.956949,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:56.960321,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:56.966195,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:56.971076,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:56.975082,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:56.978786,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:56.982935,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:56.987047,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:56.990283,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:56.995294,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:56.998859,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:57.002960,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:57.006963,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:57.012997,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:57.017036,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:57.020929,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:57.025101,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:57.029956,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:57.032501,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:57.036545,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:57.040811,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:57.045184,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:57.048701,R1,PVT1ABR7,126.1034,False
0,2024-01-18 10:06:57.052955,R1,PVT1ABR7,126.1031,False
0,2024-01-18 10:06:57.056928,R1,PVT1ABR7,126.1031,False
0,2024-01-18 10:06:57.061101,R1,PVT1ABR7,126.1031,False
0,2024-01-18 10:06:57.065040,R1,PVT1ABR7,126.1031,False
0,2024-01-18 10:06:57.068869,R1,PVT1ABR7,126.1031,False
0,2024-01-18 10:06:57.072909,R1,PVT1ABR7,126.1031,False
0,2024-01-18 10:06:57.076524,R1,PVT1ABR7,126.1031,False
0,2024-01-18 10:06:57.082261,R1,PVT1ABR7,126.1031,False
0,2024-01-18 10:06:57.086895,R1,PVT1ABR7,126.1031,False
0,2024-01-18 10:06:57.090769,R1,PVT1ABR7,126.1031,False
0,2024-01-18 10:06:57.094773,R1,PVT1ABR7,126.1031,False
0,2024-01-18 10:06:57.098787,R1,PVT1ABR7,126.1031,False
0,2024-01-18 10:06:57.102715,R1,PVT1ABR7,126.1031,False
0,2024-01-18 10:06:57.106715,R1,PVT1ABR7,126.1031,False
0,2024-01-18 10:06:57.110793,R1,PVT1ABR7,126.1031,False
0,2024-01-18 10:06:57.114751,R1,PVT1ABR7,126.1031,False
0,2024-01-18 10:06:57.118794,R1,PVT1ABR7,126.1031,False
0,2024-01-18 10:06:57.122813,R1,PVT1ABR7,126.1031,False
0,2024-01-18 10:06:57.126833,R1,PVT1ABR7,126.1031,False
0,2024-01-18 10:06:57.132776,R1,PVT1ABR7,126.1031,False
0,2024-01-18 10:06:57.136486,R1,PVT1ABR7,126.1031,False
0,2024-01-18 10:06:57.140258,R1,PVT1ABR7,126.1031,False
0,2024-01-18 10:06:57.143792,R1,PVT1ABR7,126.1031,False
0,2024-01-18 10:06:57.148900,R1,PVT1ABR7,126.1031,False
0,2024-01-18 10:06:57.152589,R1,PVT1ABR7,126.1031,False
0,2024-01-18 10:06:57.156586,R1,PVT1ABR7,126.1031,False
0,2024-01-18 10:06:57.161198,R1,PVT1ABR7,126.1031,False
0,2024-01-18 10:06:57.166883,R1,PVT1ABR7,126.1031,False
0,2024-01-18 10:06:57.170826,R1,PVT1ABR7,126.1031,False
0,2024-01-18 10:06:57.174779,R1,PVT1ABR7,126.1031,False
0,2024-01-18 10:06:57.178791,R1,PVT1ABR7,126.1031,False
0,2024-01-18 10:06:57.184928,R1,PVT1ABR7,126.1031,False
0,2024-01-18 10:06:57.188788,R1,PVT1ABR7,126.1031,False
0,2024-01-18 10:06:57.193185,R1,PVT1ABR7,126.1031,False
0,2024-01-18 10:06:57.196983,R1,PVT1ABR7,126.1031,False
0,2024-01-18 10:06:57.202731,R1,PVT1ABR7,126.1031,False
0,2024-01-18 10:06:57.206621,R1,PVT1ABR7,126.1031,False
0,2024-01-18 10:06:57.210655,R1,PVT1ABR7,126.1031,False
0,2024-01-18 10:06:57.216684,R1,PVT1ABR7,126.1029,False
0,2024-01-18 10:06:57.220705,R1,PVT1ABR7,126.1029,False
0,2024-01-18 10:06:57.224754,R1,PVT1ABR7,126.1029,False
0,2024-01-18 10:06:57.233742,R1,PVT1ABR7,126.1029,False
0,2024-01-18 10:06:57.235914,R1,PVT1ABR7,126.1029,False
0,2024-01-18 10:06:57.240249,R1,PVT1ABR7,126.1029,False
0,2024-01-18 10:06:57.244260,R1,PVT1ABR7,126.1029,False
0,2024-01-18 10:06:57.248673,R1,PVT1ABR7,126.1029,False
0,2024-01-18 10:06:57.252779,R1,PVT1ABR7,126.1029,False
0,2024-01-18 10:06:57.256780,R1,PVT1ABR7,126.1029,False
